remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0044840574264526, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 11, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
421, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0045406818389893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 11, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
420, 1, -1, 5.1495442390441895, -1.651426911354065, 1.0045974254608154, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 10, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
419, 1, -1, 5.1495442390441895, -1.651426911354065, 1.0046504735946655, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 10, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
418, 1, -1, 5.1495442390441895, -1.651426911354065, 1.0047005414962769, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 9, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
417, 1, -1, 5.1495442390441895, -1.651426911354065, 1.0047577619552612, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 9, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
416, 1, -1, 5.1495442390441895, -1.651426911354065, 1.0047577619552612, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 8, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
415, 1, -1, 5.9411702156066895, -0.40808534622192383, 1.0025177001953125, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 8, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
414, 1, -1, 6.838682174682617, 0.9983593225479126, 1.0040229558944702, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 7, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, 7.7324066162109375, 2.407339572906494, 1.0074684619903564, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 7, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, 8.624552726745605, 3.8175113201141357, 1.0066779851913452, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 6, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 9.514264106750488, 5.22886848449707, 1.009121298789978, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 6, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, 10.40071964263916, 6.642495155334473, 1.0137715339660645, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 5, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 11.279544830322266, 8.060476303100586, 1.0200740098953247, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 5, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 12.152775764465332, 9.482240676879883, 1.02196204662323, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, 13.01473617553711, 10.911343574523926, 1.0390629768371582, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 13.818633079528809, 12.274622917175293, 1.037597417831421, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 14.418438911437988, 13.307801246643066, 1.0541530847549438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 1, -1, 14.849905014038086, 14.068999290466309, 1.0596925020217896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 1, -1, 15.160653114318848, 14.62972640991211, 1.0708398818969727, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 1, -1, 15.383017539978027, 15.03356647491455, 1.089033603668213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 1, -1, 15.542716026306152, 15.332555770874023, 1.0930044651031494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 1, -1, 15.659015655517578, 15.55873966217041, 1.09896719455719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 1, -1, 15.742781639099121, 15.726225852966309, 1.1053142547607422, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
398, 1, -1, 15.803255081176758, 15.849066734313965, 1.1186624765396118, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
397, 1, -1, 15.847444534301758, 15.940445899963379, 1.1253548860549927, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
396, 1, -1, 15.879343032836914, 16.007890701293945, 1.132385492324829, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
395, 1, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
394, 1, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
393, 1, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
392, 1, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
391, 1, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
390, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
389, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
388, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
387, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
386, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
385, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
384, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
383, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
382, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
381, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
380, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
379, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
378, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
377, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
376, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
375, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
374, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
373, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
372, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
371, 0, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
370, 1, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
369, 1, -1, 15.885021209716797, 16.01999282836914, 1.1324392557144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
368, 1, -1, 15.885686874389648, 16.01995086669922, 1.5065890550613403, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
367, 1, -1, 15.891042709350586, 16.018468856811523, 2.0245721340179443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
366, 1, -1, 15.897082328796387, 16.01789093017578, 2.545058488845825, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
365, 1, -1, 15.89842414855957, 16.014053344726562, 3.0448665618896484, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
364, 1, -1, 15.903889656066895, 16.01300621032715, -2.7328040599823, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
363, 1, -1, 15.907859802246094, 16.01551628112793, -2.2644832134246826, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
362, 1, -1, 15.319159507751465, 15.140120506286621, -2.1397619247436523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
361, 1, -1, 14.421680450439453, 13.73343563079834, -2.141148567199707, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
360, 1, -1, 13.52277660369873, 12.327437400817871, -2.1407394409179688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
359, 1, -1, 12.62490177154541, 10.921133041381836, -2.1349880695343018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
358, 1, -1, 11.73000431060791, 9.513296127319336, -2.1361608505249023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
357, 1, -1, 10.837997436523438, 8.102616310119629, -2.1340532302856445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
356, 1, -1, 9.946698188781738, 6.69256591796875, -2.1345889568328857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
355, 1, -1, 9.052553176879883, 5.284186363220215, -2.135862112045288, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
354, 1, -1, 8.161134719848633, 3.874030590057373, -2.133389472961426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
353, 1, -1, 7.274528503417969, 2.460451602935791, -2.1296534538269043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
352, 1, -1, 6.389243125915527, 1.0466171503067017, -2.1288695335388184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
351, 1, -1, 5.512736797332764, -0.3732753098011017, -2.118601083755493, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
350, 0, -1, 4.642745018005371, -1.79618239402771, -2.113072395324707, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
349, 0, -1, 3.7827019691467285, -3.226130247116089, -2.111804962158203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
348, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
347, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
346, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
345, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
344, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
343, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
342, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
341, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
340, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
339, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
338, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
337, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
336, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
335, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
334, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
333, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
332, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
331, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
