remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
518, 1, -1, 4.264806270599365, 13.070053100585938, 2.790517568588257, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 60, 98.87301587301572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
517, 1, -1, 2.9449868202209473, 13.555195808410645, 2.795469045639038, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 60, 98.87301587301572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
516, 1, -1, 1.9920098781585693, 13.890316009521484, 2.804276466369629, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 50, 98.87301587301572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
515, 1, -1, 1.3044207096099854, 14.1278076171875, 2.8171133995056152, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
514, 1, -1, 3.2859177589416504, 13.463129997253418, 2.818091869354248, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
513, 1, -1, 3.2859177589416504, 13.463129997253418, 2.818091869354248, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
512, 1, -1, 3.396719455718994, 13.425354957580566, -3.0450265407562256, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
511, 1, -1, 3.393306016921997, 13.424196243286133, -2.5068345069885254, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
510, 0, -1, 2.714287042617798, 12.726107597351074, -2.3274898529052734, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, 1.552383542060852, 11.490592002868652, -2.3155291080474854, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 99.97619047619047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 99.4206349206349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 98.86507936507932, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 98.30952380952375, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 97.75396825396818, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 97.19841269841261, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 96.08730158730147, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 94.97619047619033, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
497, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 93.86507936507918, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
496, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 50, 92.75396825396804, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
495, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 50, 91.6428571428569, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
494, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 50, 89.97619047619025, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 50, 88.30952380952361, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
492, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 50, 86.64285714285697, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
491, 0, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 50, 84.97619047619033, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 50, 83.19841269841257, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, 1.4960218667984009, 11.429289817810059, -2.3140335083007812, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 50, 80.97619047619035, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, 1.4972529411315918, 11.430505752563477, -2.7019858360290527, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 50, 78.75396825396814, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, 1.4987164735794067, 11.43116569519043, 3.044358491897583, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 50, 76.53174603174593, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, 1.5007481575012207, 11.429990768432617, 2.5084781646728516, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 50, 74.30952380952371, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, 1.3490289449691772, 11.629876136779785, 2.198931932449341, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 50, 71.97619047619038, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, 0.7857770323753357, 12.429556846618652, 2.1814372539520264, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 69.1984126984126, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, 0.37756186723709106, 13.016304969787598, 2.1732070446014404, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 66.42063492063481, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, 1.5768572092056274, 11.266798973083496, 2.171787738800049, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 63.642857142857025, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, 1.5768572092056274, 11.266798973083496, 2.171787738800049, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 60.86507936507924, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 1, -1, 1.6884465217590332, 11.103337287902832, 2.541328191757202, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 58.087301587301454, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 1, -1, 1.686736822128296, 11.10328197479248, 3.068859338760376, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 55.30952380952367, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, 1.684175968170166, 11.102289199829102, -2.678713083267212, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 52.53174603174588, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, 1.298600673675537, 10.740315437316895, -2.3721189498901367, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 49.7539682539681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, 0.24330204725265503, 9.71708869934082, -2.361973285675049, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 46.97619047619031, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 1, -1, -0.5169462561607361, 8.956740379333496, -2.3542234897613525, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 44.198412698412525, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 1, -1, -1.0722662210464478, 8.397995948791504, -2.3526415824890137, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 30, 41.42063492063474, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 1, -1, -1.4737355709075928, 7.9847517013549805, -2.33925199508667, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 30, 38.642857142856954, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 1, -1, 0.010478079319000244, 9.513232231140137, -2.3422138690948486, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 30, 35.86507936507917, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 1, -1, 0.010478079319000244, 9.513232231140137, -2.3422138690948486, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 30, 33.08730158730138, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 0, -1, 0.1220880076289177, 9.62674331665039, -2.742922067642212, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 30, 30.198412698412486, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, 0.12375766783952713, 9.62730598449707, 2.9902470111846924, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 30, 26.865079365079147, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, 0.12400037795305252, 9.626984596252441, 2.941438913345337, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 30, 23.531746031745808, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, 0.12399233132600784, 9.626984596252441, 2.941438913345337, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 30, 20.19841269841247, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, 5, 0.12398428469896317, 9.626984596252441, 2.941438913345337, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 30, 16.86507936507913, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, 0.12397623807191849, 9.626984596252441, 2.941438913345337, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 30, 13.531746031745797, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 0.12396799027919769, 9.626984596252441, 2.941438913345337, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 30, 10.198412698412467, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 0.12395904958248138, 9.626984596252441, 2.941438913345337, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 30, 6.865079365079135, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 0.12395089864730835, 9.626984596252441, 2.941439390182495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 30, 3.5317460317458003, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, 0.12394285202026367, 9.626984596252441, 2.941439390182495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, 0.12394267320632935, 9.626984596252441, 2.941439628601074, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, 0.12394937872886658, 9.626984596252441, 2.941439628601074, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, 0.12394917756319046, 9.626975059509277, 2.941438913345337, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, 0.12395235151052475, 9.626975059509277, 2.941438913345337, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, 0.1239514946937561, 9.626975059509277, 2.9414401054382324, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, 0.1239527091383934, 9.626975059509277, 2.9414408206939697, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, 0.12395254522562027, 9.626975059509277, 2.941441059112549, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, 0.12395291030406952, 9.626975059509277, 2.9414408206939697, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, 0.12395395338535309, 9.626975059509277, 2.9414405822753906, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, 0.12395372986793518, 9.626975059509277, 2.9414405822753906, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 0.12395352870225906, 9.626975059509277, 2.9414405822753906, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 0.12395331263542175, 9.626975059509277, 2.9414405822753906, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 0.12395310401916504, 9.626975059509277, 2.9414405822753906, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 0.12395289540290833, 9.626975059509277, 2.9414405822753906, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 0.12395273894071579, 9.626975059509277, 2.9414405822753906, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 0.12395260483026505, 9.626975059509277, 2.9414405822753906, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 0.12395244836807251, 9.626975059509277, 2.9414405822753906, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
443, 0, -1, 0.12395232170820236, 9.626975059509277, 2.9414405822753906, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 0.12395219504833221, 9.626975059509277, 2.9414405822753906, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
441, 0, -1, 0.1221856027841568, 9.626559257507324, -2.8678104877471924, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 30, 0.8650793650791341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
440, 0, -1, -0.15209826827049255, 9.357169151306152, -2.363229274749756, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 30, 0.8650793650791341, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
439, 0, -1, -2.145073175430298, 7.402922630310059, -2.2996928691864014, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 64.64650146260682, 30, 0.8650793650791341, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -2.175675630569458, 7.363257884979248, -2.20636248588562, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 79.62650781559724, 30, 0.8650793650791341, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -2.144083023071289, 7.406622409820557, -2.193929672241211, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 94.24896207390425, 30, 0.8650793650791341, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -2.1391727924346924, 7.4133687019348145, -2.191859722137451, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 108.81580754164425, 30, 0.8650793650791341, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, 0, -2.1391727924346924, 7.4133687019348145, -2.191859722137451, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 123.38265300938424, 30, 0.8650793650791341, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -2.1391727924346924, 7.4133687019348145, -2.191859722137451, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 137.94949847712425, 30, 0.8650793650791341, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -2.1391727924346924, 7.4133687019348145, -2.191859722137451, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 152.51634394486425, 30, 0.8650793650791341, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -2.1391727924346924, 7.4133687019348145, -2.191859722137451, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 167.08318941260424, 30, 0.8650793650791341, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
431, 0, -1, -2.1391727924346924, 7.4133687019348145, -2.191859722137451, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 181.65003488034424, 30, 0.8650793650791341, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -2.1391727924346924, 7.4133687019348145, -2.191859722137451, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 196.21688034808423, 30, 0.8650793650791341, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -2.1391727924346924, 7.4133687019348145, -2.191859722137451, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 210.78372581582423, 30, 0.8650793650791341, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
