remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 0, -1, 15.23464584350586, -13.357227325439453, -3.029836416244507, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
508, 0, -1, 15.234502792358398, -13.357216835021973, -3.0646345615386963, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 0, -1, 15.234502792358398, -13.357216835021973, -3.0646276473999023, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
506, 0, -1, 15.234502792358398, -13.357216835021973, -3.0646209716796875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 0, -1, 14.710220336914062, -13.398061752319336, -3.062746047973633, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
504, 0, -1, 12.662335395812988, -13.558338165283203, 3.0687196254730225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
503, 0, -1, 10.821367263793945, -13.268355369567871, 2.8795924186706543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front-front, -1
502, 0, -1, 8.106393814086914, -12.504813194274902, 2.8668813705444336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
501, 0, -1, 5.346221446990967, -11.725337028503418, 2.8669004440307617, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
500, 0, -1, 3.0165438652038574, -11.009708404541016, 2.784043073654175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
499, 0, -1, 0.20111042261123657, -9.97078800201416, 2.7881386280059814, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 10, 88.11111111111106, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1
498, 0, -1, 0.11093030124902725, -9.936592102050781, 2.7860400676727295, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 30, 67.55555555555549, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
497, 0, -1, 0.8281495571136475, -10.20156192779541, 2.787263870239258, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 50, 46.999999999999915, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
496, 0, -1, 0.8281495571136475, -10.20156192779541, 2.7871291637420654, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 70, 26.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
495, 0, -1, 0.8281495571136475, -10.20156192779541, 2.7869949340820312, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 90, 6.8888888888888005, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 0, 7, 0.8281495571136475, -10.20156192779541, 2.786860704421997, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 90, 6.333333333333247, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 0, -1, 0.8281495571136475, -10.20156192779541, 2.786726236343384, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 90, 5.777777777777693, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 0, -1, 0.8281495571136475, -10.20156192779541, 2.7865917682647705, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 90, 5.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
491, 0, -1, 0.8281495571136475, -10.20156192779541, 2.7864573001861572, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 90, 4.666666666666586, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
490, 0, -1, 0.8281495571136475, -10.20156192779541, 2.786322832107544, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 90, 4.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-clickLeak3
489, 0, -1, 0.828079342842102, -10.201745986938477, 2.7696752548217773, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 90, 4.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
488, 0, -1, 0.8231891989707947, -10.203240394592285, 2.2406458854675293, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 90, 4.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
487, 0, -1, 0.824891984462738, -10.206608772277832, 1.7376813888549805, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 90, 4.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front, -1
486, 0, -1, 0.575473964214325, -7.7386474609375, 1.6724714040756226, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 90, 4.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
485, 0, -1, 0.27217423915863037, -5.223351001739502, 1.7379822731018066, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 90, 4.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
484, 0, -1, -0.1194150373339653, -3.0119032859802246, 1.8552509546279907, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 90, 4.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-right-front, -1
483, 0, -1, -0.6297047734260559, -0.7772542834281921, 1.7530490159988403, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 90, 4.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
482, 0, -1, -0.9731108546257019, 1.1025986671447754, 1.9173368215560913, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 41, 50, 90, 4.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
481, 0, -1, -1.9477136135101318, 3.7492191791534424, 1.9221822023391724, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 41, 50, 90, 4.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1
480, 0, -1, -2.49763822555542, 5.428372859954834, 1.71937894821167, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 40, 61.21162217518407, 80, 4.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-spac0.0right-right-right-left, -1
479, 0, -1, -2.498765468597412, 5.428868770599365, 1.5485841035842896, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 40, 57.87828884185073, 80, 4.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right, -1
478, 0, -1, -2.395235538482666, 6.037069320678711, 1.5523558855056763, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 39, 54.5449555085174, 80, 4.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-back, -1
477, 0, -1, -2.5337820053100586, 5.081615447998047, 1.4159879684448242, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 39, 51.21162217518406, 80, 4.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right-front, -1
476, 0, -1, -2.215479612350464, 5.481271743774414, 1.1495201587677002, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 80, 4.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
475, 0, -1, -1.0353370904922485, 8.095953941345215, 1.1447231769561768, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 80, 4.555555555555475, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
474, 0, -1, 0.15308627486228943, 10.705981254577637, 1.1427260637283325, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 80, 3.9999999999999214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
473, 0, -1, 0.8879868388175964, 12.315171241760254, 1.2080901861190796, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50.48819874441989, 80, 3.4444444444443656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
472, 0, -1, 0.8863191604614258, 12.316227912902832, 1.7555465698242188, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50.98842476637992, 80, 2.88888888888881, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
471, 0, -1, 0.24957551062107086, 13.549304008483887, 2.0453710556030273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 60.632750788216704, 70, 2.333333333333254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-space, -1
470, 0, -1, 0.1618296355009079, 13.718012809753418, 2.3028903007507324, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 57.29941745488337, 70, 1.7777777777776982, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-right, -1
469, 0, -1, -0.2088574469089508, 14.14466667175293, 2.409958839416504, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 53.96608412155003, 70, 0.888888888888809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-back, -1
468, 0, -1, 0.5195465683937073, 13.118487358093262, 2.189396858215332, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50.6327507882167, 70, 0.888888888888809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-right-right-right-right-right-right, -1
467, 0, -1, 0.6330326795578003, 12.963220596313477, 1.6984593868255615, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 70, 0.888888888888809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
466, 0, -1, 0.6345120072364807, 12.960931777954102, 1.1467633247375488, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 70, 0.888888888888809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
465, 0, -1, 0.6353962421417236, 12.960495948791504, 0.6336813569068909, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 70, 0.888888888888809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1
464, 0, -1, 2.3816609382629395, 13.851387977600098, 0.47064635157585144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 54.54789386436154, 60, 0.888888888888809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-spac0.0back, -1
463, 0, -1, 3.0611088275909424, 14.502999305725098, 0.21266469359397888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 51.214560531028205, 60, 0.888888888888809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-right, -1
462, 0, -1, 1.6143405437469482, 14.192707061767578, -0.038142330944538116, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 60, 0.888888888888809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
461, 0, -1, 3.076531410217285, 13.745229721069336, -0.2930222451686859, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 60, 0.888888888888809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left, -1
460, 1, -1, 4.321700572967529, 13.434154510498047, -0.023839063942432404, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 60, 0.888888888888809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-left, -1
459, 1, -1, 4.321700572967529, 13.434154510498047, -0.023839063942432404, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 60, 0.888888888888809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
458, 1, -1, 5.517259120941162, 13.403998374938965, -0.3225819766521454, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 59.390825757587585, 60, 0.888888888888809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
457, 1, -1, 5.51724910736084, 13.403583526611328, -0.8444332480430603, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 68.77949475511677, 60, 0.888888888888809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak5-wrench-clickLeak8
456, 1, -1, 5.519383430480957, 13.402555465698242, -1.370651125907898, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 78.15407592786059, 60, 0.888888888888809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
455, 1, -1, 5.521392345428467, 13.400920867919922, -1.8950963020324707, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 87.51186307172655, 60, 0.888888888888809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
454, 1, -1, 5.520969867706299, 13.400333404541016, -2.426286220550537, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 96.86825249204723, 60, 0.888888888888809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
453, 1, -1, 4.889472007751465, 13.050275802612305, -2.659771680831909, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 105.84786998771295, 60, 0.888888888888809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 3.4105327129364014, 12.289047241210938, -2.6659281253814697, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 108.25902046719244, 60, 0.888888888888809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 2.18408465385437, 11.661625862121582, -2.6755166053771973, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 104.92568713385911, 60, 0.888888888888809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, 1.2819457054138184, 11.210346221923828, -2.686716079711914, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 101.59235380052579, 50, 4.888888888888809, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
449, 1, -1, 0.6172608733177185, 10.886935234069824, -2.6888551712036133, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 98.25902046719246, 50, 9.039682539682461, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
448, 1, -1, 2.5670769214630127, 11.836954116821289, -2.6871962547302246, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 95.2119270759098, 50, 12.476190476190396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 2.5670769214630127, 11.836954116821289, -2.6871962547302246, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 95.2119270759098, 50, 15.253968253968173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
446, 1, -1, 2.7094647884368896, 11.907322883605957, -3.0769009590148926, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 93.0878910599409, 50, 17.539682539682453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
445, 1, -1, 2.7116167545318604, 11.90766716003418, 2.6736786365509033, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 90.97372194155625, 50, 19.68253968253959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
444, 1, -1, 2.711998224258423, 11.90830135345459, 2.159945487976074, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 88.86448144144047, 50, 21.11111111111102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
443, 1, -1, 2.713808298110962, 11.907633781433105, 1.6124281883239746, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 86.7582242340222, 50, 22.825396825396734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
442, 1, -1, 2.7141306400299072, 11.90665054321289, 1.1245681047439575, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 84.64769964331084, 50, 25.968253968253883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
441, 1, -1, 3.0597457885742188, 12.461142539978027, 1.001297116279602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 81.31436630997752, 40, 28.396825396825307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, 3.428527355194092, 13.037406921386719, 1.0011773109436035, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 20, 77.98103297664419, 40, 32.968253968253876, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
439, 1, -1, 3.428527355194092, 13.037406921386719, 1.0011773109436035, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 20, 77.98103297664419, 40, 36.54761904761894, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
438, 1, -1, 2.7528231143951416, 11.980928421020508, 0.6074578762054443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 19, 74.64769964331086, 40, 40.26984126984115, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
437, 1, -1, 2.7551801204681396, 11.981006622314453, 0.06589170545339584, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 19, 71.31436630997753, 40, 43.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
436, 1, -1, 2.7561614513397217, 11.980851173400879, -0.4587065279483795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 18, 67.9810329766442, 40, 45.960317460317334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 2.7575502395629883, 11.980559349060059, -0.9570956230163574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 18, 64.64769964331087, 40, 48.5317460317459, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
434, 1, -1, 3.528571844100952, 10.724549293518066, -1.0313568115234375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 17, 61.31436630997754, 40, 51.25396825396812, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
433, 1, 0, 4.385674953460693, 9.292813301086426, -1.0320178270339966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 17, 57.9810329766442, 40, 52.3492063492062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 4.457129955291748, 9.17355728149414, -1.0295525789260864, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 16, 54.647699643310865, 40, 51.79365079365063, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
431, 1, -1, 4.457129955291748, 9.17355728149414, -1.0295525789260864, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 16, 51.31436630997753, 40, 51.238095238095056, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
430, 1, -1, 4.457129955291748, 9.17355728149414, -1.0295525789260864, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 15, 51.31436630997753, 40, 50.682539682539485, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
429, 1, -1, 4.455900192260742, 9.174181938171387, -0.610938310623169, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 15, 50, 40, 49.57142857142838, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
428, 1, -1, 4.456047058105469, 9.173906326293945, -0.09031742066144943, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 14, 50, 40, 48.682539682539485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak4
427, 1, -1, 4.455440044403076, 9.172835350036621, 0.42375820875167847, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 14, 50, 40, 48.682539682539485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
426, 1, -1, 5.593908786773682, 9.814441680908203, 0.5261601209640503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 13, 50, 40, 50.53968253968234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
425, 1, -1, 7.035989284515381, 10.654269218444824, 0.5307366251945496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 13, 50, 40, 55.11111111111091, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
424, 1, -1, 8.47364330291748, 11.502266883850098, 0.5335680842399597, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 12, 50, 40, 58.69047619047597, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 9.906898498535156, 12.357033729553223, 0.5412246584892273, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 12, 50, 40, 61.666666666666444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
422, 1, -1, 11.334990501403809, 13.220592498779297, 0.5443876385688782, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 11, 50, 40, 64.09523809523786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 12.579324722290039, 13.995979309082031, 0.5603161454200745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 11, 50, 40, 65.80952380952358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
