remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 1, -1, 0.04947258159518242, -9.712287902832031, -1.7083488702774048, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 0.04947258159518242, -9.712287902832031, -1.7083488702774048, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, 0.04947258159518242, -9.712287902832031, -1.7085305452346802, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 0.04947258159518242, -9.712287902832031, -1.7085305452346802, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 0.04947258159518242, -9.712287902832031, -1.7087130546569824, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 0.04947258159518242, -9.712287902832031, -1.7088021039962769, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 0.04947258159518242, -9.712287902832031, -1.7088932991027832, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 0.04947258159518242, -9.712287902832031, -1.7088932991027832, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 0.04552270472049713, -9.713874816894531, -1.280967354774475, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 0.040883444249629974, -9.717920303344727, -0.7353267073631287, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 0.03754255920648575, -9.718846321105957, -0.23954328894615173, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 0.040833327919244766, -9.719239234924316, 0.2606262266635895, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 0.03429966792464256, -9.723762512207031, 0.8024309277534485, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 0.4888734221458435, -9.058642387390137, 0.9962538480758667, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 1.3912758827209473, -7.655388355255127, 1.001133918762207, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 2.290445327758789, -6.249942779541016, 1.0015991926193237, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 3.1916277408599854, -4.8452630043029785, 0.9981204271316528, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 4.0965728759765625, -3.446793794631958, 0.9985877275466919, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 4.999492645263672, -2.0433688163757324, 0.9987516403198242, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 5.900439262390137, -0.639337956905365, 1.0043964385986328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 6.795482158660889, 0.7692995071411133, 1.0061619281768799, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 7.688908100128174, 2.1789276599884033, 1.0052928924560547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 1, -1, 8.581088066101074, 3.589311122894287, 1.0083417892456055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 1, -1, 9.46561050415039, 5.004324913024902, 1.0174025297164917, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 1, -1, 10.345559120178223, 6.422175884246826, 1.0139397382736206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 1, -1, 11.209333419799805, 7.850264072418213, 1.0312469005584717, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 1, -1, 12.06613826751709, 9.28165054321289, 1.0329508781433105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 1, -1, 12.921510696411133, 10.714695930480957, 1.0321271419525146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 1, -1, 13.740612030029297, 12.107975006103516, 1.0445605516433716, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 1, -1, 14.361750602722168, 13.185635566711426, 1.0530660152435303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 1, -1, 14.808844566345215, 13.978816986083984, 1.0630247592926025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 1, -1, 15.12927532196045, 14.563218116760254, 1.077080249786377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 1, -1, 15.360020637512207, 14.987573623657227, 1.082920789718628, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 1, -1, 15.526992797851562, 15.29651927947998, 1.0927903652191162, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 1, -1, 15.647910118103027, 15.53279972076416, 1.1019545793533325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 1, -1, 15.734911918640137, 15.706639289855957, 1.1080586910247803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 1, -1, 15.797619819641113, 15.835397720336914, 1.1222337484359741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 1, -1, 15.843559265136719, 15.930380821228027, 1.1294846534729004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 1, -1, 15.876594543457031, 16.000486373901367, 1.136972188949585, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 1, -1, 15.884956359863281, 16.018550872802734, 1.137210488319397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, 15.884956359863281, 16.018550872802734, 1.137210488319397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, 15.884956359863281, 16.018550872802734, 1.137210488319397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, 15.884956359863281, 16.018550872802734, 1.137210488319397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, 15.884956359863281, 16.018550872802734, 1.137210488319397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, 15.884956359863281, 16.018550872802734, 1.137210488319397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, 15.884956359863281, 16.018550872802734, 1.137210488319397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, 15.884956359863281, 16.018550872802734, 1.137210488319397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, 15.884956359863281, 16.018550872802734, 1.137210488319397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, 15.884956359863281, 16.018550872802734, 1.137210488319397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, 15.884956359863281, 16.018550872802734, 1.137210488319397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 1, -1, 15.884956359863281, 16.018550872802734, 1.137210488319397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 1, -1, 15.884956359863281, 16.018550872802734, 1.137210488319397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 1, -1, 15.885880470275879, 16.018035888671875, 1.5343568325042725, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 1, -1, 15.891846656799316, 16.016069412231445, 2.0530097484588623, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 1, -1, 15.896480560302734, 16.016555786132812, 2.583164691925049, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 1, -1, 15.898240089416504, 16.012744903564453, 3.081946611404419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 1, -1, 15.902467727661133, 16.0123348236084, -2.697516918182373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 1, -1, 15.90803337097168, 16.014930725097656, -2.242579936981201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 1, -1, 15.227750778198242, 14.996782302856445, -2.143477201461792, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 1, -1, 14.324973106384277, 13.593151092529297, -2.1415011882781982, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 0, -1, 13.420845985412598, 12.190804481506348, -2.1434335708618164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 0, -1, 12.517594337463379, 10.788375854492188, -2.1437082290649414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 0, -1, 12.457316398620605, 10.694988250732422, -2.143543004989624, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 0, -1, 12.457316398620605, 10.694987297058105, -2.1435346603393555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 0, -1, 12.457316398620605, 10.694987297058105, -2.1435346603393555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 0, -1, 12.457316398620605, 10.694987297058105, -2.1435346603393555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 0, -1, 12.457316398620605, 10.694987297058105, -2.1435346603393555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 0, -1, 12.457316398620605, 10.694987297058105, -2.1435346603393555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 0, -1, 12.457316398620605, 10.694987297058105, -2.1435346603393555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 0, -1, 12.457316398620605, 10.694987297058105, -2.1435346603393555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 1, -1, 12.457316398620605, 10.694987297058105, -2.1435346603393555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 1, -1, 12.457316398620605, 10.694987297058105, -2.1435346603393555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 1, -1, 11.7061767578125, 9.524689674377441, -2.141848087310791, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 1, -1, 10.804895401000977, 8.119994163513184, -2.136641263961792, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 1, -1, 9.913146018981934, 6.709647178649902, -2.1321120262145996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 1, -1, 9.027724266052246, 5.295034885406494, -2.127514362335205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 1, -1, 8.141034126281738, 3.8810417652130127, -2.1338095664978027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 1, -1, 7.256457328796387, 2.46649432182312, -2.1230478286743164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 1, -1, 6.381145000457764, 1.045876383781433, -2.122622489929199, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 1, -1, 5.507813930511475, -0.375896692276001, -2.123891592025757, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 1, -1, 4.637908458709717, -1.799520492553711, -2.1124660968780518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 1, -1, 3.776376962661743, -3.228019952774048, -2.115138292312622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 1, -1, 2.922283172607422, -4.658435821533203, -2.1037564277648926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 1, -1, 2.128129243850708, -6.015139102935791, -2.092146873474121, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, 1.5424708127975464, -7.0393571853637695, -2.085411310195923, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 1, -1, 1.1222963333129883, -7.795124530792236, -2.0743205547332764, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 1, -1, 0.8186489343643188, -8.350817680358887, -2.0657265186309814, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 1, -1, 0.6015205383300781, -8.752237319946289, -2.0545175075531006, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 1, -1, 0.4457740783691406, -9.047350883483887, -2.0365285873413086, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 1, -1, 0.33257418870925903, -9.27265739440918, -2.0307698249816895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 1, -1, 0.25103551149368286, -9.438714027404785, -2.0149052143096924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 1, -1, 0.19258828461170197, -9.56185531616211, -2.0147883892059326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
