remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 0, -1, 7.241953372955322, 1.620092749595642, 0.889919102191925, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-left-front, wrench, -1, keyboard
513, 0, -1, 8.408965110778809, 3.306302547454834, 1.0322978496551514, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
512, 0, -1, 9.884833335876465, 5.765319347381592, 1.0286448001861572, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
511, 0, -1, 11.366174697875977, 8.220982551574707, 1.0273929834365845, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
510, 0, -1, 12.85480785369873, 10.673192024230957, 1.026084303855896, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
509, 0, -1, 14.34227180480957, 13.125500679016113, 1.0256398916244507, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
508, 0, -1, 15.82817554473877, 15.573380470275879, 1.0328688621520996, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, back, -1, -1, -1
507, 0, -1, 15.99972915649414, 15.860032081604004, 1.0230430364608765, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, back, -1, -1, -1
506, 0, -1, 15.134082794189453, 14.432259559631348, 1.0309386253356934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front, -1, -1, -1
505, 0, -1, 15.894792556762695, 15.697100639343262, 1.0303666591644287, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
504, 0, -1, 15.894792556762695, 15.697102546691895, 1.0303963422775269, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
503, 0, -1, 15.894792556762695, 15.697102546691895, 1.0304303169250488, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
502, 0, -1, 15.89729118347168, 15.694238662719727, 1.5259138345718384, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
501, 0, -1, 15.904647827148438, 15.69214916229248, 2.0434415340423584, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-front-front, -1, -1, -1
500, 0, -1, 15.61575984954834, 15.931801795959473, 2.461113929748535, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-left-left, -1, -1, -1
499, 0, -1, 14.238978385925293, 17.042011260986328, 2.660747528076172, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
498, 0, -1, 14.239666938781738, 17.040809631347656, -3.1113269329071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
497, 0, -1, 14.236981391906738, 17.03850555419922, -2.5773675441741943, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-front-front, -1, -1, -1
496, 0, -1, 13.661563873291016, 16.273595809936523, -2.2141075134277344, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
495, 0, -1, 12.313162803649902, 14.47675609588623, -2.078126907348633, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-front-right, -1, -1, -1
494, 0, -1, 12.219812393188477, 14.106979370117188, -2.0116610527038574, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
493, 0, -1, 11.000035285949707, 11.777710914611816, -2.0531423091888428, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
492, 0, -1, 9.674337387084961, 9.234106063842773, -2.049497365951538, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
491, 0, -1, 8.352507591247559, 6.6883721351623535, -2.0500400066375732, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
490, 0, -1, 7.02810525894165, 4.144459247589111, -2.050143241882324, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
489, 0, -1, 5.711514949798584, 1.597718596458435, -2.044875144958496, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
488, 0, -1, 4.400914192199707, -0.9532124996185303, -2.0436224937438965, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
487, 0, -1, 3.0963621139526367, -3.5058212280273438, -2.0380659103393555, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
486, 0, -1, 1.7991822957992554, -6.062315940856934, -2.039604663848877, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
485, 0, -1, 0.5079118609428406, -8.621785163879395, -2.036987781524658, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front, push, -1, keyboard
484, 0, -1, -0.3634030222892761, -10.372054100036621, -2.030801296234131, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
483, 0, -1, -0.36339831352233887, -10.372053146362305, -2.0307486057281494, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
482, 0, -1, -0.36339831352233887, -10.372053146362305, -2.0306873321533203, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
481, 0, -1, -0.36339831352233887, -10.372053146362305, -2.0306236743927, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right, push-push, -1, keyboard-keyboard
480, 0, -1, -0.36173215508461, -10.367953300476074, -2.442683219909668, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
479, 0, -1, -0.36016619205474854, -10.365723609924316, -2.9500808715820312, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left, -1, -1, -1
478, 0, -1, -0.35963118076324463, -10.365589141845703, -3.104572296142578, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left, -1, -1, -1
477, 0, -1, -0.35869625210762024, -10.36644458770752, -2.7971720695495605, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
476, 0, -1, -0.35899001359939575, -10.36644458770752, -2.797201633453369, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
475, 0, -1, -0.3592853248119354, -10.36644458770752, -2.7972307205200195, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
474, 0, -1, -0.3595825731754303, -10.36644458770752, -2.797260046005249, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
473, 0, -1, -0.3598823547363281, -10.36644458770752, -2.7972896099090576, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, -0.3601841926574707, -10.36644458770752, -2.7973198890686035, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus, -1, keyboard
471, 0, -1, -0.3604876399040222, -10.36644458770752, -2.7973501682281494, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, -0.36079317331314087, -10.36644458770752, -2.797381639480591, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-wrench, -1, keyboard-keyboard
469, 1, -1, -0.36079317331314087, -10.36644458770752, -2.797381639480591, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, push, -1, keyboard
468, 1, -1, -0.3581227660179138, -10.367825508117676, -2.4233407974243164, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 1, -1, -0.3556138277053833, -10.370918273925781, -1.922837495803833, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 1, -1, -0.35293349623680115, -10.37393856048584, -1.516793966293335, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 1, -1, -0.18934987485408783, -11.679463386535645, -1.4304929971694946, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 1, -1, -0.015499398112297058, -12.875956535339355, -1.4204986095428467, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, space, -1, -1, -1
463, 1, -1, 0.12106135487556458, -13.751367568969727, -1.4052016735076904, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 1, -1, 0.2284059077501297, -14.391792297363281, -1.399251937866211, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, back-back, -1, -1, -1
461, 1, -1, 0.2284059077501297, -14.391792297363281, -1.399251937866211, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, back, -1, -1, -1
460, 0, -1, -0.0872272178530693, -12.569432258605957, -1.0172505378723145, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, back, -1, -1, -1
459, 0, -1, -0.08337964117527008, -12.569931983947754, -0.47910377383232117, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 0, -1, -0.08299681544303894, -12.570056915283203, -0.4337063729763031, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, left-left, -1, -1, -1
457, 0, -1, -0.08121959865093231, -12.57033634185791, -0.19141101837158203, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
456, 0, -1, -0.07766567915678024, -12.56875991821289, 0.3592885136604309, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, left-left-left, -1, -1, -1
455, 0, -1, -0.07616688311100006, -12.567593574523926, 0.6950947642326355, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front-left-left-left, -1, -1, -1
454, 0, -1, 0.33872097730636597, -12.17069149017334, 1.137122631072998, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, left-left-front-front, -1, -1, -1
453, 0, -1, 0.4891683757305145, -10.942473411560059, 1.4440391063690186, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front-front-back-back, -1, -1, -1
452, 0, -1, 0.5080463886260986, -10.753663063049316, 1.4447808265686035, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front, -1, -1, -1
451, 0, -1, 0.6082329154014587, -10.04920482635498, 1.4348987340927124, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
450, 1, -1, 0.6589453816413879, -9.671432495117188, 1.4355027675628662, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, push-push, -1, keyboard
449, 1, -1, 0.6589453816413879, -9.671432495117188, 1.4355027675628662, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
448, 1, -1, 0.6511986255645752, -9.615772247314453, 1.6940189599990845, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
447, 1, -1, 0.37970614433288574, -7.971258163452148, 1.7430572509765625, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
446, 1, -1, 0.09069950878620148, -6.327932834625244, 1.7487062215805054, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus, -1, keyboard
445, 1, -1, -0.2041698843240738, -4.685746669769287, 1.749792456626892, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus, -1, keyboard
444, 1, -1, -0.5009840130805969, -3.043569803237915, 1.751689076423645, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
443, 1, -1, -0.8031921982765198, -1.4028801918029785, 1.757053256034851, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, push, -1, keyboard
442, 1, -1, -1.1166185140609741, 0.23646573722362518, 1.7630324363708496, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
441, 1, -1, -1.4385892152786255, 1.8530522584915161, 1.7686249017715454, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
440, 0, -1, -1.7223743200302124, 3.213203191757202, 1.789400577545166, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
439, 0, -1, -1.9278451204299927, 4.13414192199707, 1.7895104885101318, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 52.03969581579635, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
438, 0, -1, -1.9393367767333984, 4.1860761642456055, 1.7886673212051392, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 54.433771493646354, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, otherClick, -1
437, 0, -1, -1.9393367767333984, 4.1860761642456055, 1.7886669635772705, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 56.82784717149636, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, clickLeak1, -1, -1
436, 0, -1, -1.9393367767333984, 4.1860761642456055, 1.7886669635772705, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 59.22192284934636, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, clickLeak4, -1, -1
435, 0, -1, -1.9393367767333984, 4.1860761642456055, 1.7886669635772705, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 61.61599852719637, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
434, 0, -1, -1.9393367767333984, 4.1860761642456055, 1.7886669635772705, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 64.01007420504637, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
433, 0, -1, -1.9393367767333984, 4.1860761642456055, 1.7886669635772705, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 66.40414988289636, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, push-wrench, -1, -1
432, 0, -1, -1.9393367767333984, 4.1860761642456055, 1.7886669635772705, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 68.79822556074636, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, clickLeak3, -1, keyboard
431, 0, -1, -1.9393367767333984, 4.1860761642456055, 1.7886669635772705, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 71.19230123859636, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak6-wrench, -1, keyboard-keyboard
430, 1, -1, -1.9393367767333984, 4.1860761642456055, 1.7886669635772705, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 73.58637691644635, 20, 0, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak4-wrench, -1, keyboard-keyboard
429, 1, -1, -1.9393367767333984, 4.1860761642456055, 1.7886669635772705, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 73.58637691644635, 20, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
428, 1, -1, -2.0773651599884033, 4.78788423538208, 1.803228497505188, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 70.25304358311303, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
427, 1, -1, -2.196411609649658, 5.286019325256348, 1.8105412721633911, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 66.9197102497797, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
426, 1, -1, -1.6799936294555664, 3.1664938926696777, 1.8091078996658325, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 63.58637691644636, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, -1.6799936294555664, 3.1664938926696777, 1.8091078996658325, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 63.58637691644636, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
