remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 13.952380180358887, -11.425521850585938, -3.0334525108337402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 70, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
505, 0, -1, 11.103028297424316, -11.74111557006836, -3.029966354370117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 70, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
504, 0, -1, 8.253148078918457, -12.062776565551758, -3.0265374183654785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 70, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
503, 0, -1, 6.6604485511779785, -12.33708667755127, -2.810546875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 70, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-front-front-front, -1
502, 0, -1, 3.9492945671081543, -13.274065971374512, -2.8064348697662354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 70, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
501, 0, -1, 2.866511821746826, -13.651402473449707, -2.619921922683716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 70, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left-left, -1
500, 0, -1, 2.6523571014404297, -13.966840744018555, -2.16706919670105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 70, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front, -1
499, 0, -1, 2.0878570079803467, -14.796479225158691, -2.169390916824341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 60, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
498, 0, -1, 2.087857246398926, -14.796479225158691, -2.1694562435150146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 60, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
497, 0, -1, 2.0861635208129883, -14.795879364013672, -2.6382768154144287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 60, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
496, 0, -1, 1.6519378423690796, -14.807859420776367, -3.1157209873199463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 60, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-front-front-front-front, -1
495, 0, -1, -1.215776801109314, -14.878173828125, -3.116628646850586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 60, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
494, 0, -1, -4.0831217765808105, -14.944535255432129, -3.1198909282684326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 60, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
493, 0, -1, -6.950541019439697, -15.006755828857422, -3.1200573444366455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 60, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, wrench
492, 0, -1, -9.818495750427246, -15.067904472351074, -3.1192662715911865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 60, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, clickLeak1
491, 0, -1, -12.686019897460938, -15.134387969970703, -3.1190054416656494, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 60, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
490, 1, -1, -14.310007095336914, -15.17353343963623, -3.0528299808502197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 52.83593122638201, 60, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left, -1
489, 1, -1, -14.310007095336914, -15.17353343963623, -3.0528299808502197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 52.83593122638201, 60, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, space, -1
488, 1, -1, -14.86474323272705, -15.373159408569336, -2.720203161239624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
487, 1, -1, -15.328723907470703, -15.582080841064453, -2.7181599140167236, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
486, 1, -1, -13.406712532043457, -14.710253715515137, -2.7142860889434814, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
485, 1, -1, -13.406712532043457, -14.710253715515137, -2.7142860889434814, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 50, 0, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6
484, 1, -1, -13.301655769348145, -14.661208152770996, 3.115469217300415, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 50, 0, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
483, 1, -1, -13.30486011505127, -14.65693473815918, 2.569652795791626, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 50, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench
482, 1, -1, -13.30572509765625, -14.653179168701172, 2.039652109146118, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench
481, 1, -1, -13.327247619628906, -14.487823486328125, 1.6875696182250977, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2
480, 1, -1, -13.479913711547852, -12.826193809509277, 1.6584229469299316, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
479, 1, -1, -13.629048347473145, -11.164018630981445, 1.6601464748382568, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8
478, 1, -1, -13.769523620605469, -9.50130844116211, 1.6502197980880737, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
477, 1, -1, -13.90029525756836, -7.837491035461426, 1.6492880582809448, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
476, 1, -1, -14.03372573852539, -6.174723148345947, 1.6515100002288818, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
475, 1, -1, -14.1731538772583, -4.42825174331665, 1.6484081745147705, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
474, 1, -1, -14.298551559448242, -2.792731285095215, 1.6490353345870972, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5
473, 1, -1, -14.419921875, -1.128355622291565, 1.6434495449066162, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
472, 1, -1, -14.537518501281738, 0.5360929369926453, 1.6349155902862549, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
471, 1, -1, -14.642151832580566, 2.201657772064209, 1.6332062482833862, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, -14.750133514404297, 3.866274118423462, 1.6351909637451172, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
469, 0, -1, -14.849109649658203, 5.5314764976501465, 1.623860478401184, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
468, 0, -1, -14.854802131652832, 5.642527103424072, 1.6234595775604248, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
467, 0, 5, -14.854802131652832, 5.642527103424072, 1.6234241724014282, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
466, 0, -1, -14.854802131652832, 5.642527103424072, 1.6233865022659302, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
465, 0, -1, -14.854795455932617, 5.642540454864502, 1.6233539581298828, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 50, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
464, 0, -1, -14.854795455932617, 5.642541408538818, 1.6233971118927002, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 50, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
463, 0, -1, -15.000788688659668, 8.459066390991211, 1.622355341911316, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 50, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
462, 0, -1, -15.1448974609375, 11.323678016662598, 1.6232267618179321, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 50, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
461, 0, -1, -15.270751953125, 13.806318283081055, 1.6182985305786133, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 56.89503279250988, 50, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
460, 0, -1, -15.270751953125, 13.80630111694336, 1.6182807683944702, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 53.561699459176545, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
459, 0, -1, -15.267931938171387, 13.809745788574219, 1.2770501375198364, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50.22836612584321, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1
458, 0, -1, -15.261319160461426, 13.812692642211914, 0.7196678519248962, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
457, 0, -1, -15.256682395935059, 13.816673278808594, 0.16576893627643585, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
456, 0, -1, -13.732195854187012, 13.689412117004395, -0.08187583088874817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front-front-front-front, -1
455, 0, -1, -10.872590065002441, 13.457404136657715, -0.07896680384874344, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
454, 0, -1, -8.013449668884277, 13.240482330322266, -0.075066938996315, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
453, 0, -1, -5.152923107147217, 13.025579452514648, -0.07694936543703079, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
452, 0, -1, -2.2929816246032715, 12.808756828308105, -0.07559899985790253, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
451, 0, -1, 0.5675492286682129, 12.598377227783203, -0.07306085526943207, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
450, 0, -1, 3.475745916366577, 12.387081146240234, -0.07060695439577103, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 53.1880568340362, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
449, 0, -1, 5.7646026611328125, 12.22390079498291, 0.01843116618692875, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 54.99366706485764, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left-left-left-left, -1
448, 0, -1, 7.58662748336792, 12.61381721496582, 0.21052630245685577, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 51.660333731524304, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
447, 0, -1, 9.875953674316406, 13.110184669494629, 0.2732243537902832, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left-left, -1
446, 0, -1, 11.630701065063477, 13.98159122467041, 0.46118852496147156, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
445, 0, -1, 14.156492233276367, 15.237001419067383, 0.4616316854953766, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
444, 0, -1, 16.292644500732422, 16.297225952148438, 0.45999467372894287, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
443, 0, -1, 16.29254913330078, 16.297290802001953, 0.46004560589790344, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
442, 0, -1, 16.29270362854004, 16.297229766845703, 0.4601249098777771, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
441, 0, -1, 16.292863845825195, 16.297161102294922, 0.4602035582065582, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
440, 0, -1, 16.29302406311035, 16.29709243774414, 0.46028193831443787, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6
439, 0, -1, 16.293184280395508, 16.29702377319336, 0.46036210656166077, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
438, 0, -1, 16.293350219726562, 16.296947479248047, 0.46044009923934937, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench
437, 0, -1, 16.29351043701172, 16.296878814697266, 0.46051910519599915, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
436, 0, -1, 16.293664932250977, 16.296817779541016, 0.4605991840362549, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
435, 0, -1, 16.293825149536133, 16.296749114990234, 0.46067818999290466, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench
434, 0, -1, 16.293991088867188, 16.296672821044922, 0.4607565402984619, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
433, 0, -1, 16.294145584106445, 16.296611785888672, 0.460836797952652, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
432, 0, -1, 16.2943058013916, 16.29654312133789, 0.4609164595603943, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
431, 0, -1, 16.294893264770508, 16.296443939208984, 0.11351968348026276, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
430, 0, -1, 16.296127319335938, 16.298585891723633, -0.37134507298469543, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
429, 0, -1, 16.29927635192871, 16.30122947692871, -0.913644552230835, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
428, 0, -1, 16.301925659179688, 16.296445846557617, -1.443514347076416, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
427, 0, -1, 16.305255889892578, 16.299909591674805, -1.9382659196853638, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
426, 0, -1, 16.3094482421875, 16.301164627075195, -2.469531774520874, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
425, 0, -1, 16.312280654907227, 16.29727554321289, -3.0193865299224854, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1
424, 0, -1, 13.64681625366211, 16.09514045715332, -3.0657639503479004, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
423, 0, -1, 10.787015914916992, 15.883434295654297, -3.0697779655456543, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
422, 0, -1, 8.022211074829102, 15.68542194366455, -3.0688412189483643, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
421, 0, -1, 8.021904945373535, 15.685331344604492, -3.0690040588378906, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
420, 1, -1, 8.021904945373535, 15.685331344604492, -3.069108247756958, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 1, -1, 8.021904945373535, 15.685331344604492, -3.069108247756958, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
418, 1, -1, 8.021060943603516, 15.68519115447998, -2.675631284713745, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
417, 1, 4, 7.313045978546143, 15.143831253051758, -2.466695785522461, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
416, 1, -1, 6.009523391723633, 14.101886749267578, -2.468254566192627, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
415, 1, -1, 4.732960224151611, 13.070527076721191, -2.459322214126587, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
414, 1, -1, 3.4183168411254883, 11.998588562011719, -2.456342935562134, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, removeAlarm
413, 1, -1, 2.133646249771118, 10.933877944946289, -2.4460816383361816, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
