remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 1, -1, 14.63626480102539, 12.968954086303711, 1.1461853981018066, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 40.007936507935405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
413, 1, -1, 15.011125564575195, 13.82161808013916, 1.1568348407745361, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 40.007936507935405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 1, -1, 15.281427383422852, 14.448429107666016, 1.1684956550598145, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 40.007936507935405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 15.475934028625488, 14.904586791992188, 1.1800416707992554, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 40.007936507935405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 15.614715576171875, 15.234313011169434, 1.1896016597747803, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 40.007936507935405, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 1, -1, 15.715160369873047, 15.48452091217041, 1.1973316669464111, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 39.45238095237983, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, 15.787466049194336, 15.671287536621094, 1.205479621887207, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 38.89682539682426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 1, -1, 15.839187622070312, 15.808738708496094, 1.2173800468444824, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 38.34126984126869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
406, 1, -1, 15.876421928405762, 15.909801483154297, 1.223639726638794, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 38.34126984126869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 15.9043607711792, 15.987503051757812, 1.2314341068267822, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 38.34126984126869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 15.91307544708252, 16.012205123901367, 1.237938404083252, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 38.34126984126869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 15.91307544708252, 16.012205123901367, 1.237938404083252, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 38.34126984126869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
402, 1, -1, 15.91307544708252, 16.012205123901367, 1.237938404083252, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 0, 38.34126984126869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 15.91307544708252, 16.012205123901367, 1.237938404083252, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 38.34126984126869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
400, 1, -1, 15.91307544708252, 16.012205123901367, 1.237938404083252, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 40.34126984126869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
399, 1, -1, 15.91307544708252, 16.012205123901367, 1.237938404083252, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 44.62698412698296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 1, -1, 15.91307544708252, 16.012205123901367, 1.237938404083252, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 48.19841269841154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
397, 1, -1, 15.91307544708252, 16.012205123901367, 1.237938404083252, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 51.055555555554385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
396, 1, -1, 15.913849830627441, 16.0104923248291, 1.6315675973892212, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 53.19841269841154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, 15.917813301086426, 16.013473510742188, 2.1260321140289307, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 58.19841269841154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
394, 1, -1, 15.91965389251709, 16.01289939880371, 2.6167807579040527, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 62.48412698412581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, 15.92043685913086, 16.007936477661133, 3.120142936706543, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 66.05555555555436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
392, 1, -1, 15.922945976257324, 16.007463455200195, -2.675682306289673, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 68.91269841269721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
391, 1, -1, 15.925189971923828, 16.00885009765625, -2.2458481788635254, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 71.05555555555436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 0, -1, 15.198018074035645, 14.921818733215332, -2.1409530639648438, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 72.19841269841153, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
389, 0, -1, 14.298213005065918, 13.516644477844238, -2.1405816078186035, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 72.23809523809405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
388, 0, -1, 14.238203048706055, 13.423011779785156, -2.1416115760803223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 71.96031746031626, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
387, 0, -1, 14.238203048706055, 13.423011779785156, -2.1416115760803223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 71.79365079364959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
386, 0, -1, 14.238203048706055, 13.423011779785156, -2.1416115760803223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 71.79365079364959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
385, 0, -1, 14.238203048706055, 13.423011779785156, -2.1416115760803223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 71.79365079364959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
384, 0, -1, 14.238203048706055, 13.423011779785156, -2.1416115760803223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 71.23809523809402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
383, 0, -1, 14.238203048706055, 13.423011779785156, -2.1416115760803223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 70.68253968253845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
382, 0, -1, 13.643075942993164, 12.498250961303711, -2.1428897380828857, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 70.12698412698288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
381, 0, -1, 12.094146728515625, 10.083979606628418, -2.1406755447387695, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 69.5714285714273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
380, 1, -1, 10.54998779296875, 7.666919708251953, -2.1370065212249756, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 69.01587301587173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
379, 1, -1, 10.54998779296875, 7.666919708251953, -2.1370065212249756, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 68.63492063491933, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
378, 1, -1, 9.193007469177246, 5.536918640136719, -2.136624336242676, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 68.07936507936375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
377, 1, 4, 8.301637649536133, 4.126359462738037, -2.1313886642456055, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 67.41269841269707, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
376, 1, -1, 7.4147047996521, 2.713090181350708, -2.1311423778533936, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 66.30158730158593, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, removeAlarm
375, 1, -1, 6.529363632202148, 1.2985206842422485, -2.1299304962158203, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 65.19047619047478, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
374, 1, -1, 5.651282787322998, -0.12040235847234726, -2.1234612464904785, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 63.63492063491924, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
373, 1, -1, 4.779997825622559, -1.543618083000183, -2.115802049636841, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 62.52380952380813, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
372, 1, -1, 3.9176089763641357, -2.972473382949829, -2.107229471206665, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 61.857142857141454, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
371, 1, -1, 3.0653390884399414, -4.405697822570801, -2.103071928024292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 61.52380952380811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
370, 0, -1, 2.248338460922241, -5.8016815185546875, -2.094282627105713, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 61.52380952380811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
369, 0, -1, 1.6298751831054688, -6.882314205169678, -2.0885555744171143, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 61.52380952380811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
368, 0, -1, 1.5952677726745605, -6.943177223205566, -2.0848941802978516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 61.52380952380811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
367, 0, -1, 1.5952677726745605, -6.943177223205566, -2.0848941802978516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 61.52380952380811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
366, 0, -1, 1.5952677726745605, -6.943177223205566, -2.0848941802978516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 61.52380952380811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
365, 0, -1, 1.5952677726745605, -6.943177223205566, -2.0848941802978516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 61.52380952380811, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
364, 0, -1, 1.3367613554000854, -7.401067733764648, -2.0852813720703125, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 61.246031746030326, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
363, 0, -1, -0.0648825615644455, -9.894978523254395, -2.079444646835327, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 60.74603174603031, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
362, 0, -1, -0.437262624502182, -10.562981605529785, -2.0791141986846924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 20, 40.19047619047474, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
361, 0, -1, -0.43727004528045654, -10.562981605529785, -2.0791141986846924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 40, 19.634920634919183, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
360, 1, 7, -0.43727728724479675, -10.562981605529785, -2.0791141986846924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 9.07936507936363, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
359, 1, -1, -0.43727728724479675, -10.562981605529785, -2.0791141986846924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 8.523809523808076, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
358, 1, -1, -0.4360628128051758, -10.563143730163574, -1.6828584671020508, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 7.968253968252522, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
357, 1, -1, -0.4305815100669861, -10.564830780029297, -1.181376576423645, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 7.412698412696969, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
356, 1, -1, -0.4249374568462372, -10.56415843963623, -0.6816748380661011, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 6.857142857141415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
355, 1, -1, -0.4230123460292816, -10.566960334777832, -0.19335582852363586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 6.301587301585862, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
354, 1, -1, -0.4190080165863037, -10.568480491638184, 0.3223877549171448, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 5.19047619047475, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
353, 1, -1, -0.41570624709129333, -10.566976547241211, 0.7891916632652283, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 4.412698412696973, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
352, 1, -1, -0.34869498014450073, -10.482664108276367, 0.9186434149742126, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 3.857142857141419, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
351, 1, -1, -0.2686767578125, -10.377963066101074, 0.9184593558311462, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 3.5238095238080853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
350, 1, -1, -0.21048294007778168, -10.300874710083008, 0.9259585738182068, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 50, 3.5238095238080853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
349, 1, -1, -0.16826263070106506, -10.244173049926758, 0.9333552122116089, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 50, 2.9682539682525295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
348, 1, -1, -0.16826263070106506, -10.244173049926758, 0.9333552122116089, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 50, 2.4126984126969737, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
347, 1, -1, -0.16589860618114471, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 50, 2.0793650793636402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
346, 1, -1, -0.16589860618114471, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 50, 2.0793650793636402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
345, 1, -1, -0.16591709852218628, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 50, 2.0793650793636402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
344, 1, -1, -0.16591709852218628, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 50, 2.0793650793636402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
343, 1, -1, -0.16593553125858307, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 50, 5.936507936506497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
342, 1, -1, -0.16593553125858307, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 10.079365079363638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
341, 1, -1, -0.16595396399497986, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 60, 0.07936507936363846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
340, 0, -1, -0.16595396399497986, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 60, 2.738095238093797, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
339, 0, -1, -0.16597245633602142, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 60, 5.603174603173163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
338, 0, -1, -0.16598153114318848, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 60, 7.753968253966814, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
337, 0, 5, -0.1659906804561615, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 60, 9.190476190474751, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 0, -1, -0.16599981486797333, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 60, 10.626984126982688, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
335, 0, -1, -0.16600902378559113, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 70, 1.2142857142842747, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
334, 0, -1, -0.16601814329624176, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 70, 0.9920634920620525, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
333, 0, -1, -0.16602733731269836, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 70, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3
332, 0, -1, -0.16603650152683258, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 70, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
331, 0, -1, -0.16604562103748322, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 70, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
330, 0, -1, -0.16605474054813385, -10.24095630645752, 0.9333370923995972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 70, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
329, 0, -1, 0.5734888315200806, -9.242258071899414, 0.9320313334465027, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 70, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
328, 0, -1, 1.8835779428482056, -7.477176189422607, 1.065826416015625, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 70, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1
327, 0, -1, 1.8858377933502197, -7.476503372192383, 1.6152774095535278, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 70, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
326, 0, -1, 1.740822672843933, -4.659689903259277, 1.6201199293136597, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 70, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
325, 0, -1, 1.6742572784423828, -3.3219289779663086, 1.8992258310317993, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 70, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
324, 0, -1, 1.3653569221496582, -2.6744401454925537, 1.7559155225753784, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 70, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left, -1
323, 0, -1, 0.9017418026924133, -1.6773673295974731, 2.0056302547454834, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 70, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
322, 0, -1, -0.30526742339134216, 0.9234467148780823, 2.0040903091430664, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 70, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
321, 0, -1, -1.5135681629180908, 3.524367094039917, 2.006711721420288, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 70, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
