remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, -1.664338231086731, 8.256335258483887, 1.4204901456832886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 10, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, -1.664338231086731, 8.256335258483887, 1.4204901456832886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 10, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, -1.993693232536316, 6.1468305587768555, 1.0018397569656372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, -1.8760755062103271, 6.222139835357666, 0.5605395436286926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, -0.44597333669662476, 7.081416606903076, 0.5386636853218079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, 0.9854947924613953, 7.938561916351318, 0.540998637676239, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, 2.417886257171631, 8.795772552490234, 0.5316503047943115, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, 3.8330023288726807, 9.62636947631836, 0.5304253101348877, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, 5.29616641998291, 10.484376907348633, 0.5312356352806091, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, 6.738863468170166, 11.323349952697754, 0.5242413878440857, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, 8.185001373291016, 12.155142784118652, 0.5202916860580444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, 9.63597583770752, 12.979830741882324, 0.5136248469352722, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, 11.06918716430664, 13.778301239013672, 0.5048007369041443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, 12.362605094909668, 14.480705261230469, 0.49066007137298584, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, 13.296566009521484, 14.977021217346191, 0.4808333218097687, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, 13.974078178405762, 15.329222679138184, 0.47737908363342285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, 14.491141319274902, 15.592595100402832, 0.4692859947681427, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, 14.855467796325684, 15.776357650756836, 0.4501352906227112, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, 15.116061210632324, 15.906272888183594, 0.44459113478660583, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, 15.323808670043945, 16.00324058532715, 0.4338410198688507, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, 15.478939056396484, 16.0740909576416, 0.42485755681991577, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, 15.591429710388184, 16.12420654296875, 0.4135574698448181, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, 15.673749923706055, 16.16033363342285, 0.40883100032806396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, 15.723797798156738, 16.18198013305664, 0.40838634967803955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, 15.723797798156738, 16.18198013305664, 0.40838634967803955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 98, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 15.723797798156738, 16.18198013305664, 0.40838634967803955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, 15.723797798156738, 16.18198013305664, 0.40838634967803955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, 15.726012229919434, 16.180274963378906, 0.8390775918960571, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, 15.725194931030273, 16.174558639526367, 1.3351258039474487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, 15.727860450744629, 16.171476364135742, 1.840733289718628, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, 15.73554801940918, 16.171049118041992, 2.3479888439178467, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, 15.735029220581055, 16.164857864379883, 2.853172540664673, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, 15.739019393920898, 16.158796310424805, -2.933053731918335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, 14.57289981842041, 15.790657997131348, -2.821254253387451, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, 13.014512062072754, 15.27721881866455, -2.822983741760254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, 11.431659698486328, 14.749870300292969, -2.8170626163482666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 98, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, 9.850764274597168, 14.215530395507812, -2.814634084701538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 98, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, 8.271333694458008, 13.67619514465332, -2.8096773624420166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, 6.6944260597229, 13.129508018493652, -2.8009798526763916, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, 5.121500492095947, 12.571942329406738, -2.797734498977661, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 96, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, 3.5568716526031494, 12.004268646240234, -2.788525104522705, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 96, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, 2.261497974395752, 11.521429061889648, -2.773096799850464, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 10, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 1.3181260824203491, 11.153573036193848, -2.7692553997039795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, 0.628331184387207, 10.881134986877441, -2.7593026161193848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, 2.64117693901062, 11.687121391296387, -2.7614378929138184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 2.64117693901062, 11.687121391296387, -2.7614378929138184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 2.785848379135132, 11.744125366210938, -2.366366386413574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, 2.7859389781951904, 11.744833946228027, -1.8598638772964478, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, 2.6021482944488525, 10.675375938415527, -1.7193697690963745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 2.3584189414978027, 9.05256462097168, -1.7208845615386963, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 2.1080405712127686, 7.402848243713379, -1.7208322286605835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 1.8533238172531128, 5.725454807281494, -1.7230104207992554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 1.6133313179016113, 4.102163791656494, -1.7141505479812622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 1.3762580156326294, 2.4504401683807373, -1.713308572769165, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 89, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 1.137807846069336, 0.7710866332054138, -1.7098770141601562, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 89, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 0.9143012762069702, -0.8812782168388367, -1.7015799283981323, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 0.6999434232711792, -2.5354857444763184, -1.6938974857330322, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 0.4966910183429718, -4.191373825073242, -1.686921238899231, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 0.3248080611228943, -5.7031965255737305, -1.677402377128601, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 0.20769408345222473, -6.821384429931641, -1.671720266342163, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 0.13136498630046844, -7.640449523925781, -1.6567325592041016, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 0.08093338459730148, -8.241777420043945, -1.6503784656524658, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 0.04902312532067299, -8.677062034606934, -1.6376011371612549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 0.02761993557214737, -8.990641593933105, -1.6317702531814575, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 0.014164221473038197, -9.23023796081543, -1.6238185167312622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 0.006040910724550486, -9.404781341552734, -1.6097735166549683, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 0.000920979306101799, -9.537893295288086, -1.6041709184646606, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, -0.002067838329821825, -9.633654594421387, -1.5972844362258911, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, -0.003734460100531578, -9.704197883605957, -1.5905696153640747, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -0.0038110464811325073, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -0.0038110255263745785, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -0.0038110027089715004, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -0.003810883266851306, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -0.0038108064327389, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -0.0038107133004814386, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
