remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 1, -1, -11.962194442749023, -15.298699378967285, -0.10661756992340088, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 20, 76.73015873015821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
514, 1, -1, -10.303232192993164, -15.4742431640625, -0.09946189075708389, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 20, 79.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
513, 1, -1, -8.64306354522705, -15.64030647277832, -0.10051662474870682, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 20, 79.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
512, 1, -1, -6.981762409210205, -15.795547485351562, -0.09239714592695236, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 20, 79.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
511, 1, -1, -5.319558620452881, -15.940640449523926, -0.08098839968442917, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 20, 79.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
510, 1, -1, -3.790435314178467, -16.0594482421875, -0.07443824410438538, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 20, 79.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, -2.657898187637329, -16.137720108032227, -0.06642359495162964, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 20, 79.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
508, 1, -1, -1.825242280960083, -16.186874389648438, -0.05238083377480507, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 80.58730158730106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
507, 1, -1, -1.2082462310791016, -16.217403411865234, -0.04484187066555023, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 81.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -3.263925075531006, -16.12531852722168, -0.0450739748775959, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 83.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -3.263925075531006, -16.12531852722168, -0.0450739748775959, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 83.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
504, 1, -1, -1.9482033252716064, -16.152660369873047, -0.01873711496591568, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 86.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
503, 1, -1, -2.0184574127197266, -16.152374267578125, -0.01744009181857109, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 86.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
502, 1, -1, -0.5160536170005798, -15.61723804473877, 0.5152806639671326, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 86.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus, -1, keyboard-keyboard-keyboard
501, 1, -1, -0.23234449326992035, -15.445011138916016, 0.11970014125108719, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 86.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
500, 1, -1, 0.9067031145095825, -15.437446594238281, -0.011281042359769344, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 86.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, 2.575129270553589, -15.454208374023438, -0.010786017403006554, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 86.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, 4.243563652038574, -15.472346305847168, -0.009862536564469337, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 86.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, 5.995448112487793, -15.500382423400879, -0.018895097076892853, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 86.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 7.663475513458252, -15.533262252807617, -0.018867796286940575, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 86.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 9.33133316040039, -15.570526123046875, -0.031012414023280144, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 86.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
494, 1, -1, 10.915420532226562, -15.62073040008545, -0.03783496841788292, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 86.03174603174547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
493, 1, -1, 12.528210639953613, -15.68977165222168, -0.05147720128297806, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 85.4761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
492, 1, -1, 13.661681175231934, -15.749723434448242, -0.05386403948068619, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 85.4761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 14.493841171264648, -15.79643440246582, -0.059938326478004456, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 0, 85.4761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
490, 0, -1, 15.1013765335083, -15.837396621704102, -0.07272864878177643, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 0, 85.4761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, 13.246466636657715, -15.702028274536133, -0.07423853129148483, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 0, 85.4761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, 13.24736213684082, -15.702591896057129, 0.11551342904567719, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 0, 85.4761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
487, 0, -1, 13.25084400177002, -15.699477195739746, 0.6669653058052063, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 0, 85.4761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
486, 0, -1, 13.252121925354004, -15.697161674499512, 1.1921024322509766, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 0, 85.4761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, minus-minus-minus, -1, keyboard-keyboard-keyboard
485, 0, -1, 13.248883247375488, -15.692684173583984, 1.7364962100982666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 0, 85.4761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus, -1, keyboard
484, 0, -1, 13.251749038696289, -15.692469596862793, 2.278610944747925, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 0, 85.4761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
483, 0, -1, 13.16240119934082, -15.65704345703125, 2.777796745300293, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 0, 85.4761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front, -1, -1, -1
482, 0, -1, 10.479776382446289, -14.64404582977295, 2.7802369594573975, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 0, 85.4761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, push, -1, keyboard
481, 0, -1, 7.798527717590332, -13.625266075134277, 2.776710033416748, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 0, 89.4761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
480, 1, -1, 5.1172380447387695, -12.605364799499512, 2.7795517444610596, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 89.4761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, push-push-push-push-minus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
479, 1, -1, 5.1172380447387695, -12.605364799499512, 2.7795517444610596, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 88.92063492063433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, plus-plus, -1, keyboard-keyboard-keyboard
478, 1, -1, 3.083711624145508, -11.74643611907959, 2.6562905311584473, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 88.36507936507876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, 2.2727060317993164, -11.315101623535156, 2.6472597122192383, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 87.80952380952318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, otherClick, keyboard
476, 1, -1, 1.6797868013381958, -10.993616104125977, 2.639204502105713, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 87.36507936507873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
475, 1, -1, 1.2578880786895752, -10.754413604736328, 2.6345465183258057, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 87.36507936507873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
474, 1, -1, 0.9481561183929443, -10.577350616455078, 2.617763042449951, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 86.80952380952316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 0.7167357206344604, -10.442103385925293, 2.613266706466675, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 20, 66.58730158730093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
472, 1, -1, 0.5469619631767273, -10.343066215515137, 2.6134066581726074, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 40, 46.58730158730093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
471, 1, -1, 0.42264196276664734, -10.269704818725586, 2.605088472366333, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 60, 30.587301587300928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
470, 0, -1, 0.33134686946868896, -10.215163230895996, 2.5983002185821533, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 80, 15.444444444443786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard
469, 0, -1, 0.26488804817199707, -10.17469596862793, 2.5920817852020264, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 90, 6.444444444443786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
468, 0, -1, 0.26113879680633545, -10.172426223754883, 2.5924551486968994, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 90, 6.444444444443786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
467, 0, -1, 0.26113879680633545, -10.172426223754883, 2.5924551486968994, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 90, 6.444444444443786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
466, 0, -1, 0.26113879680633545, -10.172426223754883, 2.5924551486968994, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 90, 7.1587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push, -1, keyboard
465, 0, -1, 0.25997182726860046, -10.172891616821289, 2.1796581745147705, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 90, 9.873015873015214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
464, 0, -1, 0.26099997758865356, -10.172168731689453, 1.6640708446502686, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 90, 9.31746031745966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, push-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
463, 0, -1, 0.26415038108825684, -10.16828727722168, 1.134865164756775, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 90, 8.761904761904107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
462, 0, -1, 1.4634218215942383, -7.941930770874023, 1.0796297788619995, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 90, 8.206349206348554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
461, 0, -1, 2.818620443344116, -5.414591312408447, 1.0782958269119263, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 90, 7.650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
460, 0, -1, 4.172391414642334, -2.887570381164551, 1.0757756233215332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 90, 7.515873015872367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
459, 0, -1, 5.537534713745117, -0.36569809913635254, 1.07581627368927, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 90, 7.126984126983479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak5, -1, -1
458, 0, -1, 6.902501583099365, 2.1573352813720703, 1.072365403175354, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 90, 7.134920634919989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench-clickLeak2, -1, keyboard
457, 0, -1, 8.269841194152832, 4.678340911865234, 1.0724166631698608, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 90, 7.134920634919989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
456, 0, -1, 9.638712882995605, 7.1990742683410645, 1.0719157457351685, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 90, 7.134920634919989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
455, 0, -1, 11.013236999511719, 9.716595649719238, 1.0716248750686646, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 90, 7.134920634919989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
454, 0, -1, 12.384054183959961, 12.236246109008789, 1.072992205619812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 90, 7.134920634919989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
453, 0, -1, 13.230483055114746, 13.788863182067871, 0.8750141859054565, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 90, 7.134920634919989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
452, 0, -1, 14.860467910766602, 15.325223922729492, 0.7623558044433594, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 90, 7.134920634919989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
451, 0, -1, 16.181346893310547, 16.64577293395996, 0.7817482948303223, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 90, 7.134920634919989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, 16.181346893310547, 16.645774841308594, 0.781795084476471, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 90, 7.134920634919989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
449, 0, -1, 16.181346893310547, 16.645774841308594, 0.7818455100059509, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 90, 7.134920634919989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
448, 0, -1, 16.181346893310547, 16.645774841308594, 0.7818958163261414, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 90, 7.134920634919989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
447, 0, -1, 16.181346893310547, 16.645774841308594, 0.7819458842277527, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 90, 7.134920634919989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 0, -1, 16.181346893310547, 16.645774841308594, 0.7819951176643372, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 90, 7.134920634919989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
445, 0, -1, 16.181346893310547, 16.645774841308594, 0.7820450067520142, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 83, 50, 90, 7.134920634919989, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
444, 0, -1, 16.181346893310547, 16.645774841308594, 0.7820943593978882, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 92, 50, 90, 6.579365079364435, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, 16.181346893310547, 16.645774841308594, 0.7821452021598816, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 90, 6.22222222222158, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 0, -1, 16.181346893310547, 16.645774841308594, 0.7821958661079407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 90, 6.087301587300947, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, 16.181346893310547, 16.645774841308594, 0.782246470451355, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 90, 5.531746031745393, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
440, 0, -1, 16.181346893310547, 16.645774841308594, 0.7822983264923096, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 90, 4.9761904761898395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
439, 0, -1, 16.181346893310547, 16.645774841308594, 0.7823466658592224, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 90, 4.420634920634286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
438, 0, -1, 16.181346893310547, 16.645774841308594, 0.782395601272583, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 90, 3.8650793650787314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
437, 0, -1, 16.181346893310547, 16.645774841308594, 0.782444417476654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 90, 3.3095238095231756, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
436, 0, -1, 16.181346893310547, 16.645774841308594, 0.7824941277503967, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 90, 5.174603174602541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
435, 0, -1, 16.181346893310547, 16.645774841308594, 0.7825435400009155, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 90, 8.317460317459684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
434, 0, -1, 16.181346893310547, 16.645774841308594, 0.7825939059257507, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 90, 9.499999999999368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
433, 0, -1, 16.181346893310547, 16.645774841308594, 0.7826429605484009, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 90, 8.944444444443814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
432, 0, -1, 16.180814743041992, 16.64649200439453, 0.8513336777687073, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 90, 8.38888888888826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
431, 0, -1, 16.17441749572754, 16.651290893554688, 1.3868775367736816, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 7.833333333332707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-spac0.0space, -1, -1, -1
430, 0, -1, 16.170894622802734, 16.652339935302734, 1.5876166820526123, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 7.277777777777153, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
