remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 1.1764060258865356, -12.687317848205566, -1.7618012428283691, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 53.84126984126969, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak0
506, 1, 3, 1.0059916973114014, -13.607056617736816, -1.7435297966003418, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 53.43650793650781, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
505, 1, -1, 0.8883680701255798, -14.281035423278809, -1.7438770532608032, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 52.60317460317449, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
504, 1, -1, 1.2699429988861084, -12.093254089355469, -1.7424790859222412, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 50.825396825396716, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
503, 1, -1, 1.2699429988861084, -12.093254089355469, -1.7424790859222412, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 48.6031746031745, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
502, 1, -1, 1.2916125059127808, -11.975126266479492, -1.316369652748108, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 20, 46.38095238095229, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
501, 1, -1, 1.2928098440170288, -11.974645614624023, -0.7803100347518921, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 20, 44.15873015873007, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
500, 0, -1, 1.2959855794906616, -11.97508716583252, -0.24297593533992767, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 20, 41.93650793650786, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
499, 0, -1, 2.267282009124756, -12.048863410949707, -0.05905064567923546, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 20, 39.714285714285644, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
498, 0, -1, 2.350454568862915, -12.05362319946289, -0.058517780154943466, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 20, 37.49206349206343, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus-plus-plus-plus-plus
497, 0, -1, 2.350454568862915, -12.05362319946289, -0.058517780154943466, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 20, 35.269841269841216, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus
496, 0, -1, 2.350454568862915, -12.05362319946289, -0.058517780154943466, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 20, 33.047619047619, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
495, 0, -1, 2.350454568862915, -12.05362319946289, -0.058517780154943466, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 20, 30.825396825396787, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus-plus
494, 0, -1, 2.350454568862915, -12.05362319946289, -0.058517780154943466, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 20, 29.71428571428568, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
493, 0, -1, 2.350454568862915, -12.05362319946289, -0.058517780154943466, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 20, 27.492063492063465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench-clickLeak5
492, 0, -1, 2.350454568862915, -12.05362319946289, -0.058517780154943466, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 20, 25.26984126984125, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak5
491, 0, -1, 2.350454568862915, -12.05362319946289, -0.058517780154943466, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 20, 23.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak1
490, 1, -1, 2.350454568862915, -12.05362319946289, -0.058517780154943466, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 20, 22.714285714285705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7
489, 1, -1, 2.350454568862915, -12.05362319946289, -0.058517780154943466, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 20, 22.380952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
488, 1, -1, 3.8217716217041016, -12.139835357666016, -0.0594167523086071, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 22.380952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
487, 1, -1, 5.487776279449463, -12.239044189453125, -0.05975122004747391, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 22.380952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, 7.152878761291504, -12.341233253479004, -0.061645276844501495, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 22.380952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, 8.818638801574707, -12.43235969543457, -0.04531531035900116, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 22.380952380952372, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, 10.48498249053955, -12.509929656982422, -0.04724230617284775, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 21.936507936507926, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
483, 1, -1, 12.06077766418457, -12.566817283630371, -0.02752106823027134, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 21.380952380952372, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
482, 1, -1, 13.225212097167969, -12.599019050598145, -0.03008430264890194, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 20.82539682539682, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
481, 1, -1, 14.109335899353027, -12.62033462524414, -0.0162833109498024, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 10, 20.269841269841265, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
480, 0, -1, 14.741304397583008, -12.629520416259766, -0.004162502475082874, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 10, 19.71428571428571, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
479, 0, -1, 13.464937210083008, -12.622583389282227, -0.006268452852964401, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 10, 18.603174603174605, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
478, 0, -1, 13.464937210083008, -12.622583389282227, -0.0062583801336586475, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 10, 19.333333333333332, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
477, 0, -1, 13.464937210083008, -12.622583389282227, -0.006248096469789743, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 10, 18.476190476190478, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
476, 0, -1, 13.464937210083008, -12.622583389282227, -0.0062381732277572155, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 10, 17.587301587301592, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
475, 0, -1, 13.464937210083008, -12.622583389282227, -0.0062279654666781425, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 10, 17.25396825396826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
474, 0, -1, 13.464937210083008, -12.622583389282227, -0.006217621732503176, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 10, 17.25396825396826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
473, 0, -1, 13.46493911743164, -12.62258243560791, -0.00621851347386837, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 10, 17.25396825396826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
472, 0, -1, 13.46493911743164, -12.62258243560791, -0.0062331873923540115, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 10, 17.25396825396826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
471, 0, -1, 13.46493911743164, -12.62258243560791, -0.006247848272323608, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 10, 17.25396825396826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, 13.46493911743164, -12.62258243560791, -0.006262991577386856, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 10, 17.25396825396826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
469, 1, -1, 13.46493911743164, -12.62258243560791, -0.006262991577386856, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 10, 16.698412698412707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
468, 1, -1, 13.463523864746094, -12.62381649017334, -0.42156845331192017, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 10, 16.42063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
467, 1, -1, 13.790912628173828, -12.919717788696289, -0.7529481649398804, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 10, 16.142857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
466, 1, -1, 14.613995552062988, -13.706341743469238, -0.7640366554260254, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 10, 16.8095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
465, 1, -1, 15.215629577636719, -14.287745475769043, -0.7738388180732727, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 0, 18.07936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
464, 1, -1, 15.651542663574219, -14.718358039855957, -0.7822890877723694, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 0, 21.52380952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
463, 1, -1, 15.651542663574219, -14.718358039855957, -0.7822890877723694, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 0, 24.253968253968257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
462, 1, -1, 14.756031036376953, -13.819948196411133, -1.1578338146209717, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 0, 26.84126984126985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-push
461, 1, -1, 14.753283500671387, -13.82440185546875, -1.6929267644882202, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 0, 30.428571428571438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
460, 0, -1, 14.751913070678711, -13.827309608459473, -2.217257261276245, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 0, 33.301587301587304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
459, 0, -1, 14.748677253723145, -13.832191467285156, -2.768397569656372, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 30, 50, 0, 34.17460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench
458, 0, -1, 14.74831485748291, -13.832646369934082, -2.8156232833862305, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 29, 50, 0, 33.952380952380935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
457, 0, -1, 14.74831485748291, -13.832646369934082, -2.8156332969665527, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 29, 50, 0, 33.952380952380935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
456, 0, -1, 14.74831485748291, -13.832646369934082, -2.815643548965454, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 0, 35.23809523809522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
455, 0, -1, 14.74831485748291, -13.832646369934082, -2.8156516551971436, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 0, 39.23809523809522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
454, 0, 0, 14.74831485748291, -13.832646369934082, -2.8156628608703613, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 27, 50, 0, 43.52380952380949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 0, -1, 14.74831485748291, -13.832646369934082, -2.8156726360321045, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 27, 50, 0, 47.09523809523807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 0, -1, 14.74831485748291, -13.832646369934082, -2.8156824111938477, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 0, 48.809523809523775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
451, 0, -1, 14.747295379638672, -13.833819389343262, -2.9390506744384766, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 0, 48.809523809523775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
450, 1, -1, 14.745185852050781, -13.835657119750977, 2.8211288452148438, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 0, 48.809523809523775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
449, 1, -1, 14.74619197845459, -13.837002754211426, 2.502875566482544, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 0, 48.2539682539682, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
448, 1, -1, 14.74619197845459, -13.837002754211426, 2.5028507709503174, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 24, 50, 0, 47.69841269841263, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
447, 1, 4, 14.74619197845459, -13.837002754211426, 2.502821445465088, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 24, 50, 0, 47.14285714285706, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
446, 1, -1, 14.74619197845459, -13.837002754211426, 2.502821445465088, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 23, 50, 0, 46.58730158730149, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, -1
445, 1, -1, 14.74309253692627, -13.83631706237793, 2.0519914627075195, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 23, 50, 0, 46.03174603174592, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 14.740348815917969, -13.81419563293457, 1.5915080308914185, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 22, 50, 0, 44.92063492063481, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
443, 1, -1, 14.75837516784668, -12.14543342590332, 1.5576001405715942, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 22, 50, 0, 43.809523809523704, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
442, 1, -1, 14.784228324890137, -10.476548194885254, 1.5548263788223267, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 21, 50, 0, 42.6984126984126, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 14.810051918029785, -8.808045387268066, 1.5572408437728882, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 21, 50, 0, 41.58730158730149, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
440, 0, -1, 14.835384368896484, -7.139283657073975, 1.5506075620651245, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 20, 50, 0, 40.47619047619038, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 14.868691444396973, -5.47104024887085, 1.5518715381622314, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 20, 50, 0, 38.976190476190375, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
438, 0, -1, 14.871305465698242, -5.332141876220703, 1.5531790256500244, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 19, 50, 0, 38.14285714285705, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
437, 0, -1, 14.87130355834961, -5.332145690917969, 1.5532419681549072, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 19, 50, 0, 36.80952380952372, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak3
436, 0, -1, 14.87130355834961, -5.332145690917969, 1.55328369140625, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 18, 50, 0, 36.03174603174593, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench
435, 0, -1, 14.87130355834961, -5.332149982452393, 1.5533432960510254, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 35.92063492063482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
434, 0, -1, 14.87130355834961, -5.332155227661133, 1.5534000396728516, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 35.36507936507925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
433, 0, -1, 14.87130355834961, -5.332155704498291, 1.553444743156433, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 34.809523809523675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
432, 0, -1, 14.87130355834961, -5.332155704498291, 1.5534892082214355, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 34.253968253968104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
431, 0, -1, 14.87130355834961, -5.332156181335449, 1.5535414218902588, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 33.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
430, 1, -1, 14.87130355834961, -5.33215856552124, 1.5536075830459595, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 33.14285714285696, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
429, 1, -1, 14.87130355834961, -5.33215856552124, 1.5536484718322754, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 32.031746031745854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
428, 1, -1, 14.87130355834961, -5.33215856552124, 1.5536925792694092, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 30.920634920634747, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
427, 1, -1, 14.87130355834961, -5.33215856552124, 1.553734302520752, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 30.365079365079193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus
426, 1, -1, 14.87130355834961, -5.33215856552124, 1.553734302520752, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 32.80952380952364, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
425, 1, -1, 14.902920722961426, -3.969388484954834, 1.5468093156814575, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 36.82539682539663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
424, 1, -1, 14.945586204528809, -2.301086902618408, 1.5443930625915527, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 40.34920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-wrench
423, 1, -1, 14.988938331604004, -0.6332401037216187, 1.5382124185562134, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 43.49206349206328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
422, 1, -1, 15.043758392333984, 1.0344537496566772, 1.5372482538223267, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 0, 45.92063492063471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 15.10007095336914, 2.702348232269287, 1.5377140045166016, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 0, 47.63492063492043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
420, 0, -1, 15.160792350769043, 4.370398044586182, 1.5303645133972168, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 48.634920634920434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 0, -1, 15.228590965270996, 6.03741979598999, 1.5170584917068481, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 48.64285714285694, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 0, -1, 15.236124992370605, 6.17643928527832, 1.5163732767105103, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 48.365079365079154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
417, 0, -1, 15.236124992370605, 6.17643928527832, 1.5164361000061035, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 48.365079365079154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
416, 0, -1, 15.236124992370605, 6.176435947418213, 1.5164896249771118, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 53.365079365079154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
415, 0, -1, 15.236124992370605, 6.176431655883789, 1.5165107250213623, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 57.650793650793425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
414, 0, -1, 15.236124992370605, 6.176429748535156, 1.5165307521820068, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 61.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
