remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, -4.866307735443115, 13.306004524230957, 2.8727869987487793, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 52.28088456405181, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, -6.476590156555176, 13.74455451965332, 2.881582260131836, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, -8.170065879821777, 14.191131591796875, 2.88789439201355, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
503, 1, -1, -9.786845207214355, 14.606666564941406, 2.894322156906128, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
502, 1, -1, -11.167430877685547, 14.9489107131958, 2.90415096282959, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, -12.181547164916992, 15.187639236450195, 2.914250612258911, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, -12.91867733001709, 15.355809211730957, 2.920379161834717, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 0, -1, -11.882513046264648, 15.124200820922852, 2.9206409454345703, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
498, 0, -1, -11.882513046264648, 15.124200820922852, 2.920638084411621, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
497, 0, -1, -10.94968032836914, 14.914448738098145, 2.9206409454345703, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
496, 0, -1, -8.151305198669434, 14.288707733154297, 2.9220359325408936, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
495, 0, -1, -5.397450923919678, 13.678383827209473, 2.922610282897949, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
494, 0, -1, -2.5523996353149414, 13.038668632507324, 2.9197630882263184, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left, -1
493, 0, -1, -2.087073802947998, 12.932543754577637, -2.9330081939697266, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
492, 0, -1, -2.0880191326141357, 12.92968463897705, -2.4135947227478027, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
491, 0, -1, -2.088181495666504, 12.928945541381836, -1.8880155086517334, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
490, 0, -1, -2.171494245529175, 11.49752140045166, -1.6300597190856934, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 45, 58.671992453197944, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
489, 0, -1, -2.289748191833496, 9.493483543395996, -1.4764795303344727, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 45, 71.38197397085632, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1
488, 0, -1, -2.0371313095092773, 6.993586540222168, -1.62290358543396, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 44, 70.66212471831494, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
487, 0, -1, -2.0835444927215576, 4.58048677444458, -1.5982975959777832, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 44, 67.32879138498161, 0, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
486, 0, -1, -2.167422294616699, 1.765138030052185, -1.6033765077590942, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 63.99545805164828, 0, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
485, 0, -1, -2.2309653759002686, -0.1935032308101654, -1.602787733078003, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 60.66212471831494, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front, -1
484, 0, -1, -2.2125308513641357, -1.8634651899337769, -1.4746263027191162, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 42, 57.328791384981606, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-front-front, -1
483, 0, -1, -1.9764481782913208, -4.338132858276367, -1.4586564302444458, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 42, 53.99545805164827, 0, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-left-left, -1
482, 0, -1, -1.4723851680755615, -5.474640846252441, -1.153557300567627, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50.662124718314935, 0, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
481, 0, -1, -0.33183202147483826, -8.053915977478027, -1.153795838356018, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-right, -1
480, 0, -1, -0.1629292070865631, -9.121746063232422, -1.4818689823150635, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 91.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-front-front, -1
479, 0, -1, -0.03827165812253952, -10.54885196685791, -1.4833252429962158, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 70.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
478, 0, -1, -0.03827232867479324, -10.54885196685791, -1.4833252429962158, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 40, 49.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
477, 0, -1, -0.03827301040291786, -10.54885196685791, -1.4833252429962158, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 60, 28.777777777777498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-clickLeak7
476, 0, -1, -0.038273680955171585, -10.54885196685791, -1.4833252429962158, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 80, 8.222222222221944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
475, 0, 7, -0.03827434033155441, -10.54885196685791, -1.4833252429962158, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 80, 8.222222222221944, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
474, 0, -1, 0.13824598491191864, -12.59560775756836, -1.4874629974365234, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 80, 7.666666666666391, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
473, 0, -1, 0.29896584153175354, -14.501167297363281, -1.4847229719161987, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 58.232531503590565, 70, 7.111111111110837, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
472, 0, -1, 0.2989637851715088, -14.501167297363281, -1.4847229719161987, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 54.89919817025723, 70, 6.555555555555284, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
471, 0, -1, 0.2989637851715088, -14.501167297363281, -1.4847229719161987, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 51.56586483692389, 70, 5.99999999999973, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left, -1
470, 0, -1, 0.23939527571201324, -13.786776542663574, -1.1193208694458008, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 70, 5.444444444444176, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
469, 0, -1, 0.24165548384189606, -13.788174629211426, -0.5721232295036316, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 70, 4.888888888888623, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
468, 0, -1, 0.2928583025932312, -13.791377067565918, -0.04966313764452934, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 70, 4.333333333333069, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
467, 0, -1, 3.2052371501922607, -13.942597389221191, -0.05287771299481392, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 70, 3.7777777777775143, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
466, 0, -1, 6.021955966949463, -14.09432601928711, -0.054772425442934036, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 70, 3.2222222222219585, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
465, 0, -1, 8.933453559875488, -14.25733470916748, -0.05818957835435867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 70, 2.6666666666664027, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
464, 0, -1, 11.796242713928223, -14.42766284942627, -0.058241669088602066, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 70, 2.111111111110847, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
463, 0, -1, 14.612438201904297, -14.58911418914795, -0.057624995708465576, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 52.178003850630546, 70, 1.5555555555552911, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
462, 0, -1, 15.806585311889648, -14.658503532409668, -0.35843196511268616, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 60.65981256359931, 70, 0.9999999999997353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
461, 0, -1, 15.807866096496582, -14.662720680236816, -0.8825429081916809, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 69.16902314483193, 60, 0.9999999999997353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
460, 0, -1, 15.809377670288086, -14.66103744506836, -0.616974949836731, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 77.67560553426654, 60, 0.9999999999997353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
459, 0, -1, 15.810797691345215, -14.659032821655273, -0.08545612543821335, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 86.17747532748768, 60, 0.9999999999997353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right-right, -1
458, 0, -1, 15.812849998474121, -14.66494083404541, -0.6249397993087769, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 94.71881556454076, 60, 0.9999999999997353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
457, 0, -1, 15.81347942352295, -14.667860984802246, -0.8415589928627014, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 99.91401380695534, 50, 0.9999999999997353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
456, 0, -1, 15.813879013061523, -14.66738510131836, -0.747512936592102, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 105.11311102541337, 50, 0.9999999999997353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
455, 0, -1, 15.813775062561035, -14.664958000183105, -0.23349636793136597, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 110.32714578489063, 50, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
454, 0, 0, 15.81279182434082, -14.66014575958252, 0.3131245970726013, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 115.56898795357849, 50, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
453, 0, -1, 15.816329002380371, -14.659582138061523, 0.8296205997467041, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 120.82254183636364, 50, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
452, 0, -1, 15.817468643188477, -14.657347679138184, 1.3089631795883179, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 126.0927018561187, 50, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm
451, 0, -1, 15.817468643188477, -14.657347679138184, 1.3089631795883179, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 122.75936852278537, 40, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
450, 0, -1, 15.817449569702148, -14.653079986572266, 1.692931890487671, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 119.42603518945204, 40, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
449, 0, -1, 15.355109214782715, -13.653936386108398, 2.005627155303955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 116.09270185611871, 40, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
448, 0, -1, 14.187500953674316, -11.13895320892334, 2.0060317516326904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 112.75936852278538, 40, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1
447, 0, -1, 14.025420188903809, -10.794958114624023, 1.5375257730484009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 109.42603518945205, 40, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
446, 0, -1, 14.139021873474121, -7.976589202880859, 1.5320627689361572, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 106.09270185611872, 40, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
445, 0, -1, 14.251274108886719, -5.2063822746276855, 1.528664469718933, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 102.7593685227854, 40, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
444, 0, -1, 14.377252578735352, -2.2452824115753174, 1.5269488096237183, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 99.42603518945207, 40, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
443, 0, -1, 14.502850532531738, 0.8112413287162781, 1.5306994915008545, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 96.09270185611874, 40, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
442, 0, -1, 14.627957344055176, 3.6769368648529053, 1.5244745016098022, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 92.75936852278541, 40, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
441, 0, -1, 14.759452819824219, 6.494479179382324, 1.5250951051712036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 89.42603518945208, 40, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
440, 1, -1, 14.893254280090332, 9.407694816589355, 1.5247973203659058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 86.09270185611875, 40, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
439, 1, -1, 14.926006317138672, 10.124129295349121, 1.5240442752838135, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 82.75936852278542, 40, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
438, 1, -1, 14.926006317138672, 10.124129295349121, 1.5240442752838135, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 19, 79.4260351894521, 40, 0.9999999999997353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
437, 1, -1, 14.926006317138672, 10.124129295349121, 1.5240442752838135, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 19, 79.4260351894521, 40, 0.9999999999997353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-wrench-clickLeak1
436, 1, -1, 15.086597442626953, 11.470653533935547, 1.413847804069519, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 18, 76.09270185611877, 40, 0.9999999999997353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
435, 1, -1, 15.294217109680176, 12.754411697387695, 1.3978238105773926, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 18, 72.75936852278544, 40, 0.9999999999997353, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
434, 1, -1, 15.454562187194824, 13.671969413757324, 1.397679328918457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 17, 69.42603518945211, 40, 0.9999999999997353, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, 15.574721336364746, 14.34616470336914, 1.3899080753326416, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 17, 66.09270185611878, 40, 0.9999999999997353, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 15.667341232299805, 14.83594036102295, 1.3827348947525024, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 62.759368522785444, 40, 0.777777777777513, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
431, 1, -1, 15.74036979675293, 15.1880521774292, 1.3692165613174438, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 59.42603518945211, 40, 0.4999999999997351, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
430, 1, -1, 15.795522689819336, 15.452125549316406, 1.3628041744232178, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 56.09270185611877, 40, 0.22222222222195723, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
429, 1, -1, 15.837632179260254, 15.64876937866211, 1.3548284769058228, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 52.75936852278544, 40, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
428, 1, -1, 15.869827270507812, 15.793473243713379, 1.348254919052124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4-wrench
427, 1, -1, 15.89472770690918, 15.899656295776367, 1.3368947505950928, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
426, 1, -1, 15.9132719039917, 15.976423263549805, 1.3362993001937866, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
425, 1, -1, 15.922049522399902, 16.0122013092041, 1.328218936920166, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
424, 1, -1, 15.922049522399902, 16.0122013092041, 1.328218936920166, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 1, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-push
423, 1, -1, 15.922049522399902, 16.0122013092041, 1.328218936920166, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 5.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
422, 1, -1, 15.922049522399902, 16.0122013092041, 1.328218936920166, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 40, 10.857142857142858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
421, 1, -1, 15.922049522399902, 16.0122013092041, 1.328218936920166, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 15.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push
420, 1, 4, 15.922049522399902, 16.0122013092041, 1.328218936920166, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 19.285714285714292, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
419, 1, -1, 15.922049522399902, 16.0122013092041, 1.328218936920166, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 22.150793650793656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
418, 1, -1, 15.922049522399902, 16.0122013092041, 1.328218936920166, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 24.301587301587297, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
417, 1, -1, 15.922049522399902, 16.0122013092041, 1.328218936920166, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 25.73809523809522, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
416, 1, -1, 15.922049522399902, 16.0122013092041, 1.328218936920166, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 27.174603174603146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
415, 1, -1, 15.92319107055664, 16.00908851623535, 1.7320595979690552, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 28.007936507936474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
414, 1, -1, 15.92933464050293, 16.002676010131836, 2.2686071395874023, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 30.865079365079335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
