remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
510, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
509, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 10, 50, 0.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
