remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, 0.22428005933761597, -8.605942726135254, -1.7651960849761963, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 0, 53.761904761904354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, 0.15944083034992218, -8.938636779785156, -1.7495691776275635, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 53.20634920634878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, 0.11398527771234512, -9.190164566040039, -1.7445316314697266, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 10, 42.65079365079321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, 0.08195281028747559, -9.37768268585205, -1.7388912439346313, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 22.09523809523764, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, 0.06046976149082184, -9.515390396118164, -1.7221533060073853, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 50, 1.5396825396820866, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 0.04495450109243393, -9.61674976348877, -1.7229315042495728, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 50, 0.9841269841265308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 0.03384636342525482, -9.691308975219727, -1.711100459098816, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 50, 0.9841269841265308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7115947008132935, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 50, 0.9841269841265308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7115947008132935, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 50, 0.9841269841265308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7115082740783691, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 50, 0.9841269841265308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
501, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7114654779434204, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 50, 0.9841269841265308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, 0.031130895018577576, -9.710579872131348, -1.7114654779434204, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 50, 0.9841269841265308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, 0.031130895018577576, -9.710579872131348, -1.7113821506500244, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 50, 0.9841269841265308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, 0.031130895018577576, -9.710579872131348, -1.7113420963287354, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 50, 0.9841269841265308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
497, 0, -1, 0.031130895018577576, -9.710579872131348, -1.711301565170288, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 50, 0.9841269841265308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
496, 0, -1, 0.031130895018577576, -9.710579872131348, -1.7112603187561035, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 50, 0.9841269841265308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
495, 0, -1, 0.031130895018577576, -9.710579872131348, -1.7112195491790771, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
494, 0, -1, 0.031130895018577576, -9.710579872131348, -1.711176872253418, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 0, -1, 0.031130895018577576, -9.710579872131348, -1.7111339569091797, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
492, 0, -1, 0.031130895018577576, -9.710579872131348, -1.7110916376113892, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
491, 0, -1, 0.031130895018577576, -9.710579872131348, -1.7110496759414673, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7110075950622559, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7110075950622559, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7109280824661255, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7109280824661255, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7108447551727295, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7108447551727295, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7107622623443604, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7107622623443604, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, 0.031130895018577576, -9.710579872131348, -1.710679054260254, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, 0.031130895018577576, -9.710579872131348, -1.710679054260254, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 1, -1, 0.031130895018577576, -9.710579872131348, -1.710594892501831, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 1, -1, 0.031130895018577576, -9.710579872131348, -1.710594892501831, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7105118036270142, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7105118036270142, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7104277610778809, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7104277610778809, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7103466987609863, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7103466987609863, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7102645635604858, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7102645635604858, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7101807594299316, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7101807594299316, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7101004123687744, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7101004123687744, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7100164890289307, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7100164890289307, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7099331617355347, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7099331617355347, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7098461389541626, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7098461389541626, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7097644805908203, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7097644805908203, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7096800804138184, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7096800804138184, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7095988988876343, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7095988988876343, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7095160484313965, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7094752788543701, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 1, -1, 0.031130895018577576, -9.710579872131348, -1.709433913230896, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 1, -1, 0.031130895018577576, -9.710579872131348, -1.7093924283981323, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, 0.031130895018577576, -9.710579872131348, -1.7093924283981323, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, 0.0274348147213459, -9.712272644042969, -1.3176897764205933, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 0, -1, 0.027108242735266685, -9.712554931640625, -1.2803605794906616, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, 0.02710813470184803, -9.712554931640625, -1.2804316282272339, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 0, 5, 0.027108032256364822, -9.712554931640625, -1.2805086374282837, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 50, 0.9841269841265308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 0, -1, 0.027107929810881615, -9.712554931640625, -1.2805812358856201, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 50, 0.9841269841265308, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 0, -1, 0.027107831090688705, -9.712554931640625, -1.280653715133667, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 50, 0.9841269841265308, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 0, -1, 0.02710772305727005, -9.712554931640625, -1.2807265520095825, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 50, 0.9841269841265308, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 0, -1, 0.027107613161206245, -9.712554931640625, -1.2807995080947876, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 50, 0.9841269841265308, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, 0.027107516303658485, -9.712554931640625, -1.2808705568313599, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 50, 0.9841269841265308, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, 0.027107419446110725, -9.712554931640625, -1.2809436321258545, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 50, 0.9841269841265308, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, 0.02710731513798237, -9.712554931640625, -1.2810148000717163, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 50, 0.9841269841265308, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 1, -1, 0.02710721082985401, -9.712554931640625, -1.2810872793197632, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 50, 0.9841269841265308, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 1, -1, 0.027107125148177147, -9.712554931640625, -1.281160831451416, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 50, 0.9841269841265308, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 1, -1, 0.027107125148177147, -9.712554931640625, -1.281160831451416, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 50, 0.9841269841265308, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 1, -1, 0.026401948183774948, -9.710714340209961, -0.8047567009925842, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 50, 0.9841269841265308, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 1, -1, 0.016803625971078873, -9.707693099975586, -0.25881701707839966, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 50, 0.9841269841265308, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 1, -1, 0.01148845162242651, -9.710015296936035, 0.2699360251426697, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 50, 0.9841269841265308, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 1, -1, 0.009312896057963371, -9.71235466003418, 0.803013801574707, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 50, 0.9841269841265308, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 1, -1, 0.5411723256111145, -8.931755065917969, 0.990713357925415, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 50, 0.9841269841265308, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 0, -1, 1.4688754081726074, -7.5111260414123535, 0.9906154274940491, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 0, -1, 2.3809022903442383, -6.113528251647949, 0.9961209893226624, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 0, -1, 2.440685749053955, -6.020761013031006, 0.9967532753944397, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 0, -1, 2.440685749053955, -6.020761013031006, 0.9967185258865356, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 0, -1, 2.4406847953796387, -6.0207624435424805, 0.9967641234397888, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 0, -1, 2.4406847953796387, -6.0207624435424805, 0.9968106150627136, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 0, -1, 2.4406847953796387, -6.0207624435424805, 0.9968576431274414, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 0, -1, 2.4406847953796387, -6.0207624435424805, 0.9969044327735901, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 0, -1, 2.4406847953796387, -6.0207624435424805, 0.9969490766525269, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 0, -1, 2.4406847953796387, -6.0207624435424805, 0.9969572424888611, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
