remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, 2.0060956478118896, 5.398558616638184, 2.631117582321167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 50, 0.8095238095238085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
509, 1, -1, 2.0060956478118896, 5.398558616638184, 2.631117582321167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 50, 0.8095238095238085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 1, -1, 2.00606369972229, 5.398643493652344, 2.6702675819396973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 50, 0.8095238095238085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, 2.00606369972229, 5.398643493652344, 2.6702675819396973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 50, 0.8095238095238085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 1, -1, 2.00606369972229, 5.398643493652344, 2.6702675819396973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 50, 0.6428571428571418, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
505, 1, -1, 2.00606369972229, 5.398643493652344, 2.6702675819396973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 50, 3.3650793650793647, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
504, 1, -1, 2.00606369972229, 5.398643493652344, 2.6702675819396973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 50, 4.476190476190476, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
503, 1, -1, 2.0060501098632812, 5.398665428161621, 2.6840434074401855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 50, 3.698412698412698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak4
502, 1, -1, 2.0060501098632812, 5.398665428161621, 2.6840434074401855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 50, 3.698412698412698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
501, 1, -1, 2.0060501098632812, 5.398665428161621, 2.6840434074401855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 50, 5.555555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
500, 1, -1, 1.809636116027832, 5.473094463348389, 2.7921581268310547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 50, 5.555555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
499, 1, -1, 1.0710691213607788, 5.715112686157227, 2.838726043701172, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 50, 5.555555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, 0.42930611968040466, 5.915186405181885, 2.839107036590576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 5.555555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -0.11092086881399155, 6.077873229980469, 2.851524829864502, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 40, 5.555555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, -0.38647574186325073, 6.160021781921387, 2.851926326751709, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 5.555555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, -0.38647574186325073, 6.160021781921387, 2.851926326751709, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 5.555555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, 0.3428112268447876, 5.942386150360107, 2.699092149734497, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 40, 5.555555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, 0.7129490971565247, 5.723264694213867, 2.5570411682128906, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 40, 5.555555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
492, 1, -1, 0.7129490971565247, 5.723264694213867, 2.5570411682128906, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 40, 5.555555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
491, 1, -1, 0.7967297434806824, 5.676144123077393, 2.4591755867004395, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 40, 5.555555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, 0.7967297434806824, 5.676144123077393, 2.4591755867004395, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 40, 5.555555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 1, -1, 0.722866952419281, 5.736751556396484, 2.4394426345825195, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 40, 5.555555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
488, 1, -1, 0.6143397688865662, 5.830377578735352, 2.410651206970215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 40, 9.555555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push
487, 1, -1, 0.6143397688865662, 5.830377578735352, 2.410651206970215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 40, 14.412698412698415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push
486, 1, -1, 0.6143397688865662, 5.830377578735352, 2.410651206970215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 40, 18.12698412698413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-plus
485, 1, -1, 0.6143397688865662, 5.830377578735352, 2.410651206970215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 40, 21.84126984126985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
484, 1, -1, 0.6143397688865662, 5.830377578735352, 2.410651206970215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 40, 24.563492063492067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-minus-minus-push
483, 1, -1, 0.5786831378936768, 5.862351417541504, 2.4002935886383057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 40, 25.746031746031747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-plus
482, 1, -1, 0.5786831378936768, 5.862351417541504, 2.4002935886383057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 25.190476190476193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench
481, 1, -1, 0.5786831378936768, 5.862351417541504, 2.4002935886383057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 25.880952380952376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
480, 1, -1, 0.5786831378936768, 5.862351417541504, 2.4002935886383057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 26.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, 0.4396829307079315, 5.993500232696533, 2.360802173614502, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 26.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
478, 1, -1, 0.4396829307079315, 5.993500232696533, 2.360802173614502, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 40, 26.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
477, 1, -1, 0.4396829307079315, 5.993500232696533, 2.360802173614502, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 40, 26.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
476, 1, -1, 0.4396829307079315, 5.993500232696533, 2.360802173614502, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 40, 26.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 0.4057604670524597, 6.027101993560791, 2.3512606620788574, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 40, 28.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
474, 1, -1, 0.4057604670524597, 6.027101993560791, 2.3512606620788574, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 40, 31.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push
473, 1, -1, 0.4057604670524597, 6.027101993560791, 2.3512606620788574, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 40, 31.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-plus-plus
472, 1, -1, 0.3058595657348633, 6.130025863647461, 2.320990562438965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 40, 31.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
471, 1, -1, 0.2733090817928314, 6.164941787719727, 2.3115453720092773, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 40, 31.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, 0.2737137973308563, 6.1646575927734375, 2.129713535308838, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 40, 31.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 0, -1, 0.2737137973308563, 6.1646575927734375, 2.129713535308838, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 40, 31.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
468, 0, -1, 0.2737296223640442, 6.164668083190918, 2.1080119609832764, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 40, 31.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
467, 0, -1, 0.2737296223640442, 6.164668083190918, 2.1080119609832764, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 40, 31.309523809523803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
466, 0, -1, 0.2737296223640442, 6.164668083190918, 2.1080119609832764, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 40, 31.309523809523803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
465, 0, -1, 0.2737296223640442, 6.164668083190918, 2.1080119609832764, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 40, 32.3095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
464, 0, -1, 0.2737296223640442, 6.164668083190918, 2.1080119609832764, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 40, 34.3095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus
463, 0, -1, 0.2737296223640442, 6.164668083190918, 2.1080119609832764, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 40, 36.73809523809523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
462, 0, -1, 0.2737296223640442, 6.164668083190918, 2.1080119609832764, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 38.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
461, 0, -1, 0.2737296223640442, 6.164668083190918, 2.1080119609832764, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 38.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus
460, 1, -1, 0.2737296223640442, 6.164668083190918, 2.1080119609832764, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 38.16666666666666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, 0.2737296223640442, 6.164668083190918, 2.1080119609832764, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 40.119047619047606, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
458, 1, -1, 0.0975252315402031, 6.540883541107178, 1.9916667938232422, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 40.817460317460295, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
457, 1, -1, -0.18009458482265472, 7.163343906402588, 1.9909048080444336, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 40.261904761904724, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
456, 1, -1, -0.3972025513648987, 7.658533096313477, 1.9817333221435547, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 30, 39.70634920634915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
455, 1, -1, -0.5177954435348511, 7.937509536743164, 1.9755308628082275, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 30, 39.59523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
454, 1, -1, -0.23023229837417603, 7.2683563232421875, 1.975730538368225, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 30, 39.59523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
453, 1, -1, -0.23023229837417603, 7.2683563232421875, 1.975730538368225, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 30, 39.59523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
452, 1, -1, -0.22699515521526337, 7.524202823638916, 1.7450505495071411, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 30, 39.59523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
451, 1, -1, -0.23016758263111115, 7.321527481079102, 1.6677501201629639, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 30, 39.59523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, -0.23454831540584564, 7.448447227478027, 1.5862089395523071, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 30, 39.59523809523804, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, -0.19572418928146362, 8.083917617797852, 1.4365196228027344, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 30, 39.15079365079358, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
448, 1, -1, -0.14113134145736694, 8.414045333862305, 1.3657023906707764, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 30, 41.873015873015795, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
447, 1, -1, -0.08786571770906448, 8.647159576416016, 1.316338300704956, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 30, 46.16666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus-minus
446, 1, -1, 0.001588587649166584, 9.810073852539062, 1.6315182447433472, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 30, 49.26190476190465, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-plus
445, 1, -1, -0.09682471305131912, 10.738304138183594, 1.7026708126068115, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 30, 48.70634920634908, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
444, 1, -1, -0.19955338537693024, 11.50300407409668, 1.7037932872772217, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 30, 47.595238095237974, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
443, 1, -1, -0.273102343082428, 12.049873352050781, 1.7157517671585083, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 47.96031746031733, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
442, 1, -1, -0.3374378979206085, 12.491928100585938, 1.715675711631775, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 48.69047619047605, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-push-push-push-push
441, 1, -1, -0.3374378979206085, 12.491928100585938, 1.715675711631775, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 49.56349206349191, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-wrench
440, 1, -1, -0.17331193387508392, 11.375852584838867, 1.45937979221344, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 51.436507936507766, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3
439, 1, -1, -0.17361125349998474, 11.376838684082031, 1.0885899066925049, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 53.452380952380764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-wrench-clickLeak0
438, 1, -1, -0.17376971244812012, 11.376825332641602, 0.7996300458908081, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 55.71428571428552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
437, 1, 0, -0.17385466396808624, 11.37695598602295, 0.7521882057189941, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 57.42857142857124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
436, 1, -1, -0.17390388250350952, 11.3770170211792, 0.738750696182251, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 20, 57.42857142857124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, -0.17390143871307373, 11.3770170211792, 0.7388078570365906, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 20, 57.42857142857124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
434, 1, 4, -0.17390143871307373, 11.3770170211792, 0.7388078570365906, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 20, 56.87301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
433, 1, -1, -0.1734301596879959, 11.37811279296875, 0.45788872241973877, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 20, 56.317460317460096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
432, 1, -1, 0.4013735353946686, 11.588055610656738, 0.3270609974861145, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 20, 55.761904761904525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
431, 1, -1, 1.5888217687606812, 11.983447074890137, 0.32165923714637756, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 20, 55.20634920634895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
430, 0, -1, 2.7768638134002686, 12.377655982971191, 0.31804975867271423, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50.68555584409362, 20, 54.65079365079338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
429, 0, -1, 4.071079730987549, 12.804300308227539, 0.31914210319519043, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 57.85427654001737, 20, 54.09523809523781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
428, 0, -1, 4.123804092407227, 12.821762084960938, 0.31995922327041626, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 65.21949931862126, 20, 53.5952380952378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
427, 0, 5, 4.1238508224487305, 12.821768760681152, 0.31990939378738403, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 72.58483563711262, 20, 54.31746031746001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-push
426, 0, -1, 4.1238508224487305, 12.821768760681152, 0.3198795020580292, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 79.95017195560398, 20, 58.89682539682508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-plus-plus
425, 0, -1, 4.1238508224487305, 12.821768760681152, 0.31984901428222656, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 87.31550827409534, 20, 61.99206349206315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
424, 0, -1, 4.1238508224487305, 12.821768760681152, 0.31981945037841797, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 94.6808445925867, 20, 60.880952380952046, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
423, 0, -1, 4.1238508224487305, 12.821768760681152, 0.3197888731956482, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 102.04618091107805, 20, 59.76984126984094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front, -1
422, 0, -1, 6.255871772766113, 13.530177116394043, 0.31937697529792786, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 108.379288542889, 20, 58.65873015872983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
421, 0, -1, 8.751664161682129, 14.356965065002441, 0.31957724690437317, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 105.04595520955567, 20, 57.547619047618724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1
420, 1, -1, 10.6559419631958, 14.992264747619629, 0.3228890001773834, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 101.71262187622234, 20, 56.43650793650762, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
419, 1, -1, 12.424232482910156, 15.583498001098633, 0.3226054310798645, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 98.37928854288901, 20, 54.76984126984094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
