remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, 0.3694208860397339, 14.001632690429688, -2.4126899242401123, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 71.64023261442895, 40, 62.5793650793645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus
507, 1, -1, 0.3209042549133301, 13.906174659729004, -2.035907506942749, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 68.30689928109562, 40, 61.46825396825339, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
506, 1, -1, -0.1386512666940689, 12.905693054199219, -1.993820071220398, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 67.49250302376664, 40, 60.357142857142286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
505, 1, -1, -0.4624241590499878, 12.17906665802002, -1.980675220489502, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 64.15916969043332, 30, 59.69047619047561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench
504, 1, -1, -0.7017751336097717, 11.627578735351562, -1.9807708263397217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 57.492503023766645, 30, 59.57936507936449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
503, 1, -1, -0.7017751336097717, 11.627578735351562, -1.9807708263397217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 57.492503023766645, 30, 60.72222222222163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, -0.6371381878852844, 11.773650169372559, -1.9742580652236938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 54.15916969043331, 30, 63.00793650793592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
501, 1, -1, -0.4449889063835144, 12.243197441101074, -1.9672297239303589, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50.82583635709997, 30, 64.5793650793645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
500, 1, -1, -1.7021211385726929, 10.862041473388672, -2.52370023727417, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 65.43650793650735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, -1.8609263896942139, 10.7526216506958, -2.073652505874634, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 65.57936507936449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
498, 1, -1, -1.9400016069412231, 10.428605079650879, -1.7886431217193604, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 65.57936507936449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
497, 1, -1, -1.8563734292984009, 10.869482040405273, -1.7669247388839722, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 65.57936507936449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
496, 1, -1, -2.635753870010376, 9.67751407623291, -2.2951526641845703, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50.431937912109035, 30, 65.57936507936449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
495, 1, -1, -2.864797830581665, 9.433269500732422, -1.9132753610610962, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 52.40805773373783, 30, 65.57936507936449, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
494, 1, -1, -2.862912654876709, 9.367561340332031, -1.5415939092636108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 65.30158730158671, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, -2.8168351650238037, 8.702491760253906, -1.4911936521530151, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 65.02380952380892, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, -2.9846439361572266, 10.82815170288086, -1.491197943687439, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 64.74603174603114, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
491, 1, -1, -2.9846439361572266, 10.82815170288086, -1.491197943687439, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 66.63492063492002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
490, 0, -1, -2.9999802112579346, 11.025615692138672, -1.848085880279541, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 71.34920634920574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
489, 0, -1, -3.404256820678711, 10.110240936279297, -2.008981466293335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 75.07142857142796, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
488, 0, -1, -3.4513425827026367, 10.009380340576172, -2.008510112762451, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 78.07936507936444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
487, 0, 5, -3.4513425827026367, 10.009380340576172, -2.008510112762451, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 80.37301587301522, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 0, -1, -3.4513425827026367, 10.009380340576172, -2.008510112762451, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 81.95238095238031, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
485, 0, -1, -4.0616984367370605, 8.711791038513184, -2.0122344493865967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 82.81746031745968, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
484, 0, -1, -4.225052833557129, 8.365880966186523, -2.011732578277588, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 82.96825396825331, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
483, 0, -1, -5.444488048553467, 5.770704746246338, -2.010345220565796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 82.69047619047552, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
482, 0, -1, -6.683653354644775, 3.18807315826416, -2.0188562870025635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 82.41269841269774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-plus
481, 0, -1, -7.927455425262451, 0.6033955216407776, -2.0206949710845947, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 82.13492063491995, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
480, 1, -1, -9.172911643981934, -1.9802885055541992, -2.016745090484619, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 81.85714285714216, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
479, 1, -1, -9.172911643981934, -1.9802885055541992, -2.016745090484619, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 81.3015873015866, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench
478, 1, -1, -10.710515975952148, -5.139561176300049, -2.0355844497680664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 80.74603174603102, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
477, 1, 4, -11.46820068359375, -6.656773567199707, -2.033888816833496, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 85.19047619047545, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
476, 1, -1, -12.223405838012695, -8.144344329833984, -2.047379970550537, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 87.95238095238021, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, minus
475, 1, -1, -12.991568565368652, -9.624591827392578, -2.0493764877319336, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 90.96825396825318, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
474, 1, -1, -13.746767044067383, -11.081307411193848, -2.052388906478882, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 93.26984126984046, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
473, 1, -1, -14.475421905517578, -12.463285446166992, -2.058624029159546, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 95.07936507936427, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench
472, 1, -1, -15.010763168334961, -13.450648307800293, -2.068708658218384, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 96.45238095238017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus
471, 1, 0, -15.422667503356934, -14.195430755615234, -2.0895233154296875, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 97.16666666666586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
470, 1, -1, -15.720664024353027, -14.717537879943848, -2.089080333709717, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 97.16666666666586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
469, 1, -1, -14.940513610839844, -13.347905158996582, -2.089600086212158, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 96.88888888888808, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, -14.940511703491211, -13.347906112670898, -2.0896189212799072, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 96.61111111111029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
467, 1, -1, -14.940511703491211, -13.347906112670898, -2.0896189212799072, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 96.61111111111029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -14.940511703491211, -13.347906112670898, -2.0896189212799072, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 96.61111111111029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
465, 1, -1, -14.9390230178833, -13.351944923400879, -1.697773814201355, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 96.61111111111029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -14.936237335205078, -13.355385780334473, -1.1443229913711548, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 96.61111111111029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
463, 1, -1, -14.936162948608398, -13.35546588897705, -0.6363152861595154, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
462, 1, -1, -14.933043479919434, -13.359615325927734, -0.0770796611905098, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, -14.931943893432617, -13.359367370605469, 0.4430771470069885, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, -14.511608123779297, -12.99378490447998, 0.7347670793533325, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
459, 0, -1, -13.30025863647461, -11.886558532714844, 0.7423622608184814, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
458, 0, -1, -13.197973251342773, -11.792593002319336, 0.7420220971107483, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus
457, 0, -1, -13.197973251342773, -11.792593002319336, 0.741999089717865, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
456, 0, -1, -13.197973251342773, -11.792593002319336, 0.7419764399528503, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
455, 0, -1, -13.197973251342773, -11.792593002319336, 0.7419536709785461, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, plus
454, 0, -1, -11.579338073730469, -10.304431915283203, 0.7438141107559204, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 99.64285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
453, 0, -1, -9.434672355651855, -8.328499794006348, 0.7446904182434082, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 99.14285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
452, 0, -1, -7.71091365814209, -6.743070125579834, 0.8403993248939514, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 98.58730158730154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front, -1
451, 0, -1, -7.301427841186523, -5.775569915771484, 1.169303297996521, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 98.03174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
450, 0, -1, -6.177483558654785, -3.137240171432495, 1.1691405773162842, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 97.4761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
449, 0, -1, -5.053564548492432, -0.49828654527664185, 1.1666686534881592, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 96.92063492063482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
448, 0, -1, -3.9238834381103516, 2.138061285018921, 1.1640506982803345, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 96.36507936507925, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-front, -1
447, 0, -1, -3.431046724319458, 3.875298500061035, 1.3549271821975708, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50.10211766521435, 0, 95.80952380952368, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1
446, 0, -1, -3.185786724090576, 4.995206832885742, 1.3556360006332397, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 95.25396825396811, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1
445, 0, -1, -3.3490524291992188, 4.248499393463135, 1.354614019393921, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 94.69841269841254, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1
444, 0, -1, -3.889390230178833, 1.7754676342010498, 1.2897555828094482, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 93.5873015873014, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
443, 0, -1, -3.654127597808838, 2.0161585807800293, 0.798204243183136, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 92.47619047619025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
442, 0, -1, -1.6464403867721558, 4.061266899108887, 0.7922716736793518, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 91.36507936507911, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left, -1
441, 0, -1, -1.511817455291748, 4.197339057922363, 0.9617424011230469, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 90.25396825396797, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front-front-front, -1
440, 0, -1, -0.511630654335022, 6.102019309997559, 1.089734673500061, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 89.14285714285683, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
439, 0, -1, 0.7967633605003357, 8.600387573242188, 1.0895384550094604, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 88.03174603174568, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
438, 0, -1, 1.5702012777328491, 10.084136962890625, 1.0911470651626587, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 86.92063492063454, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1
437, 0, -1, 1.5711822509765625, 10.082999229431152, 0.6400200724601746, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 85.8095238095234, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
436, 0, -1, 1.5714104175567627, 10.083518028259277, 0.09680189937353134, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 84.69841269841226, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
435, 0, -1, 1.5727638006210327, 10.082772254943848, -0.4286671280860901, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 83.58730158730111, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
434, 0, -1, 1.573965072631836, 10.082328796386719, -0.9643622040748596, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 81.92063492063447, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
433, 0, -1, 1.5735728740692139, 10.081280708312988, -1.5600897073745728, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 80.25396825396783, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-front-front-front, -1
432, 0, -1, 1.2314814329147339, 8.394545555114746, -1.7717021703720093, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 78.58730158730118, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1
431, 0, -1, 0.6596216559410095, 5.584836483001709, -1.7728468179702759, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 76.92063492063454, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-left-front, -1
430, 0, -1, 0.6630032658576965, 3.963608741760254, -1.5413742065429688, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 75.2539682539679, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1
429, 0, -1, 0.7495579719543457, 1.144184947013855, -1.53840970993042, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 73.58730158730125, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
428, 0, -1, 0.7993934750556946, -0.3372337818145752, -1.536094307899475, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 71.92063492063461, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-front, -1
427, 0, -1, 0.6262961626052856, -1.7094945907592773, -1.697857141494751, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 70.25396825396797, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
426, 0, -1, 0.330475389957428, -4.032919883728027, -1.697971224784851, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 68.58730158730133, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
425, 0, -1, -0.03620012849569321, -6.829071998596191, -1.7035764455795288, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 66.92063492063468, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
424, 0, -1, -0.449156790971756, -9.853032112121582, -1.7127685546875, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 10, 55.25396825396803, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
423, 0, -1, -0.5499908328056335, -10.562971115112305, -1.7141839265823364, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 33.587301587301354, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
422, 0, -1, -0.5499908328056335, -10.562971115112305, -1.714224100112915, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 50, 11.920634920634688, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
421, 0, 7, -0.5499908328056335, -10.562971115112305, -1.7142643928527832, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 60, 0.8095238095235767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak0-wrench
420, 0, -1, -0.5499908328056335, -10.562971115112305, -1.7143056392669678, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 60, 0.8095238095235767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
419, 0, -1, -0.5499908328056335, -10.562971115112305, -1.7143467664718628, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 60, 0.8095238095235767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm-wrench
418, 0, -1, -0.5499908328056335, -10.562971115112305, -1.7143892049789429, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 60, 0.8095238095235767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8
417, 0, -1, -0.5499908328056335, -10.562971115112305, -1.7144304513931274, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 60, 0.8095238095235767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
