remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -3.733975887298584, 9.061195373535156, -1.1506112813949585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 10, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, -3.4590485095977783, 8.459158897399902, -1.1384867429733276, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 10, 0.7777777777777981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, -3.4590485095977783, 8.459158897399902, -1.1384867429733276, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 10, 0.7777777777777981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, -4.057625770568848, 9.750459671020508, -0.7330859303474426, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 10, 0.7777777777777981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, -4.056419849395752, 9.749166488647461, -0.20549502968788147, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 10, 0.7777777777777981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -4.0574188232421875, 9.747662544250488, 0.3238956034183502, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 10, 0.7777777777777981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -3.244175910949707, 10.171599388122559, 0.4978465139865875, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 10, 0.7777777777777981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
504, 1, -1, -1.7784552574157715, 10.968790054321289, 0.49716636538505554, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 10, 0.7777777777777981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -0.3134091794490814, 11.767291069030762, 0.5044810771942139, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 10, 0.7777777777777981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, 0.9804781079292297, 12.491276741027832, 0.5128589868545532, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 10, 0.7777777777777981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 1.9247336387634277, 13.036376953125, 0.5294901132583618, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 10, 0.7777777777777981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 2.603800058364868, 13.433724403381348, 0.5297830700874329, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 0, 0.7777777777777981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, -1
499, 0, -1, 3.107884407043457, 13.737253189086914, 0.5434406995773315, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 0, 0.7777777777777981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 2.9072418212890625, 13.616059303283691, 0.5425130128860474, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 0, 0.3333333333333536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, -1
497, 0, -1, 2.9072418212890625, 13.616059303283691, 0.5424936413764954, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 0, 0.11111111111113137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
496, 0, -1, 2.9072418212890625, 13.616059303283691, 0.5424755215644836, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 0, 0.11111111111113137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, 2.9072418212890625, 13.616059303283691, 0.5424720048904419, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 0, 0.11111111111113137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 2.9072418212890625, 13.616059303283691, 0.5424720644950867, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 0, 0.11111111111113137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
493, 0, -1, 2.9072418212890625, 13.616059303283691, 0.5424720644950867, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 0, 0.11111111111113137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
492, 0, -1, 2.9072418212890625, 13.616059303283691, 0.5424720644950867, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 0, 0.11111111111113137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
491, 0, 5, 2.9072418212890625, 13.616059303283691, 0.5424720644950867, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 0, 0.11111111111113137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
490, 1, -1, 2.9072418212890625, 13.616059303283691, 0.5424720644950867, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 0, 0.11111111111113137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
489, 1, -1, 2.9072418212890625, 13.616059303283691, 0.5424720644950867, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 0, 0.11111111111113137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
488, 1, -1, 2.908224105834961, 13.61667251586914, 0.13319894671440125, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 2.909877300262451, 13.616374969482422, -0.4098966121673584, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
486, 1, -1, 2.910585641860962, 13.616019248962402, -0.9398107528686523, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 2.912968158721924, 13.616105079650879, -1.4758236408233643, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 1.7777777777777777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
484, 1, -1, 2.8457894325256348, 12.812824249267578, -1.6706477403640747, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 0, 5.936507936507937, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 2.6795506477355957, 11.152201652526855, -1.671339750289917, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 0, 4.825396825396825, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
482, 1, -1, 2.513683319091797, 9.4921293258667, -1.6685668230056763, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 6.730158730158731, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 2.350966453552246, 7.8312578201293945, -1.6665632724761963, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 8.746031746031749, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
480, 1, -1, 2.1830575466156006, 6.199405193328857, -1.6725741624832153, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 0, 10.047619047619055, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 1, -1, 2.0064868927001953, 4.512286186218262, -1.6793031692504883, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 0, 10.412698412698424, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6, -1, -1
478, 1, -1, 1.8291019201278687, 2.88130521774292, -1.679154872894287, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 0, 10.285714285714297, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
477, 1, -1, 1.6359691619873047, 1.1964166164398193, -1.6925346851348877, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 0, 9.952380952380965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench, -1, -1
476, 1, -1, 1.438541054725647, -0.4319661557674408, -1.6918866634368896, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 0, 9.785714285714299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
475, 1, -1, 1.2322568893432617, -2.113452911376953, -1.697495460510254, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 0, 9.785714285714299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
474, 1, -1, 1.0188961029052734, -3.768730640411377, -1.698455810546875, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 9.396825396825411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
473, 1, -1, 0.8043516278266907, -5.337045192718506, -1.7088288068771362, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 8.841269841269858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
472, 1, -1, 0.6228151917457581, -6.579954624176025, -1.7196201086044312, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 8.285714285714304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
471, 1, -1, 0.4855877757072449, -7.471622943878174, -1.7301000356674194, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 7.730158730158751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
470, 1, -1, 0.377899706363678, -8.13253402709961, -1.736653447151184, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 7.174603174603197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
469, 1, -1, 0.2975509464740753, -8.596091270446777, -1.7456161975860596, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 6.6190476190476435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
468, 1, -1, 0.23447199165821075, -8.934877395629883, -1.7511554956436157, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 6.06349206349209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
467, 1, -1, 0.18598505854606628, -9.18776798248291, -1.769646406173706, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 5.507936507936536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
466, 1, -1, 0.14770068228244781, -9.377717971801758, -1.768491268157959, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 4.952380952380983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
465, 1, -1, 0.11811918020248413, -9.519914627075195, -1.7814292907714844, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 4.396825396825429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 1, -1, 0.09632789343595505, -9.621724128723145, -1.7907304763793945, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 3.2857142857143176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 1, -1, 0.07984473556280136, -9.695512771606445, -1.7972748279571533, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 2.174603174603206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7970775365829468, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 1.0634920634920944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7970775365829468, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.8412698412698721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6, -1, -1
460, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7971638441085815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.8412698412698721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
459, 0, -1, 0.07521259039640427, -9.715635299682617, -1.797203779220581, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.8412698412698721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
458, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7972452640533447, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.8412698412698721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
457, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7972882986068726, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.8412698412698721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
456, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7973285913467407, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.8412698412698721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7973685264587402, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.8412698412698721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, -1
454, 0, 5, 0.07521259039640427, -9.715635299682617, -1.797409176826477, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.5634920634920942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7974543571472168, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.28571428571431634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
452, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7974965572357178, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.11904761904764968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
451, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7975388765335083, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.11904761904764968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
450, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7975811958312988, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.11904761904764968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, -1
449, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7976219654083252, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.11904761904764968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
448, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7976651191711426, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.11904761904764968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
447, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7977083921432495, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.11904761904764968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, -1
446, 0, -1, 0.07521259039640427, -9.715635299682617, -1.79775071144104, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.11904761904764968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
445, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7977911233901978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.11904761904764968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
444, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 5.11904761904765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 9.404761904761935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 10, 2.9761904761905056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 10, 5.8333333333333615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 7.976190476190506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 7.420634920634952, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 10, 7.460317460317494, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
437, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 10, 7.182539682539717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 10, 6.904761904761941, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
435, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 10, 6.626984126984164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 10, 6.349206349206387, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 10, 6.07142857142861, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 10, 5.7936507936508335, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 10, 5.23809523809528, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 10, 4.682539682539726, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 10, 4.126984126984173, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 10, 3.5714285714286174, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
427, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 10, 3.0158730158730616, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
426, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 10, 2.682539682539729, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 10, 2.126984126984173, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 10, 1.5714285714286174, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherClick, -1
423, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 10, 1.0158730158730616, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 10, 0.9047619047619504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, 0.07521259039640427, -9.715635299682617, -1.7978308200836182, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 10, 0.9047619047619504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
