remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
426, 1, -1, 3.3697009086608887, 14.060508728027344, -2.8971078395843506, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 9.706349206349012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 3.369541645050049, 14.059417724609375, -2.503237009048462, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 10.849206349206156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, 2.1514804363250732, 13.076244354248047, -2.453263998031616, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 11.277777777777583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
423, 1, -1, 1.2193175554275513, 12.30334758758545, -2.4440717697143555, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 11.277777777777583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 0.5420488119125366, 11.730250358581543, -2.437258243560791, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 15.277777777777583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
421, 1, -1, 0.050145745277404785, 11.306108474731445, -2.422569990158081, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 19.706349206349014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, 1.6872388124465942, 12.737021446228027, -2.4226620197296143, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 20.56349206349187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, 1.8060027360916138, 12.84095287322998, -2.4229164123535156, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 20.56349206349187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
418, 0, -1, 1.0859683752059937, 12.212563514709473, -2.4262311458587646, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 20.56349206349187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, plus, -1, keyboard
417, 0, -1, 0.184122696518898, 11.427234649658203, -2.1240034103393555, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 21.70634920634901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
416, 0, -1, -0.8838961124420166, 9.287090301513672, -2.3305134773254395, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 22.563492063491864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-front-front-left, -1, -1, -1
415, 0, -1, -1.902002215385437, 8.420928001403809, -2.305776596069336, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 57.876602117659225, 0, 22.706349206349007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
414, 0, -1, -1.9021755456924438, 8.420794486999512, -2.0840420722961426, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 65.75447048067399, 0, 22.706349206349007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
413, 0, -1, -2.3711049556732178, 7.587765693664551, -2.081862688064575, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 79.9130838668562, 0, 22.706349206349007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
412, 0, -1, -2.4985244274139404, 7.466210842132568, -1.3190736770629883, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 95.03937256355775, 0, 22.706349206349007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
411, 0, -1, -2.5031468868255615, 7.487809658050537, -0.8968836069107056, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 110.02721550410031, 0, 22.706349206349007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front, -1, -1, -1
410, 0, -1, -2.2496092319488525, 7.444321155548096, -1.5967109203338623, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 124.79202806341935, 0, 22.706349206349007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-left-back, -1, -1, -1
409, 0, -1, -2.2457380294799805, 7.594054222106934, -1.4623786211013794, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 138.63845297812554, 0, 22.150793650793453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-front-front, -1, -1, -1
408, 0, -1, -2.101576805114746, 7.3769330978393555, -2.4910659790039062, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 153.25193212624504, 0, 21.5952380952379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-back-back, -1, -1, -1
407, 0, -1, -0.7849813103675842, 8.409575462341309, -2.4751291275024414, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 156.81304311015333, 0, 21.039682539682346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
406, 0, -1, -0.8484483361244202, 8.221545219421387, -2.0073938369750977, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 161.5200999319837, 0, 20.484126984126792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
405, 0, -1, -2.058262825012207, 5.62098503112793, -2.004631519317627, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 173.21123664983378, 0, 19.817460317460128, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
404, 0, -1, -3.3168704509735107, 2.887739658355713, -1.998657464981079, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 169.87790331650044, 0, 18.70634920634902, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left, -1, -1, -1
403, 0, -1, -3.637641429901123, 2.1937131881713867, -1.6036880016326904, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 166.5445699831671, 0, 17.595238095237914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-left, -1, -1, -1
402, 0, -1, -3.6912455558776855, 0.04321388527750969, -1.4669526815414429, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 163.21123664983375, 0, 16.484126984126807, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front-front, -1, -1, -1
401, 0, -1, -3.163975477218628, -1.844662070274353, -1.296982765197754, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 159.8779033165004, 0, 15.3730158730157, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
400, 0, -1, -2.388911485671997, -4.606630325317383, -1.2977800369262695, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 156.54456998316707, 0, 14.261904761904592, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
399, 0, -1, -1.6126259565353394, -7.368345737457275, -1.296284794807434, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 153.21123664983372, 0, 13.150793650793485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
398, 0, -1, -1.3644063472747803, -8.2412691116333, -1.1582821607589722, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 149.87790331650038, 0, 12.039682539682378, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
397, 0, -1, -0.27633973956108093, -9.993050575256348, -0.9961646795272827, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 146.54456998316704, 10, 0.92857142857127, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
396, 0, -1, -0.1760331690311432, -10.147647857666016, -0.9961591958999634, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 143.2112366498337, 10, 0.92857142857127, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
395, 0, -1, -0.17579016089439392, -10.147561073303223, -0.9965533018112183, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 139.87790331650035, 10, 0.92857142857127, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
394, 0, -1, -0.17595122754573822, -10.147398948669434, -0.9966291785240173, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 136.544569983167, 10, 0.92857142857127, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
393, 0, -1, -0.17595122754573822, -10.147398948669434, -0.9966681599617004, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 133.21123664983367, 10, 0.92857142857127, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
