remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 0, -1, -5.87160587310791, -6.112704277038574, -0.5493550300598145, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 40, 30.658730158729703, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
508, 0, -1, -3.4245002269744873, -7.608885765075684, -0.5502037405967712, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 29.547619047618596, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
507, 0, -1, -0.9849458932876587, -9.094923973083496, -0.5568470358848572, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 28.43650793650749, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
506, 0, 7, 0.060341574251651764, -9.803223609924316, -0.6102712154388428, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 60, 7.32539682539638, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
505, 0, -1, 1.2353261709213257, -10.62873649597168, -0.6192992925643921, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 60, 6.2142857142852685, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
504, 0, -1, 2.3668277263641357, -11.43063735961914, -0.6176719069480896, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 60, 5.103174603174157, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
503, 0, -1, 2.4054617881774902, -11.458200454711914, -0.6173739433288574, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 60, 3.9920634920630453, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, removeAlarm
502, 0, -1, 3.6511542797088623, -12.345993041992188, -0.6195776462554932, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 60, 2.8809523809519337, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
501, 0, -1, 5.9120659828186035, -13.950797080993652, -0.6156677007675171, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 60, 1.7698412698408221, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
500, 1, -1, 6.567130088806152, -14.10057258605957, -0.22653760015964508, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 60, 0.880952380951933, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-front-front, -1
499, 1, -1, 6.567130088806152, -14.10057258605957, -0.22653760015964508, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 60, 0.880952380951933, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
498, 1, -1, 9.45490550994873, -14.72984790802002, -0.19747121632099152, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 60, 0.880952380951933, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
497, 1, -1, 11.090750694274902, -15.060712814331055, -0.19645516574382782, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 60, 0.880952380951933, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench
496, 1, -1, 12.59031867980957, -15.34459114074707, -0.1840996891260147, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 60, 0.880952380951933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench
495, 1, -1, 13.7027587890625, -15.551717758178711, -0.17933791875839233, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 60, 0.880952380951933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus-minus-minus
494, 1, -1, 14.506196975708008, -15.6940336227417, -0.17139051854610443, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 50, 0.880952380951933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, 15.117546081542969, -15.793614387512207, -0.15543155372142792, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 50, 0.880952380951933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 13.036759376525879, -15.464515686035156, -0.15770263969898224, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 50, 2.0238095238090756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
491, 1, -1, 13.036759376525879, -15.464515686035156, -0.15770263969898224, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 50, 2.7380952380947896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench
490, 0, -1, 12.883529663085938, -15.43871021270752, 0.2585238516330719, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 50, 2.7380952380947896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-plus
489, 0, -1, 12.886373519897461, -15.433061599731445, 0.8091619610786438, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 50, 2.460317460317013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
488, 0, -1, 12.886390686035156, -15.432576179504395, 0.8460083603858948, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 50, 5.182539682539236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
487, 0, 5, 12.886390686035156, -15.432576179504395, 0.8463818430900574, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 50, 9.47619047619003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
486, 0, -1, 12.886390686035156, -15.432576179504395, 0.846758246421814, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 50, 13.05555555555511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
485, 0, -1, 12.886390686035156, -15.432576179504395, 0.8471338748931885, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 50, 15.920634920634473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-plus
484, 0, -1, 12.886390686035156, -15.432576179504395, 0.8475291132926941, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 50, 18.071428571428115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
483, 0, -1, 12.887591361999512, -15.431743621826172, 0.9758889675140381, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 50, 19.507936507936037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
482, 0, -1, 12.888690948486328, -15.429009437561035, 1.4922442436218262, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 50, 20.230158730158248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
481, 0, -1, 12.88903522491455, -15.428852081298828, 2.0121076107025146, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 50, 20.238095238094747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
480, 0, -1, 12.077666282653809, -14.549468994140625, 2.3174667358398438, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 50, 19.96031746031696, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
479, 0, -1, 10.127323150634766, -12.446174621582031, 2.317986249923706, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 50, 19.404761904761408, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-right, -1
478, 0, -1, 8.934942245483398, -10.899208068847656, 2.1418514251708984, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 50, 18.849206349205854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
477, 0, -1, 7.415458679199219, -8.522855758666992, 2.140082836151123, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 50, 18.2936507936503, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
476, 0, -1, 5.866322040557861, -6.10953426361084, 2.1451363563537598, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 50, 17.738095238094747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
475, 0, -1, 4.30858850479126, -3.7020814418792725, 2.1441409587860107, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 50, 16.62698412698364, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
474, 0, -1, 2.7576637268066406, -1.2892184257507324, 2.142772674560547, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 50, 15.515873015872533, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
473, 0, -1, 1.206116795539856, 1.1228266954421997, 2.1421916484832764, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 50, 14.404761904761425, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
472, 0, -1, -0.3656313419342041, 3.578097343444824, 2.139407157897949, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 50, 13.293650793650318, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
471, 0, -1, -1.5503283739089966, 5.430466651916504, 2.141502857208252, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 40, 12.182539682539211, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, spac0.0right, -1
470, 1, -1, -1.5503536462783813, 5.430965900421143, 1.8469839096069336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 40, 11.071428571428104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right, -1
469, 1, -1, -1.5503536462783813, 5.430965900421143, 1.8469839096069336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 40, 9.960317460316997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, -1
468, 1, -1, -1.4960829019546509, 6.62493371963501, 1.5054517984390259, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 40, 8.84920634920589, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
467, 1, -1, -1.5128347873687744, 6.403965950012207, 1.5037331581115723, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 40, 7.738095238094781, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
466, 1, -1, -0.7487068176269531, 8.139906883239746, 0.9369596242904663, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 6.626984126983669, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
465, 1, -1, -0.6326780319213867, 8.291275024414062, 1.3728902339935303, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 5.5158730158725575, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
464, 1, -1, -0.6029186248779297, 9.180476188659668, 1.5659842491149902, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 4.849206349205892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
463, 1, -1, -0.5977057814598083, 10.619436264038086, 1.5685077905654907, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 4.293650793650339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
462, 1, -1, -0.6083053350448608, 11.697226524353027, 1.582350730895996, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 3.849206349205895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
461, 1, -1, -0.6195542812347412, 12.498307228088379, 1.5958147048950195, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 52.81227086383791, 30, 3.849206349205895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, -0.6340840458869934, 13.064002990722656, 1.5981030464172363, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 51.17916859083023, 30, 3.849206349205895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
459, 0, -1, -0.5843177437782288, 11.163285255432129, 1.5966097116470337, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 62.07595335505874, 30, 3.293650793650339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
458, 0, -1, -0.5842462778091431, 11.163325309753418, 1.5965251922607422, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 72.97225388875825, 30, 2.7380952380947834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench
457, 0, 5, -0.5842481255531311, 11.163325309753418, 1.596466302871704, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 83.86856116394273, 30, 2.515873015872561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
456, 0, -1, -0.584248423576355, 11.163324356079102, 1.5964523553848267, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 94.76487484767028, 30, 2.8015873015868467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
455, 0, -1, -0.584248423576355, 11.163324356079102, 1.5964523553848267, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 105.66118853139784, 30, 4.51587301587256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-removeAlarm
454, 0, -1, -0.584248423576355, 11.163324356079102, 1.5964523553848267, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 116.5575022151254, 30, 6.666666666666212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
453, 0, -1, -0.584248423576355, 11.163324356079102, 1.5964523553848267, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 127.45381589885295, 30, 8.325396825396373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak6
452, 0, -1, -0.5839129090309143, 11.163117408752441, 1.8744397163391113, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 138.3500597829834, 30, 9.325396825396373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
451, 0, -1, -0.5847311615943909, 11.162405014038086, 2.407275676727295, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 149.25326435280795, 30, 9.611111111110658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
450, 0, -1, -0.5883354544639587, 11.163702964782715, 2.992342710494995, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 160.1623448490603, 30, 9.611111111110658, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
449, 0, -1, -0.59145188331604, 11.163541793823242, -2.721143960952759, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 171.08363455245046, 30, 9.055555555555104, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
448, 0, -1, -0.5914381742477417, 11.162032127380371, -2.488900899887085, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 182.01332113973527, 30, 8.49999999999955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
447, 0, -1, -0.5921089053153992, 11.160959243774414, -2.2109150886535645, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 192.951441848591, 20, 7.944444444443997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
446, 0, 1, -0.5920968651771545, 11.160845756530762, -2.3315224647521973, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 203.8901537065461, 20, 7.388888888888443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1
445, 0, -1, -0.5914588570594788, 11.161962509155273, -2.8768038749694824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 214.82030473944369, 20, 6.83333333333289, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
444, 0, -1, -0.589183509349823, 11.161864280700684, 2.866319179534912, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 225.74274364928786, 20, 6.277777777777336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
443, 0, -1, -1.7727445363998413, 11.882610321044922, 2.594956874847412, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 232.98451503666251, 20, 5.722222222221783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
442, 0, -1, -3.895193099975586, 13.177229881286621, 2.5950119495391846, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 229.65118170332917, 20, 5.166666666666229, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
441, 0, -1, -3.895193099975586, 13.177238464355469, 2.5950117111206055, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 226.31784836999583, 20, 4.6111111111106755, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
440, 0, 0, -3.895538568496704, 13.177096366882324, 2.6874659061431885, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 222.9845150366625, 20, 4.055555555555122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-front-front, -1
439, 0, -1, -5.772386074066162, 13.741564750671387, 2.8483636379241943, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 219.65118170332914, 20, 2.9444444444440103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front, -1
438, 0, -1, -8.516342163085938, 14.575616836547852, 2.8485188484191895, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 19, 216.3178483699958, 20, 1.8333333333328987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
437, 0, -1, -10.895437240600586, 15.294526100158691, 2.8446366786956787, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 19, 212.98451503666246, 20, 0.9444444444440095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
436, 0, -1, -10.89543342590332, 15.294522285461426, 2.8446218967437744, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 18, 209.65118170332912, 20, 0.9444444444440095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, removeAlarm
435, 0, -1, -13.136663436889648, 15.974893569946289, 2.847756862640381, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 18, 216.47783883621275, 20, 0.9444444444440095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-left, -1
434, 0, -1, -13.916997909545898, 16.207578659057617, -3.0564136505126953, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 17, 228.04763175154795, 20, 0.9444444444440095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1
433, 0, -1, -13.920269966125488, 16.205368041992188, -2.636101245880127, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 17, 224.7142984182146, 10, 0.9444444444440095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0left, -1
432, 0, -1, -13.922701835632324, 16.204784393310547, -2.349031925201416, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 221.38096508488127, 10, 0.9444444444440095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1
431, 0, -1, -13.928666114807129, 16.200288772583008, -1.7862848043441772, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 218.04763175154793, 10, 0.9444444444440095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
430, 1, -1, -13.931238174438477, 16.193593978881836, -1.2284926176071167, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 214.71429841821458, 10, 0.9444444444440095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
429, 1, -1, -13.931046485900879, 16.19007110595703, -0.9659953117370605, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 211.38096508488124, 10, 0.9444444444440095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
428, 1, -1, -13.931046485900879, 16.19007110595703, -0.9659953117370605, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 14, 208.0476317515479, 10, 0.9444444444440095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left, -1
427, 1, -1, -13.931046485900879, 16.19007110595703, -0.9659953117370605, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 14, 208.0476317515479, 10, 0.9444444444440095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus-minus
426, 1, -1, -13.935615539550781, 16.189208984375, -0.5598117113113403, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 13, 204.71429841821455, 10, 0.9444444444440095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
425, 1, -1, -13.94118595123291, 16.186538696289062, -0.08402969688177109, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 13, 201.3809650848812, 10, 0.9444444444440095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
424, 1, -1, -12.384963989257812, 16.141599655151367, -0.017764071002602577, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 12, 198.04763175154787, 10, 0.6111111111106762, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
423, 1, -1, -10.716327667236328, 16.111709594726562, -0.01922307349741459, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 12, 194.71429841821453, 10, 0.05555555555512065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus
422, 1, -1, -9.075861930847168, 16.082597732543945, -0.01716604270040989, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 11, 191.38096508488118, 10, 2.6666666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
421, 1, -1, -7.3794941902160645, 16.052770614624023, -0.01649484597146511, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 11, 188.04763175154784, 10, 6.682539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
420, 1, -1, -5.711208343505859, 16.023914337158203, -0.015585560351610184, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 10, 184.7142984182145, 10, 9.984126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-wrench
419, 1, -1, -4.098094463348389, 15.998269081115723, -0.01678786426782608, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 10, 181.38096508488115, 10, 12.849206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-wrench
