remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 0, -1, 0.20970949530601501, -10.20836353302002, 2.3266184329986572, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 74.27682361331297, 50, 6.3333333333327175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
508, 0, -1, 0.20970949530601501, -10.20836353302002, 2.326687812805176, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 54, 70.94349027997964, 50, 9.333333333332718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
507, 0, 5, 0.20970949530601501, -10.20836353302002, 2.3267574310302734, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 54, 67.61015694664631, 60, 4.3333333333327175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
506, 0, -1, 0.20970949530601501, -10.20836353302002, 2.326826572418213, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 53, 64.27682361331298, 60, 8.619047619047002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
505, 0, -1, 0.20970949530601501, -10.20836353302002, 2.326894760131836, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 53, 60.94349027997965, 70, 2.761904761904143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push
504, 0, -1, 0.20970949530601501, -10.20836353302002, 2.3269643783569336, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 52, 57.61015694664631, 70, 5.912698412697793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-plus
503, 0, -1, 0.20970949530601501, -10.20836353302002, 2.3270351886749268, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 52, 54.27682361331298, 70, 8.349206349205732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak8
502, 0, -1, 0.20970949530601501, -10.20836353302002, 2.3271048069000244, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50.94349027997964, 70, 11.206349206348591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
501, 0, -1, 0.20970949530601501, -10.20836353302002, 2.327174186706543, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 80, 3.492063492062876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
500, 0, -1, 0.20970949530601501, -10.20836353302002, 2.3272440433502197, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 80, 5.349206349205733, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
499, 0, -1, 0.20970949530601501, -10.20836353302002, 2.3273138999938965, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 80, 9.642857142856528, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
498, 0, -1, 0.20970949530601501, -10.20836353302002, 2.327383041381836, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 90, 3.365079365078751, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus
497, 0, -1, 0.20970949530601501, -10.20836353302002, 2.3274524211883545, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 90, 6.37301587301526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak2-wrench
496, 0, -1, 0.20970949530601501, -10.20836353302002, 2.327522039413452, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 90, 8.833333333332721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
495, 0, -1, 0.20970949530601501, -10.20836353302002, 2.3275907039642334, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 100, 1.4047619047612927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-push
494, 0, -1, 0.20970949530601501, -10.20836353302002, 2.327660322189331, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 100, 3.833333333332721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
493, 0, -1, 0.1112150028347969, -10.104080200195312, 2.3278615474700928, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 100, 5.690476190475579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left, -1
492, 0, -1, -1.7581095695495605, -8.12773323059082, 2.35475492477417, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 100, 6.976190476189864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
491, 0, -1, -1.7559523582458496, -8.129161834716797, 2.929171562194824, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 100, 9.119047619047008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
490, 1, -1, -1.7534035444259644, -8.128806114196777, -2.7726149559020996, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 100, 11.11904761904701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
489, 1, -1, -1.7534035444259644, -8.128806114196777, -2.7726149559020996, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 100, 12.12698412698352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
488, 1, -1, -1.7518463134765625, -8.129083633422852, -1.7779673337936401, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 100, 12.420634920634313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-front-front, -1
487, 1, 4, -1.7448469400405884, -8.156225204467773, -1.3683911561965942, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 100, 12.142857142856537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
486, 1, -1, -1.32379150390625, -9.82693099975586, -1.3122413158416748, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 100, 11.86507936507876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
485, 1, -1, -0.8965786695480347, -11.415926933288574, -1.290409803390503, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 100, 11.587301587300983, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-wrench
484, 1, -1, -0.5379676222801208, -12.667177200317383, -1.2919347286224365, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 100, 11.25396825396765, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench
483, 1, -1, -0.2634570300579071, -13.614385604858398, -1.284685492515564, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 90, 10.809523809523208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
482, 1, -1, -0.061888132244348526, -14.28469181060791, -1.2748301029205322, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 90, 10.809523809523208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus
481, 1, -1, -0.061888132244348526, -14.28469181060791, -1.2748301029205322, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 90, 10.809523809523208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 0, -1, -0.6822395324707031, -12.246238708496094, -1.6792092323303223, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 90, 10.809523809523208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
479, 0, -1, -0.6841782927513123, -12.244797706604004, -2.23663067817688, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 90, 12.531746031745431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
478, 0, -1, -0.6842614412307739, -12.244694709777832, -2.263963460922241, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 90, 16.968253968253364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
477, 0, 5, -0.6842614412307739, -12.244694709777832, -2.263963460922241, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 90, 20.690476190475582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
476, 0, -1, -0.6842614412307739, -12.244694709777832, -2.263963460922241, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 90, 23.86507936507876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak8
475, 0, -1, -1.0203678607940674, -12.649046897888184, -2.2645070552825928, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 90, 26.436507936507333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, removeAlarm
474, 0, -1, -1.847218632698059, -13.64008903503418, -2.2670438289642334, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 90, 28.015873015872398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
473, 0, -1, -1.8479206562042236, -13.639060974121094, -2.7237842082977295, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 90, 28.682539682539055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-front, -1
472, 0, -1, -2.612022638320923, -13.632424354553223, 3.1338858604431152, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 90, 28.1269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-left-left-left, -1
471, 0, -1, -4.139571666717529, -13.619504928588867, -2.8852531909942627, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 90, 27.571428571427948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front-front-front-front-front, -1
470, 0, -1, -6.234928131103516, -14.428098678588867, -2.774082660675049, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 90, 27.015873015872394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right, -1
469, 0, -1, -7.9300994873046875, -15.083944320678711, -2.977236747741699, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 90, 25.904761904761287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
468, 0, -1, -10.716612815856934, -15.517580032348633, -2.9863505363464355, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 90, 24.79365079365018, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
467, 0, 0, -13.50383472442627, -15.9480619430542, -2.9887914657592773, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 80, 23.682539682539073, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-space, -1
466, 0, -1, -15.2514009475708, -16.21781349182129, -2.9895663261413574, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 80, 22.571428571427965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
465, 0, -1, -15.2514009475708, -16.21781349182129, -2.9894638061523438, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 80, 21.46031746031686, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right, removeAlarm
464, 0, -1, -15.252906799316406, -16.217437744140625, 3.0730810165405273, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 32, 50, 80, 19.793650793650198, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
463, 0, -1, -15.25413703918457, -16.21231460571289, 2.519860029220581, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 32, 50, 80, 18.126984126983537, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
462, 0, -1, -15.256528854370117, -16.20871353149414, 1.979866623878479, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 31, 50, 80, 16.460317460316876, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
461, 0, 7, -15.258020401000977, -16.208690643310547, 1.4944576025009155, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 31, 50, 80, 14.793650793650208, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
460, 1, -1, -15.25964641571045, -16.206127166748047, 0.90081387758255, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 30, 50, 80, 13.126984126983539, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-front-front, -1
459, 1, -1, -14.415166854858398, -15.662874221801758, 0.5700253248214722, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 30, 50, 80, 10.904761904761315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
458, 1, -1, -14.415055274963379, -15.6627197265625, 0.570015549659729, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 80, 8.682539682539092, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front, removeAlarm
457, 1, -1, -14.415055274963379, -15.6627197265625, 0.570015549659729, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 80, 6.460317460316869, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak1
456, 1, -1, -14.415055274963379, -15.6627197265625, 0.570015549659729, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 28, 50, 80, 5.015873015872425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak3-wrench
455, 1, -1, -14.049739837646484, -15.320005416870117, 0.7705709934234619, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 28, 50, 80, 4.460317460316871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak8
454, 1, -1, -12.86865520477295, -14.140921592712402, 0.7851950526237488, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 80, 4.460317460316871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
453, 1, -1, -11.688703536987305, -12.960898399353027, 0.7866083383560181, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 80, 4.460317460316871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, -10.529168128967285, -11.799609184265137, 0.7868337631225586, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 26, 50, 80, 4.460317460316871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, -9.33248233795166, -10.597275733947754, 0.7866342663764954, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 26, 50, 80, 4.460317460316871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
450, 0, -1, -8.152246475219727, -9.417448043823242, 0.7838059067726135, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 25, 50, 80, 4.460317460316871, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 0, -1, -6.9721174240112305, -8.238191604614258, 0.7843846678733826, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 25, 50, 80, 9.182539682539094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
448, 0, -1, -6.9127421379089355, -8.179237365722656, 0.7841439843177795, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 24, 50, 80, 13.190476190475605, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
447, 0, -1, -6.9127421379089355, -8.179237365722656, 0.7841188907623291, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 24, 50, 80, 16.484126984126394, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
446, 0, -1, -6.9127421379089355, -8.179237365722656, 0.7840942740440369, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 23, 50, 80, 19.285714285713702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus-plus
445, 0, -1, -6.9127421379089355, -8.179237365722656, 0.7840685248374939, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 23, 50, 80, 21.428571428570837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
444, 0, -1, -5.220226287841797, -6.4916534423828125, 0.7845961451530457, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 22, 50, 80, 22.85714285714226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
443, 0, -1, -3.1859195232391357, -4.469790458679199, 0.780364453792572, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 22, 50, 80, 24.42857142857083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, push
442, 0, -1, -1.1815762519836426, -2.485044240951538, 0.78050696849823, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 21, 50, 80, 28.285714285713688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
441, 0, -1, 0.8878998756408691, -0.4337390959262848, 0.7820034623146057, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 21, 50, 80, 32.428571428570834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
440, 0, -1, 2.8851425647735596, 1.55772066116333, 0.7836342453956604, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 20, 50, 80, 35.857142857142264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
439, 0, -1, 4.91578483581543, 3.5832793712615967, 0.7860057353973389, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 20, 50, 80, 38.9999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
438, 0, -1, 6.944900035858154, 5.6111345291137695, 0.7842041254043579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 19, 50, 80, 41.9999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
437, 0, -1, 8.744693756103516, 7.394077777862549, 0.777962863445282, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 19, 50, 80, 44.28571428571369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
436, 0, -1, 10.229752540588379, 9.010113716125488, 0.9117172360420227, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 18, 50, 80, 45.857142857142264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
435, 0, -1, 11.986730575561523, 11.27735424041748, 0.9117366075515747, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 18, 50, 80, 48.428571428570834, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push
434, 0, -1, 13.744257926940918, 13.544330596923828, 0.912168562412262, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 17, 50, 80, 52.007936507935895, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
433, 0, -1, 15.509922981262207, 15.846168518066406, 0.9730734825134277, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 22, 50, 80, 54.873015873015255, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 0, -1, 15.911795616149902, 16.435157775878906, 0.9703122973442078, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 31, 50, 80, 57.02380952380889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
431, 0, -1, 15.911795616149902, 16.435157775878906, 0.9704226851463318, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 41, 50, 80, 56.46825396825332, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
430, 0, -1, 15.911795616149902, 16.435157775878906, 0.9705329537391663, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 80, 55.91269841269775, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 15.911795616149902, 16.435157775878906, 0.9706432819366455, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 80, 56.21428571428505, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 15.911795616149902, 16.435157775878906, 0.9707536101341248, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 80, 55.80158730158662, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
427, 0, -1, 15.911795616149902, 16.435157775878906, 0.9708633422851562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 80, 55.24603174603105, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
426, 0, -1, 15.911795616149902, 16.435157775878906, 0.9709738492965698, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 80, 54.69047619047548, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
425, 0, -1, 15.911795616149902, 16.435157775878906, 0.97108393907547, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 80, 54.412698412697694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
424, 0, -1, 15.911795616149902, 16.435157775878906, 0.9711940884590149, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 80, 54.412698412697694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 0, -1, 15.911795616149902, 16.435157775878906, 0.9713102579116821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 80, 54.412698412697694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
422, 0, -1, 15.911795616149902, 16.435157775878906, 0.9714202880859375, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 80, 57.412698412697694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
421, 0, -1, 15.911795616149902, 16.435157775878906, 0.9715304970741272, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 80, 61.984126984126256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push
420, 0, -1, 15.91102409362793, 16.4334774017334, 1.3425599336624146, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 80, 65.8412698412691, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
419, 0, -1, 15.915719032287598, 16.434412002563477, 1.848760724067688, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 80, 68.70634920634843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
