remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 15.345849990844727, -12.680594444274902, -0.1942075490951538, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 75.06183977117112, 40, 15.912698412698397, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, 15.345849990844727, -12.680594444274902, -0.19420985877513885, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 71.7285064378378, 40, 15.357142857142843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
509, 1, -1, 15.345849990844727, -12.680594444274902, -0.19420985877513885, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 71.7285064378378, 40, 14.80158730158729, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
508, 1, 4, 15.340977668762207, -12.683839797973633, -1.0198817253112793, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 68.39517310450447, 40, 14.246031746031736, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
507, 1, -1, 15.688614845275879, -13.370335578918457, -1.1174163818359375, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 65.06183977117114, 30, 13.690476190476183, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
506, 1, -1, 16.0106258392334, -14.043584823608398, -1.1286576986312866, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 58.395173104504465, 30, 13.13492063492063, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
505, 1, -1, 16.0106258392334, -14.043584823608398, -1.1286576986312866, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 58.395173104504465, 30, 12.579365079365076, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, 15.18448543548584, -12.299184799194336, -1.535313606262207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 55.06183977117113, 30, 12.134920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
503, 1, -1, 15.184213638305664, -12.302729606628418, -2.091510534286499, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 51.728506437837794, 30, 12.134920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
502, 1, -1, 15.18100643157959, -12.308737754821777, -2.62642502784729, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 30, 12.134920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 14.251876831054688, -12.604255676269531, -2.8550357818603516, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 30, 12.134920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, 12.678828239440918, -13.067245483398438, -2.855502128601074, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 30, 12.134920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, 11.02491283416748, -13.554804801940918, -2.855698823928833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 30, 11.579365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, 9.422780990600586, -14.018070220947266, -2.8598861694335938, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 30, 11.190476190476192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, 7.843647003173828, -14.462994575500488, -2.8685379028320312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 30, 10.801587301587304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, -1
496, 1, -1, 6.235104560852051, -14.908517837524414, -2.876509189605713, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 30, 10.24603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
495, 1, -1, 4.775632858276367, -15.296817779541016, -2.8848989009857178, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 30, 9.746031746031752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, 3.693739891052246, -15.571457862854004, -2.895854949951172, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 30, 12.190476190476199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push, -1, -1
493, 1, -1, 2.9006242752075195, -15.766188621520996, -2.904716968536377, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 20, 16.206349206349216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus, -1, -1
492, 1, -1, 2.3273863792419434, -15.9019193649292, -2.9163448810577393, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 20, 19.507936507936524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, 2.3273863792419434, -15.9019193649292, -2.9163448810577393, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 20, 22.09523809523812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, -1
490, 1, -1, 4.293168544769287, -15.455878257751465, 2.9445788860321045, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 24.190476190476208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6, -1, -1
489, 1, -1, 4.2886247634887695, -15.454413414001465, 2.388913154602051, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 25.62698412698413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
488, 1, -1, 4.286345481872559, -15.454828262329102, 1.8564410209655762, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 20, 26.626984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
487, 1, -1, 4.25437068939209, -14.759504318237305, 1.5895929336547852, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 20, 28.626984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
486, 1, -1, 4.225780010223389, -13.11922836303711, 1.590573787689209, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 32.91269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 4.191597938537598, -11.451205253601074, 1.5831735134124756, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 36.48412698412699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
484, 1, -1, 4.169571876525879, -9.810885429382324, 1.5849978923797607, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 41.05555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
483, 1, -1, 4.144360542297363, -8.115306854248047, 1.586592197418213, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 44.912698412698404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 4.1193647384643555, -6.446916580200195, 1.5867722034454346, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 20, 48.62698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
481, 1, -1, 4.113400459289551, -4.778224468231201, 1.5706614255905151, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 20, 52.19841269841269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, -1
480, 0, -1, 4.113779067993164, -3.109830141067505, 1.5692031383514404, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 20, 55.05555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, -1
479, 0, -1, 4.116481781005859, -1.4407097101211548, 1.568076729774475, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 20, 57.77777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, -1
478, 0, -1, 4.116805553436279, -1.3011847734451294, 1.5687837600708008, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 20, 60.21428571428569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push, -1, -1
477, 0, -1, 4.116805553436279, -1.3011847734451294, 1.5687837600708008, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 20, 61.9365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, -1
476, 0, 5, 4.116805553436279, -1.3011847734451294, 1.5687837600708008, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 20, 63.658730158730116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, -1
475, 0, -1, 4.116805553436279, -1.3011847734451294, 1.5687837600708008, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 20, 64.66666666666661, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
474, 0, -1, 4.116805553436279, -1.3011847734451294, 1.5687837600708008, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 20, 65.53968253968247, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
473, 0, -1, 4.116805553436279, -1.3011847734451294, 1.5687837600708008, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 20, 64.42857142857133, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
472, 0, -1, 4.1182966232299805, -0.4887374937534332, 1.568933129310608, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 20, 63.31746031746022, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
471, 0, -1, 4.127058029174805, 2.427072048187256, 1.5674011707305908, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 20, 62.20634920634911, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
470, 1, -1, 4.1437907218933105, 5.247528553009033, 1.5645782947540283, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 20, 61.095238095238, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
469, 1, -1, 4.1437907218933105, 5.247528553009033, 1.5645782947540283, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 20, 59.984126984126895, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
468, 1, -1, 4.196635723114014, 9.313741683959961, 1.5388152599334717, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 20, 58.87301587301579, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1, -1, -1
467, 1, -1, 4.248490810394287, 10.696484565734863, 1.5296049118041992, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 20, 57.76190476190468, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, 4.302730083465576, 11.749384880065918, 1.5175728797912598, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 10, 56.650793650793574, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, 4.344912052154541, 12.492494583129883, 1.501530647277832, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 10, 55.53968253968247, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
464, 1, -1, 4.199778079986572, 10.339802742004395, 1.5049848556518555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 10, 54.87301587301579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1, -1, -1
463, 1, -1, 4.199778079986572, 10.339802742004395, 1.5049848556518555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 10, 54.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
462, 1, -1, 4.188952922821045, 10.183192253112793, 1.8881767988204956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 10, 54.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 4.188382625579834, 10.183649063110352, 2.318337917327881, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 10, 54.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
460, 0, -1, 3.100449323654175, 11.248377799987793, 2.3744544982910156, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 10, 54.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, 2.1075620651245117, 12.205490112304688, 2.375257968902588, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 10, 54.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 2.0523877143859863, 12.258581161499023, 2.3755643367767334, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 10, 54.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, 2.0523877143859863, 12.258581161499023, 2.3756191730499268, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 10, 54.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
456, 0, -1, 0.2636668086051941, 13.98432445526123, 2.373372793197632, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 28, 61.60690681446972, 0, 54.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
455, 0, -1, -0.19231078028678894, 14.516502380371094, -3.1305556297302246, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 28, 58.27357348113638, 0, 54.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, -0.19231022894382477, 14.516498565673828, -3.130746841430664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 27, 54.940240147803046, 0, 54.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
453, 0, -1, -0.16497710347175598, 14.521087646484375, -2.75871205329895, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 27, 51.60690681446971, 0, 54.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
452, 0, -1, -0.14844153821468353, 14.521368026733398, -2.2975120544433594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 0, 54.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
451, 0, -1, -0.1479821503162384, 14.523282051086426, -1.8937499523162842, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 0, 54.31746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
450, 0, -1, -1.0380425453186035, 11.861310958862305, -1.928033471107483, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 25, 57.572353830231194, 0, 54.31746031746022, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, -1.3384991884231567, 11.055251121520996, -1.9280468225479126, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 25, 70.67332547598099, 0, 53.761904761904646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
448, 0, -1, -1.3385610580444336, 11.05517578125, -1.69304621219635, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 24, 83.77479660864923, 0, 53.206349206349074, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
447, 0, -1, -1.340577244758606, 11.055752754211426, -1.1492528915405273, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 24, 96.8723176260863, 0, 52.6507936507935, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front, -1, -1, -1
446, 0, -1, -0.8986093401908875, 10.734296798706055, -1.4422736167907715, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 23, 111.30621515573021, 0, 52.09523809523793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
445, 0, -1, -0.8869160413742065, 10.701391220092773, -2.045292377471924, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 23, 125.88425225288813, 0, 51.53968253968236, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
444, 0, -1, -0.8857815861701965, 10.72126293182373, -1.5995510816574097, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 22, 140.34683592450918, 0, 50.98412698412679, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
443, 0, -1, -0.8875640034675598, 10.747937202453613, -1.2216472625732422, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 22, 154.66477258627788, 0, 50.42857142857122, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
442, 0, -1, -0.8895842432975769, 10.752833366394043, -0.6924666166305542, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 21, 168.96179251455473, 0, 49.873015873015646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front-front, -1, -1, -1
441, 0, -1, 1.1013538837432861, 9.345392227172852, -0.6153834462165833, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 21, 172.12950901362294, 0, 49.317460317460075, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
440, 1, -1, 2.155662775039673, 8.599925994873047, -0.9032285809516907, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 20, 168.7961756802896, 0, 48.7619047619045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
439, 1, -1, 2.155662775039673, 8.599925994873047, -0.9032285809516907, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 20, 168.7961756802896, 0, 48.20634920634893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
438, 1, -1, 2.1940696239471436, 7.10612154006958, -1.6613532304763794, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 19, 165.46284234695625, 0, 47.65079365079336, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 2.031027317047119, 5.445697784423828, -1.6692577600479126, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 19, 162.1295090136229, 0, 47.09523809523779, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 1.8656065464019775, 3.7858810424804688, -1.6747064590454102, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 18, 158.79617568028956, 0, 46.53968253968222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
435, 1, -1, 1.6907687187194824, 2.127213716506958, -1.6779272556304932, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 18, 152.12950901362288, 0, 46.206349206348875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
434, 1, 0, 1.6819144487380981, 2.0445399284362793, -1.6775521039962769, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 17, 148.79617568028954, 0, 46.206349206348875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
433, 1, -1, 1.6819144487380981, 2.0445399284362793, -1.6775521039962769, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 17, 145.4628423469562, 0, 46.206349206348875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 1.6819144487380981, 2.0445399284362793, -1.6775521039962769, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 16, 145.4628423469562, 0, 46.206349206348875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
431, 1, -1, 1.6817039251327515, 2.04477858543396, -1.2610712051391602, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 16, 142.12950901362285, 0, 46.206349206348875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 1.6812255382537842, 2.0450632572174072, -0.7060052752494812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 15, 138.7961756802895, 0, 46.206349206348875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 0, 5, 1.6805651187896729, 2.045673370361328, -0.14857834577560425, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 15, 132.12950901362282, 0, 46.206349206348875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 1.6804243326187134, 2.045870780944824, -0.10702048987150192, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 14, 128.79617568028948, 0, 46.206349206348875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 0, -1, 1.6804243326187134, 2.045870780944824, -0.10701890289783478, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 14, 125.46284234695615, 0, 46.206349206348875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
426, 0, -1, 1.6804243326187134, 2.045870780944824, -0.10701678693294525, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 13, 122.12950901362282, 0, 46.206349206348875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, 1.6804560422897339, 2.0458545684814453, -0.075638547539711, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 13, 118.7961756802895, 0, 46.206349206348875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
424, 0, -1, 1.6795498132705688, 2.0461387634277344, 0.4991355240345001, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 12, 115.46284234695617, 0, 45.650793650793304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
