remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -10.531432151794434, -6.755501747131348, 1.0711188316345215, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 30, 11.531746031745906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, -9.717768669128418, -5.266636371612549, 1.0700328350067139, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 30, 11.531746031745906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, -8.906769752502441, -3.8086025714874268, 1.0615298748016357, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 30, 11.531746031745906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
508, 1, -1, -8.10506534576416, -2.377509117126465, 1.0587258338928223, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 30, 14.531746031745906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
507, 1, -1, -7.286087989807129, -0.9236032366752625, 1.0508722066879272, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 30, 19.103174603174477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -6.457879543304443, 0.5246588587760925, 1.0434268712997437, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 30, 22.960317460317338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -5.619695663452148, 1.967940330505371, 1.0386183261871338, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 30, 26.103174603174487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -4.842850685119629, 3.273589611053467, 1.0293914079666138, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 30, 28.531746031745914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -4.276311874389648, 4.206060409545898, 1.0203876495361328, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 30, 30.246031746031623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -3.864177942276001, 4.87001371383667, 1.010359764099121, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 20, 31.24603174603162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -3.562495708465576, 5.346644401550293, 1.0011773109436035, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 20, 31.531746031745904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -4.7786455154418945, 3.447023391723633, 1.002448320388794, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 50, 50, 20, 31.531746031745904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, -4.8422956466674805, 3.3473973274230957, 1.002419352531433, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 50, 50, 20, 31.531746031745904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
498, 0, -1, -4.8422956466674805, 3.3473973274230957, 1.002419352531433, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 20, 31.531746031745904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus, -1, keyboard
497, 0, -1, -4.843245029449463, 3.345853567123413, 1.4342228174209595, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 20, 31.531746031745904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
496, 0, -1, -4.482451915740967, 6.139925479888916, 1.440300464630127, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 20, 31.531746031745904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, plus, -1, keyboard
495, 0, -1, -4.288985252380371, 7.610625267028809, 1.179627537727356, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 20, 31.531746031745904, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, plus, -1, keyboard
494, 0, -1, -3.734476089477539, 8.204670906066895, 0.8212267756462097, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 20, 31.253968253968118, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right, minus, -1, keyboard
493, 0, -1, -2.8866915702819824, 9.115087509155273, 0.5397595167160034, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 10, 30.753968253968118, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
492, 0, -1, -2.886692762374878, 9.11508846282959, 0.5399079322814941, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 10, 30.198412698412564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak3, -1, keyboard
491, 0, -1, -2.886692762374878, 9.11508846282959, 0.5400485992431641, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 10, 30.198412698412564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus, -1, keyboard
490, 0, -1, -3.0595204830169678, 9.03438663482666, 0.437375009059906, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 10, 30.198412698412564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-right, -1, -1, -1
489, 0, -1, -4.444935321807861, 8.389693260192871, 0.1717318594455719, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 10, 29.64285714285701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front, -1, -1, -1
488, 0, -1, -1.8755918741226196, 8.642852783203125, 0.09811361134052277, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 10, 29.087301587301457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1, -1, -1
487, 0, -1, -0.1161746233701706, 8.817458152770996, 0.2922734022140503, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 10, 28.531746031745904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
486, 0, -1, -0.11784665286540985, 8.81554889678955, 0.8593874573707581, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 10, 27.97619047619035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front, -1, -1, -1
485, 0, -1, 1.443511724472046, 10.871294975280762, 0.9213910102844238, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 10, 27.420634920634797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
484, 0, -1, 3.1788759231567383, 13.155158996582031, 0.9206615090370178, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 42, 56.3837669316844, 0, 26.865079365079243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0right, -1, -1, -1
483, 0, -1, 3.265669107437134, 13.26966667175293, 0.748899519443512, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 42, 53.05043359835106, 0, 26.30952380952369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
482, 0, -1, 3.2652833461761475, 13.269966125488281, 0.1746252477169037, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 41, 60.38784480384276, 0, 25.753968253968136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front, -1, -1, -1
481, 0, -1, 5.273235321044922, 13.309776306152344, 0.019746847450733185, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 41, 70.13016792591603, 0, 25.198412698412582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front, -1, -1, -1
480, 0, -1, 7.211276054382324, 13.548894882202148, 0.18311707675457, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 40, 70.88747933741146, 0, 24.64285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, minus, -1, -1
479, 0, -1, 10.077512741088867, 14.08640193939209, 0.18698768317699432, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 40, 67.55414600407813, 0, 23.53174603174592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-left-front, -1, -1, keyboard
478, 0, -1, 11.961137771606445, 14.597953796386719, 0.3636077642440796, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 39, 64.2208126707448, 0, 22.420634920634814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, minus, -1, keyboard
477, 0, -1, 14.553492546081543, 15.580836296081543, 0.3607940673828125, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 39, 60.88747933741147, 0, 21.309523809523707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front, plus, -1, -1
476, 0, -1, 15.441617012023926, 15.91241455078125, 0.3521876335144043, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 57.554146004078135, 0, 20.1984126984126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
475, 0, -1, 15.441617012023926, 15.91241455078125, 0.3522323668003082, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 54.2208126707448, 0, 19.420634920634825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench-clickLeak8, -1, keyboard-keyboard
474, 0, -1, 15.441617012023926, 15.91241455078125, 0.3522750735282898, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50.88747933741146, 0, 18.86507936507927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
473, 0, -1, 15.441617012023926, 15.91241455078125, 0.35231590270996094, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 0, 18.309523809523718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
472, 0, -1, 15.441617012023926, 15.91241455078125, 0.3523593246936798, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 0, 17.976190476190382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
471, 0, -1, 15.441617012023926, 15.91241455078125, 0.3524036705493927, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 0, 18.976190476190382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
470, 1, -1, 15.441617012023926, 15.91241455078125, 0.3524468243122101, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 0, 23.83333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
469, 1, -1, 15.441617012023926, 15.91241455078125, 0.3524468243122101, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 0, 27.976190476190386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, keyboard
468, 1, -1, 15.439347267150879, 15.915684700012207, -0.021341275423765182, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 0, 31.40476190476182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
467, 1, -1, 15.439058303833008, 15.9195556640625, -0.5100420117378235, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 0, 34.119047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
466, 1, -1, 15.438630104064941, 15.92400074005127, -1.0054961442947388, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 0, 36.11904761904754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, 15.43636703491211, 15.925699234008789, -1.4829251766204834, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 0, 37.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, 15.435790061950684, 15.929431915283203, -1.9418904781341553, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 0, 37.97619047619041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
463, 1, -1, 14.939678192138672, 15.000619888305664, -2.095926523208618, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 0, 37.97619047619041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
462, 1, -1, 14.133345603942871, 13.5791015625, -2.086803436279297, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 0, 37.97619047619041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
461, 1, -1, 13.308537483215332, 12.129433631896973, -2.086824893951416, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 0, 41.97619047619041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
460, 0, -1, 12.47172737121582, 10.653943061828613, -2.0855579376220703, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 0, 46.40476190476183, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, 11.660957336425781, 9.227432250976562, -2.088879346847534, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 0, 49.84126984126976, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 11.591931343078613, 9.106573104858398, -2.0899810791015625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 0, 52.563492063491964, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
457, 0, -1, 10.856431007385254, 7.820003032684326, -2.090191602706909, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 0, 54.08730158730148, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 0, -1, 10.856431007385254, 7.820004463195801, -2.0901882648468018, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 0, 53.75396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
455, 0, -1, 10.690333366394043, 7.529595375061035, -2.091310739517212, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 0, 53.75396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
454, 0, -1, 9.222407341003418, 4.954267501831055, -2.087427854537964, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 0, 53.75396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
453, 0, -1, 7.807448863983154, 2.459657669067383, -2.0852913856506348, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 0, 53.75396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
452, 0, -1, 6.424156188964844, 0.001475619152188301, -2.0802462100982666, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 0, 53.75396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
451, 0, -1, 5.002107620239258, -2.5442304611206055, -2.0801002979278564, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 0, 55.75396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push, -1, keyboard-keyboard
450, 0, -1, 3.615488052368164, -5.052273273468018, -2.0734500885009766, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 0, 59.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right, -1, -1, -1
449, 0, -1, 3.05985689163208, -6.0566864013671875, -2.3567326068878174, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 0, 63.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, minus-minus, -1, keyboard-keyboard
448, 0, -1, 1.4031869173049927, -7.71303653717041, -2.3541054725646973, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 0, 66.34126984126968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left, plus, -1, keyboard
447, 0, -1, -0.18196910619735718, -9.29688835144043, -2.254849433898926, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 10, 55.78571428571411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, plus-plus, -1, keyboard
446, 0, -1, -0.1872445046901703, -9.298524856567383, -1.7967077493667603, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 30, 35.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard-keyboard
445, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 15.801587301587105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 60, 6.230158730158533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
443, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 60, 9.230158730158532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
442, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 70, 3.801587301587104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 70, 7.658730158729961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 80, 0.8015873015871018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 80, 3.23015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
438, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 80, 4.944444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
437, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 80, 5.944444444444245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
436, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 80, 6.230158730158531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
435, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 80, 6.230158730158531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
434, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 80, 8.230158730158532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
433, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 90, 2.9444444444442466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
432, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 90, 6.944444444444247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 90, 10.23015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
430, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 100, 2.801587301587101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 100, 4.658730158729957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
428, 0, -1, -0.1872573345899582, -9.29849910736084, -1.7967113256454468, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 100, 5.801587301587101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
427, 0, -1, -0.18946687877178192, -9.30378532409668, -1.310973882675171, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 100, 6.23015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
426, 0, -1, -0.19033128023147583, -9.31181812286377, -0.7931525707244873, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 100, 6.23015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
425, 0, -1, -0.19369260966777802, -9.313263893127441, -0.3077893853187561, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 100, 6.23015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
424, 0, -1, -0.19552543759346008, -9.31522274017334, 0.19355028867721558, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 100, 5.674603174602977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
423, 0, -1, -0.19775253534317017, -9.31834602355957, 0.6917484402656555, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 100, 5.119047619047423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
