remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, 9.89022445678711, -13.239134788513184, 0.06949511170387268, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
508, 1, -1, 11.275660514831543, -13.142973899841309, 0.069645456969738, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
507, 1, -1, 12.669588088989258, -13.0284423828125, 0.08452627062797546, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, 3, 13.690852165222168, -12.940671920776367, 0.09739957749843597, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
505, 1, -1, 14.437822341918945, -12.867355346679688, 0.0983743742108345, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
504, 1, -1, 12.281554222106934, -13.077363967895508, 0.09887825697660446, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 12.281554222106934, -13.077363967895508, 0.09887825697660446, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
502, 1, -1, 12.124744415283203, -13.092336654663086, -0.28641724586486816, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
501, 1, -1, 12.726806640625, -13.421024322509766, -0.5244883894920349, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 13.828121185302734, -14.074219703674316, -0.5375921130180359, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
499, 0, 5, 14.632648468017578, -14.556355476379395, -0.5436213612556458, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 52.173127294782034, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 14.677935600280762, -14.583788871765137, -0.5495606660842896, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 54.69903053482644, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
497, 0, -1, 14.677935600280762, -14.583788871765137, -0.5495911240577698, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 51.365697201493106, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, 14.677935600280762, -14.583788871765137, -0.5496217608451843, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, removeAlarm, otherClick, -1
495, 0, -1, 14.677935600280762, -14.583788871765137, -0.5496522188186646, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
494, 0, -1, 14.677935600280762, -14.583788871765137, -0.5496829748153687, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
493, 0, -1, 14.677935600280762, -14.583788871765137, -0.5497137308120728, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, 14.677935600280762, -14.583788871765137, -0.5497442483901978, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 98.33333333333329, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
491, 0, -1, 14.677935600280762, -14.583788871765137, -0.5497750639915466, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
490, 0, -1, 14.677935600280762, -14.583788871765137, -0.5498058795928955, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, 14.677935600280762, -14.583788871765137, -0.5498362183570862, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, 14.677935600280762, -14.583788871765137, -0.5498665571212769, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 0, -1, 14.677935600280762, -14.583788871765137, -0.549897313117981, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, 14.677935600280762, -14.583788871765137, -0.5499277114868164, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, 14.677935600280762, -14.583788871765137, -0.5499585270881653, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
484, 0, -1, 14.677935600280762, -14.583788871765137, -0.5499887466430664, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, 14.677935600280762, -14.583788871765137, -0.5500196814537048, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 97.76984126984118, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 0, -1, 14.677935600280762, -14.583788871765137, -0.5500504970550537, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 0, -1, 14.677935600280762, -14.583788871765137, -0.5500814914703369, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
480, 0, -1, 14.677935600280762, -14.583788871765137, -0.5501121282577515, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, 14.677935600280762, -14.583788871765137, -0.5501428842544556, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 98.55555555555551, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
478, 0, -1, 14.677935600280762, -14.583788871765137, -0.5501734018325806, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 97.44444444444437, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
477, 0, -1, 14.677935600280762, -14.583788871765137, -0.5502033829689026, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard
476, 0, -1, 14.677935600280762, -14.583788871765137, -0.5502346158027649, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 96.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
475, 0, -1, 14.677935600280762, -14.583788871765137, -0.5502654314041138, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-wrench, -1, keyboard
474, 0, -1, 14.677935600280762, -14.583788871765137, -0.5502959489822388, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 0, -1, 14.677935600280762, -14.583788871765137, -0.5503268241882324, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
472, 0, -1, 14.677935600280762, -14.583788871765137, -0.550357460975647, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 0, -1, 14.677935600280762, -14.583788871765137, -0.5503878593444824, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, 14.677935600280762, -14.583788871765137, -0.5504180788993835, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 96.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, 14.677935600280762, -14.583788871765137, -0.5504180788993835, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 95.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
468, 1, -1, 14.677840232849121, -14.586091041564941, -0.9376469254493713, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 94.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
467, 1, -1, 14.675897598266602, -14.588611602783203, -1.4737056493759155, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 94.44444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
466, 1, -1, 14.67615032196045, -14.592550277709961, -1.9989148378372192, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 93.88888888888872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
465, 1, 4, 14.673608779907227, -14.597745895385742, -2.5334813594818115, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 93.33333333333314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
464, 1, -1, 14.66965389251709, -14.599248886108398, -3.0632622241973877, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 92.222222222222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-front-front, -1, -1, -1
463, 1, -1, 14.293383598327637, -14.505293846130371, 2.8792600631713867, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 91.11111111111086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-left-left, -1, -1, -1
462, 1, -1, 12.690431594848633, -14.043163299560547, 2.8569934368133545, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 89.99999999999972, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, 11.089256286621094, -13.57276439666748, 2.853982925415039, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 88.88888888888857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
460, 0, -1, 9.49002742767334, -13.096628189086914, 2.8525094985961914, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 87.77777777777743, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, 7.89154052734375, -12.618844985961914, 2.8487138748168945, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 86.11111111111079, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, -1
458, 0, -1, 7.785624027252197, -12.586923599243164, 2.8465042114257812, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 84.55555555555524, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak2, -1, -1
457, 0, 5, 7.785624027252197, -12.586923599243164, 2.846485137939453, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 86.74603174603139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
456, 0, -1, 7.785624027252197, -12.586923599243164, 2.846465587615967, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 89.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5, otherClick, -1
455, 0, -1, 7.785624027252197, -12.586923599243164, 2.8464462757110596, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 90.93650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
454, 0, -1, 7.785624027252197, -12.586923599243164, 2.8464267253875732, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 89.82539682539641, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
453, 0, -1, 7.785624027252197, -12.586923599243164, 2.846407651901245, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 89.26984126984084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
452, 0, -1, 7.785637378692627, -12.586881637573242, 2.8463566303253174, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 89.15873015872972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-minus, -1, keyboard-keyboard
451, 0, -1, 7.785637378692627, -12.586882591247559, 2.8462438583374023, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 89.15873015872972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, 7.785637378692627, -12.586882591247559, 2.8461477756500244, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 89.15873015872972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, 7.785637378692627, -12.586882591247559, 2.846055746078491, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 88.60317460317415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, 7.785637378692627, -12.586882591247559, 2.845964193344116, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 88.04761904761858, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 7.788856506347656, -12.584792137145996, -3.037339687347412, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 87.49206349206301, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
446, 0, -1, 7.082884311676025, -12.98064136505127, -2.628697633743286, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 86.93650793650744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-front-front-front-right, -1, -1, -1
445, 0, -1, 5.829668045043945, -13.446852684020996, -2.7139883041381836, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 86.38095238095187, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-front-front-left, -1, -1, -1
444, 0, -1, 4.390206336975098, -14.298582077026367, -2.70528244972229, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 85.26984126984073, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-right-front, -1, -1, -1
443, 0, -1, 2.137532949447632, -15.34969425201416, -2.705233097076416, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 58.20347634952255, 0, 84.15873015872958, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, -1, -1, -1
442, 0, -1, 2.1375136375427246, -15.349699974060059, -2.705169916152954, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 66.4070831745369, 0, 83.04761904761844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
441, 0, -1, 2.1375136375427246, -15.349699974060059, -2.705148935317993, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 74.61068999955124, 0, 81.9365079365073, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
440, 0, -1, 3.2640790939331055, -14.824981689453125, -2.7057673931121826, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 74.54918890004316, 0, 80.82539682539615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-back, -1, -1, -1
439, 0, -1, 3.827636241912842, -14.562885284423828, -2.7067418098449707, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 71.21585556670983, 0, 79.71428571428501, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
438, 0, -1, 3.827636241912842, -14.562885284423828, -2.7067086696624756, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 67.8825222333765, 0, 78.60317460317387, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
437, 0, -1, 3.827636241912842, -14.562885284423828, -2.706679105758667, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 64.54918890004318, 0, 78.0476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
436, 0, -1, 3.827636241912842, -14.562885284423828, -2.7066731452941895, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 61.21585556670984, 0, 78.49206349206273, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard
435, 0, -1, 3.827636241912842, -14.562885284423828, -2.7066667079925537, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 57.882522233376505, 0, 80.71428571428493, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
434, 0, -1, 3.827636241912842, -14.562885284423828, -2.706660509109497, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 54.54918890004317, 0, 79.04761904761828, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
433, 0, -1, 3.827636241912842, -14.562885284423828, -2.7066545486450195, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 51.215855566709834, 0, 77.38095238095164, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
432, 0, -1, 3.827636241912842, -14.562885284423828, -2.7066476345062256, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 75.714285714285, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
431, 0, -1, 3.827636241912842, -14.562885284423828, -2.706641912460327, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 74.60317460317385, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
430, 0, -1, 3.827636241912842, -14.562885284423828, -2.706634759902954, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 73.93650793650717, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
429, 0, -1, 3.827636241912842, -14.562885284423828, -2.7066290378570557, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 73.04761904761826, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
428, 0, -1, 3.827636241912842, -14.562885284423828, -2.7066221237182617, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 72.49206349206268, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
427, 0, -1, 3.827636241912842, -14.562885284423828, -2.706616163253784, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 72.38095238095157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
426, 0, -1, 3.827636241912842, -14.562885284423828, -2.7066097259521484, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 72.38095238095157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, 3.827636241912842, -14.562885284423828, -2.7066025733947754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 72.38095238095157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
424, 0, -1, 3.610865354537964, -14.663625717163086, -2.707587242126465, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 72.38095238095157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
423, 0, -1, 1.4870861768722534, -15.65174388885498, -2.7047834396362305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 62.950699340441616, 0, 72.38095238095157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
422, 0, -1, 2.093515634536743, -15.368916511535645, -2.705594778060913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 71.47221582228406, 0, 72.38095238095157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
421, 0, -1, 4.086309432983398, -14.441047668457031, -2.7079997062683105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 68.13888248895073, 0, 72.38095238095157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
420, 0, -1, 2.9586095809936523, -14.963550567626953, -2.7081573009490967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 70.30853383134618, 0, 72.66666666666586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
