remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
427, 1, 4, -5.801567077636719, 8.463875770568848, -0.2688700258731842, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 63.540878629521266, 30, 76.10317460317347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
426, 1, -1, -5.802292346954346, 8.46408748626709, 0.17115360498428345, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 60.20754529618793, 30, 76.10317460317347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, -4.87564754486084, 8.759325981140137, 0.322790265083313, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 56.874211962854595, 30, 76.10317460317347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
424, 1, -1, -5.157090187072754, 8.663728713989258, 0.32438600063323975, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 53.54087862952126, 30, 76.10317460317347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
423, 1, -1, -3.2871482372283936, 8.629605293273926, -0.23181289434432983, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50.207545296187924, 30, 76.10317460317347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, -3.102773666381836, 8.582448959350586, 0.21514318883419037, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 30, 76.10317460317347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, -2.0319771766662598, 8.973906517028809, 0.3628876805305481, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 30, 76.10317460317347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 1, -1, -0.5215379595756531, 9.479978561401367, 0.4239489436149597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 30, 76.10317460317347, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 1, -1, 1.0060604810714722, 10.151126861572266, 0.41114431619644165, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 30, 75.5476190476179, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 1, -1, 2.5363705158233643, 10.81618881225586, 0.40562888979911804, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 30, 74.99206349206233, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 1, -1, 4.0676679611206055, 11.477416038513184, 0.4084872007369995, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 30, 74.43650793650676, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 1, -1, 5.600136756896973, 12.138458251953125, 0.40696561336517334, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 51.741256630392556, 30, 73.88095238095119, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
415, 1, -1, 7.131388187408447, 12.800801277160645, 0.4100445508956909, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50.50497329460059, 30, 73.32539682539561, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 1, -1, 8.665369987487793, 13.457375526428223, 0.39974409341812134, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 30, 72.88095238095116, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, 10.204475402832031, 14.102941513061523, 0.3946477770805359, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 30, 76.60317460317337, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
412, 1, -1, 11.673858642578125, 14.706376075744629, 0.38705506920814514, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 30, 81.18253968253845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard-keyboard
411, 1, -1, 12.79354476928711, 15.14858627319336, 0.3721460700035095, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 30, 85.19047619047495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
410, 1, -1, 13.61627197265625, 15.467812538146973, 0.3675779700279236, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 30, 88.48412698412572, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 14.220508575439453, 15.69583797454834, 0.3480406105518341, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 30, 91.06349206349078, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
408, 1, -1, 14.662940979003906, 15.856432914733887, 0.3415888547897339, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 4, 50, 30, 92.92857142857015, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, 14.977538108825684, 15.972005844116211, 0.33292356133461, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 4, 50, 30, 94.07936507936381, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
406, 1, -1, 15.216861724853516, 16.054367065429688, 0.32771867513656616, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 3, 50, 30, 94.79365079364952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
405, 1, -1, 15.397438049316406, 16.114139556884766, 0.31567275524139404, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 30, 95.36507936507809, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
404, 1, -1, 15.53005313873291, 16.15656089782715, 0.30332687497138977, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 30, 96.23015873015747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
403, 1, -1, 15.63199520111084, 16.188453674316406, 0.30358681082725525, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 30, 96.80952380952253, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 15.702719688415527, 16.210193634033203, 0.2901304066181183, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 30, 96.67460317460188, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 15.718220710754395, 16.214725494384766, 0.28985485434532166, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 30, 96.3968253968241, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
400, 1, -1, 15.718220710754395, 16.214725494384766, 0.2897321283817291, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 30, 96.34126984126854, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
399, 1, -1, 15.718220710754395, 16.214725494384766, 0.28960925340652466, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 30, 95.78571428571297, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench, -1, keyboard
398, 1, -1, 15.718220710754395, 16.214725494384766, 0.2894861698150635, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 30, 95.67460317460186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
397, 1, -1, 15.718220710754395, 16.214725494384766, 0.2893626391887665, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 30, 95.67460317460186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
396, 1, -1, 15.718220710754395, 16.214725494384766, 0.2892385423183441, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 30, 95.67460317460186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 1, -1, 15.718220710754395, 16.214725494384766, 0.2891150414943695, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 30, 95.67460317460186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 1, -1, 15.718220710754395, 16.214725494384766, 0.28899145126342773, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 30, 95.11904761904628, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 1, -1, 15.718220710754395, 16.214725494384766, 0.28899145126342773, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 30, 94.78571428571294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
392, 1, -1, 15.7197904586792, 16.214468002319336, 0.6569831967353821, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 30, 94.4523809523796, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
391, 1, -1, 15.718838691711426, 16.209413528442383, 1.175552487373352, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 30, 94.34126984126848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
390, 0, -1, 15.720029830932617, 16.2063045501709, 1.6712051630020142, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 30, 94.34126984126848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
389, 0, 5, 15.727960586547852, 16.203458786010742, 2.184314012527466, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 30, 96.0634920634907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
388, 0, -1, 15.728553771972656, 16.203580856323242, 2.218351364135742, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
387, 0, -1, 15.728553771972656, 16.203580856323242, 2.2184085845947266, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
386, 0, -1, 15.729768753051758, 16.200672149658203, 2.5485777854919434, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
385, 0, -1, 14.544153213500977, 16.566524505615234, 2.8426380157470703, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 98.55555555555551, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1, -1, -1
384, 0, -1, 11.808989524841309, 17.42719078063965, 2.8346731662750244, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 97.44444444444437, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
383, 0, -1, 9.541653633117676, 17.9127140045166, 2.7085952758789062, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 96.33333333333323, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-left-left, -1, -1, -1
382, 0, -1, 9.540885925292969, 17.912822723388672, 3.094773769378662, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 95.22222222222209, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
381, 0, -1, 7.892543792724609, 17.617658615112305, -2.9639527797698975, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 94.11111111111094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-left, -1, -1, -1
380, 0, -1, 7.277677536010742, 17.507131576538086, -2.584740161895752, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 92.9999999999998, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-space, -1, -1, -1
379, 0, -1, 7.277677536010742, 17.507131576538086, -2.5847418308258057, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 91.88888888888866, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
378, 0, -1, 7.277677536010742, 17.507131576538086, -2.5847418308258057, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 90.77777777777752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0left, -1, -1, -1
377, 0, -1, 6.726709842681885, 16.91006088256836, -2.3170907497406006, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 89.66666666666637, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-front-front-front-front, -1, -1, -1
376, 0, -1, 5.084814071655273, 15.024744987487793, 3.103151559829712, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 88.55555555555523, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
375, 0, -1, 5.083548069000244, 14.99051284790039, 3.094534397125244, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 87.44444444444409, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-space, -1, -1, -1
374, 0, -1, 5.092230796813965, 14.999053955078125, -3.140878677368164, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 86.33333333333294, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
373, 0, -1, 5.088615417480469, 15.018965721130371, -3.10945987701416, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 85.2222222222218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
372, 0, -1, 5.09415864944458, 15.021727561950684, -3.121039867401123, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 84.11111111111066, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
371, 0, -1, 5.089304447174072, 15.017923355102539, 3.103013038635254, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 82.99999999999952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
370, 1, -1, 5.095308303833008, 15.028891563415527, 3.1130435466766357, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 81.88888888888837, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
369, 1, -1, 5.095308303833008, 15.028891563415527, 3.1130435466766357, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 80.22222222222173, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
368, 1, -1, 5.122830390930176, 15.032404899597168, -2.728419780731201, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 78.55555555555509, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
367, 1, -1, 5.137965202331543, 15.031764030456543, -2.259176731109619, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 76.88888888888845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
366, 1, -1, 5.138700485229492, 15.033241271972656, -1.8596662282943726, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 75.6666666666662, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench, -1, keyboard
365, 1, -1, 4.977515697479248, 13.49449634552002, -1.7899823188781738, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 75.22222222222175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak8, -1, keyboard
364, 1, -1, 4.617136478424072, 11.865301132202148, -1.7887343168258667, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 75.22222222222175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, -1, 4.258708477020264, 10.235982894897461, -1.7879492044448853, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 75.22222222222175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
362, 1, -1, 3.899160146713257, 8.60685920715332, -1.7860901355743408, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 75.22222222222175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 1, -1, 3.5414371490478516, 6.97789192199707, -1.7855918407440186, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 75.22222222222175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, 3.1874241828918457, 5.348028659820557, -1.7823070287704468, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 75.11111111111063, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
359, 1, -1, 2.834381580352783, 3.717371940612793, -1.7820075750350952, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 74.55555555555506, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
358, 1, -1, 2.482470989227295, 2.087495803833008, -1.7839854955673218, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 73.99999999999949, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
357, 1, -1, 2.1314282417297363, 0.45644107460975647, -1.7827461957931519, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 73.44444444444392, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
356, 1, -1, 1.7835272550582886, -1.1750901937484741, -1.7803444862365723, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 72.88888888888835, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
355, 1, -1, 1.4374805688858032, -2.8055875301361084, -1.7800832986831665, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 72.22222222222166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
354, 1, -1, 1.0893205404281616, -4.437622547149658, -1.7828682661056519, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 72.66666666666609, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
353, 1, -1, 0.7790177464485168, -5.889798641204834, -1.7816907167434692, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 76.96825396825338, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
352, 1, -1, 0.5507627129554749, -6.956563472747803, -1.7807618379592896, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 80.55555555555496, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
351, 1, -1, 0.38227346539497375, -7.7722272872924805, -1.7683967351913452, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 83.42857142857079, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
350, 0, -1, 0.2692950665950775, -8.337285995483398, -1.7614935636520386, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 86.44444444444379, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
349, 0, -1, 0.19009917974472046, -8.74393367767334, -1.7561724185943604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 88.7460317460311, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
348, 0, -1, 0.18570533394813538, -8.766340255737305, -1.754957675933838, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 90.33333333333266, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
347, 0, -1, 0.1857030987739563, -8.766340255737305, -1.751569151878357, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 91.2063492063485, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
346, 0, -1, 0.18570049107074738, -8.766340255737305, -1.7481313943862915, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 92.04761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
345, 0, -1, 0.18569637835025787, -8.766340255737305, -1.7446328401565552, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 93.42857142857073, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak6-wrench, -1, -1
344, 0, -1, 0.18569377064704895, -8.766340255737305, -1.7410871982574463, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 94.03968253968183, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, keyboard-keyboard
343, 0, -1, 0.18569032847881317, -8.766340255737305, -1.7374935150146484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 94.26984126984055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, keyboard
342, 0, -1, 0.18568643927574158, -8.766340255737305, -1.7338416576385498, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 99.26984126984055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
341, 0, -1, 0.18568286299705505, -8.766340255737305, -1.730143427848816, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
340, 0, -1, 0.1856793314218521, -8.766340255737305, -1.7263957262039185, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
339, 0, -1, 0.18567433953285217, -8.766340255737305, -1.7225985527038574, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
338, 0, -1, 0.18566946685314178, -8.766340255737305, -1.7187553644180298, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
