remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 0, -1, -4.7621049880981445, -12.22286319732666, -2.758030652999878, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 90, 8.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, plus-plus, -1, keyboard-keyboard
512, 0, -1, -7.068718910217285, -13.00710678100586, -2.8400187492370605, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 90, 8.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
511, 0, -1, -9.806729316711426, -13.861023902893066, -2.8393638134002686, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 90, 8.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
510, 0, -1, -12.546795845031738, -14.70958137512207, -2.840930700302124, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 90, 8.4444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
509, 0, -1, -15.287334442138672, -15.556442260742188, -2.8428955078125, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 59.81691939091906, 80, 7.888888888888847, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back, -1, -1, -1
508, 0, -1, -14.705101013183594, -15.447023391723633, -2.8863584995269775, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 56.483586057585725, 80, 7.333333333333293, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
507, 0, -1, -14.707825660705566, -15.446115493774414, 2.9438955783843994, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 53.15025272425239, 80, 6.7777777777777395, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
506, 0, -1, -14.709527969360352, -15.440881729125977, 2.4020700454711914, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 80, 6.222222222222186, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
505, 0, -1, -15.239740371704102, -14.476838111877441, 2.076016426086426, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 80, 5.666666666666632, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-right-front, -1, -1, -1
504, 0, -1, -15.746124267578125, -13.24074935913086, 1.8052871227264404, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 80, 4.555555555555521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
503, 0, -1, -15.771376609802246, -11.5672025680542, 1.5865371227264404, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 80, 3.444444444444409, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
502, 0, -1, -15.809830665588379, -8.698866844177246, 1.5833244323730469, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 80, 2.3333333333332975, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
501, 0, -1, -15.736346244812012, -6.263911724090576, 1.4991841316223145, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 80, 3.7777777777777417, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus-push, -1, keyboard-keyboard-keyboard
500, 0, -1, -15.5281982421875, -3.403482437133789, 1.497501015663147, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 80, 7.936507936507901, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
499, 0, -1, -15.31752872467041, -0.5433709025382996, 1.4977349042892456, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 80, 6.82539682539679, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-plus, -1, keyboard-keyboard
498, 0, -1, -15.108759880065918, 2.316443681716919, 1.5000085830688477, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 80, 9.301587301587267, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push, -1, keyboard-keyboard
497, 0, -1, -14.906201362609863, 5.177497863769531, 1.4998903274536133, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 80, 13.746031746031713, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
496, 0, -1, -14.712848663330078, 8.0389986038208, 1.5048640966415405, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 80, 16.507936507936478, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front-left, -1, -1, -1
495, 0, -1, -14.915319442749023, 9.746328353881836, 1.7142142057418823, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 80, 15.39682539682537, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-right-front, -1, -1, -1
494, 0, -1, -15.093579292297363, 11.360869407653809, 1.4935121536254883, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 80, 13.730158730158701, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front-left, -1, -1, -1
493, 0, 7, -14.955964088439941, 13.216289520263672, 1.6048868894577026, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 52.98253074518462, 80, 12.063492063492031, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
492, 0, -1, -15.032672882080078, 15.058406829833984, 1.5362529754638672, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 70, 10.396825396825362, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1, -1, -1
491, 0, -1, -15.033896446228027, 15.037259101867676, 1.2641899585723877, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 70, 8.730158730158692, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, -15.033845901489258, 15.03267765045166, 1.1908711194992065, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 70, 7.063492063492025, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, removeAlarm, otherClick, -1
489, 1, -1, -15.033845901489258, 15.03267765045166, 1.1908711194992065, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 70, 5.39682539682536, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
488, 1, -1, -15.028754234313965, 15.015328407287598, 0.5368236899375916, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 70, 3.7301587301586943, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
487, 1, -1, -15.025437355041504, 15.016880989074707, 0.07932239770889282, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 70, 2.730158730158694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak4-wrench-clickLeak0, -1, keyboard-keyboard
486, 1, -1, -13.440681457519531, 15.043990135192871, 0.0010605191346257925, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 70, 2.730158730158694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
485, 1, -1, -11.772575378417969, 15.045971870422363, 0.0024709412828087807, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 70, 2.730158730158694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, -10.103863716125488, 15.045980453491211, -0.0017660626908764243, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 70, 2.730158730158694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, -8.43554973602295, 15.040639877319336, -0.009120523929595947, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 70, 2.730158730158694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, -6.766477108001709, 15.026110649108887, -0.00963373202830553, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 70, 2.730158730158694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, -5.205445289611816, 14.992464065551758, -0.02278989739716053, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 70, 2.730158730158694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
480, 1, -1, -4.0392937660217285, 14.962543487548828, -0.03631644695997238, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 70, 2.730158730158694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
479, 1, -1, -3.1843504905700684, 14.93004035949707, -0.03919931501150131, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 60, 6.301587301587266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
478, 1, -1, -2.5585105419158936, 14.90190315246582, -0.04807969927787781, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 60, 10.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
477, 1, -1, -4.660332679748535, 15.004535675048828, -0.04946945980191231, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 60, 11.158730158730123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus, -1, keyboard-keyboard-keyboard
476, 1, -1, -6.019979476928711, 15.072575569152832, -0.05133109912276268, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 60, 11.158730158730123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
475, 1, -1, -5.048786640167236, 15.512357711791992, 0.48896050453186035, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 60, 11.158730158730123, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -4.881462097167969, 15.604798316955566, 0.5294899344444275, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 60, 12.428571428571393, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
473, 1, -1, -4.881462097167969, 15.604798316955566, 0.5294899344444275, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 60, 16.29365079365076, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard-keyboard
472, 1, -1, -4.88011360168457, 15.605598449707031, 0.1468614637851715, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 60, 19.72222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus-plus, -1, keyboard-keyboard
471, 1, -1, -4.878886699676514, 15.606317520141602, -0.3716467022895813, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 60, 19.72222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
470, 0, -1, -4.877615451812744, 15.606518745422363, -0.8914698958396912, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 60, 19.72222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
469, 0, -1, -4.796396732330322, 15.36910343170166, -1.2595854997634888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 60, 20.579365079365044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
468, 0, -1, -4.771129608154297, 15.28957748413086, -1.2675093412399292, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 60, 21.436507936507898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push, -1, keyboard
467, 0, -1, -3.9541149139404297, 12.690288543701172, -1.2659416198730469, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 60, 21.57936507936504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
466, 0, -1, -3.118689775466919, 10.04648494720459, -1.2836339473724365, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 60, 24.4365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
465, 0, -1, -3.0896363258361816, 8.65977668762207, -1.5497124195098877, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 56.81105408905837, 50, 28.72222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-left-space, push-push, -1, keyboard-keyboard
464, 0, -1, -3.0751824378967285, 7.941956520080566, -1.1228249073028564, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 32, 53.47772075572504, 50, 29.70634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
463, 0, -1, -3.0761301517486572, 7.943051338195801, -0.6087414622306824, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 32, 50.1443874223917, 50, 29.150793650793617, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, push-plus, -1, keyboard-keyboard
462, 0, -1, -3.0772764682769775, 7.94488000869751, -0.06399259716272354, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 31, 50, 50, 30.761904761904727, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, plus, -1, keyboard
461, 0, -1, -3.0783944129943848, 7.944007873535156, 0.47522515058517456, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 31, 50, 50, 32.142857142857096, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
460, 0, -1, -0.6915793418884277, 9.256856918334961, 0.5012847781181335, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 30, 50, 50, 31.58730158730154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
459, 0, -1, 0.3010164499282837, 10.060104370117188, 0.7877262830734253, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 30, 50, 50, 31.031746031745985, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
458, 0, -1, 2.3280556201934814, 12.088706970214844, 0.7844829559326172, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 50, 30.476190476190432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
457, 0, -1, 3.5798072814941406, 13.338569641113281, 0.7834320068359375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 40, 29.92063492063488, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
456, 0, -1, 3.5797274112701416, 13.339481353759766, 0.6012706160545349, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 28, 50, 40, 29.365079365079325, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
455, 0, -1, 4.6429924964904785, 13.62696361541748, 0.26491591334342957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 28, 50, 40, 28.80952380952377, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
454, 0, -1, 7.41192102432251, 14.373586654663086, 0.26216548681259155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 40, 27.698412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus-minus, -1, keyboard-keyboard
453, 0, -1, 10.182267189025879, 15.118483543395996, 0.26353394985198975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 40, 26.587301587301557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, minus, -1, keyboard
452, 0, -1, 12.53624439239502, 15.755160331726074, 0.16702856123447418, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 50, 40, 25.47619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-right-front-front, -1, -1, -1
451, 0, -1, 15.315888404846191, 16.201265335083008, 0.15832281112670898, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 50, 40, 24.365079365079342, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1, -1, -1
450, 0, -1, 15.689759254455566, 16.260000228881836, 0.09771127998828888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 40, 23.253968253968235, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
449, 0, -1, 15.689872741699219, 16.263975143432617, -0.40460503101348877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 40, 22.142857142857128, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
448, 0, -1, 15.693022727966309, 16.268342971801758, -0.9055261611938477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 40, 21.03174603174602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
447, 0, -1, 15.687335968017578, 16.27214813232422, -1.4180073738098145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 40, 19.920634920634914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
446, 0, -1, 15.685007095336914, 16.273271560668945, -1.6520118713378906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 19.031746031746028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5-wrench, -1, keyboard-keyboard
445, 0, -1, 15.685007095336914, 16.273271560668945, -1.6520118713378906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 18.920634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, clickLeak7-minus, -1, keyboard
444, 0, -1, 15.564058303833008, 14.751235008239746, -1.6536940336227417, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 18.365079365079364, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
443, 0, -1, 15.342085838317871, 11.989398002624512, -1.6400011777877808, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 17.80952380952381, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-front-front, -1, -1, -1
442, 0, -1, 15.276860237121582, 9.361600875854492, -1.5946295261383057, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 17.531746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
441, 0, -1, 15.240989685058594, 6.924291133880615, -1.5230611562728882, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 17.031746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-front-front-front, plus-plus, -1, keyboard-keyboard
440, 0, -1, 15.371673583984375, 4.107340335845947, -1.5260069370269775, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 16.47619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
439, 0, -1, 15.49106502532959, 1.4329639673233032, -1.5270228385925293, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 16.031746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
438, 0, -1, 15.613344192504883, -1.3849101066589355, -1.526274561882019, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 19.75396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-minus-minus, -1, keyboard-keyboard-keyboard
437, 0, -1, 15.741866111755371, -4.249781608581543, -1.5270136594772339, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 22.07936507936506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
436, 0, -1, 15.864943504333496, -7.115146636962891, -1.5277210474014282, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 21.523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-front, push-plus, -1, keyboard-keyboard
435, 0, -1, 16.119138717651367, -9.53848648071289, -1.4500799179077148, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 20.968253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-space, plus, -1, keyboard
434, 0, -1, 16.39194107055664, -11.768975257873535, -1.447150468826294, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 19.857142857142847, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right, -1, -1, -1
433, 0, -1, 16.391101837158203, -11.771333694458008, -1.9009010791778564, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 18.74603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
432, 0, -1, 16.389053344726562, -11.772537231445312, -2.411546230316162, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 17.634920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-front, plus, -1, keyboard
431, 0, -1, 14.873221397399902, -13.081141471862793, -2.373314142227173, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 58.13122968698848, 30, 17.142857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, plus-wrench, -1, keyboard-keyboard
430, 1, -1, 14.73591423034668, -13.213882446289062, -2.375380039215088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 65.12302567080282, 30, 17.269841269841265, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-wrench-wrench-clickLeak5, -1, keyboard-keyboard
