remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, 7.2089972496032715, 12.483835220336914, -2.514437675476074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 10, 21.15079365079309, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, wrench-push
507, 0, -1, 6.57994270324707, 11.581653594970703, -2.1791999340057373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 10, 20.039682539681984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front, wrench-push-wrench
506, 0, -1, 4.939159393310547, 9.229560852050781, -2.1781110763549805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 10, 18.928571428570876, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right, push-wrench
505, 0, -1, 3.7036709785461426, 7.842237949371338, -2.3601553440093994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 10, 17.81746031745977, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-wrench-push
504, 0, -1, 1.6677870750427246, 5.822459697723389, -2.3598289489746094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 10, 16.706349206348662, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, wrench-push
503, 0, -1, -0.3705018162727356, 3.804962396621704, -2.3620808124542236, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 10, 15.595238095237555, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, wrench-push-wrench
502, 0, 7, -2.4033780097961426, 1.787522554397583, -2.356290102005005, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 10, 14.484126984126448, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-wrench
501, 0, -1, -4.41599702835083, -0.25445395708084106, -2.3512349128723145, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 10, 13.37301587301534, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-wrench-push
500, 1, -1, -6.162702560424805, -2.022650718688965, -2.3489677906036377, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 10, 12.261904761904233, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, wrench-push
499, 1, -1, -6.162702560424805, -2.022650718688965, -2.3489677906036377, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 10, 11.150793650793126, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push-removeAlarm
498, 1, -1, -6.162399768829346, -2.0218214988708496, -2.793363571166992, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 10, 10.039682539682019, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push-wrench
497, 1, -1, -6.161865711212158, -2.0200932025909424, 2.916229009628296, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 10, 8.928571428570912, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
496, 1, -1, -6.161358833312988, -2.0180773735046387, 2.3493034839630127, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 10, 7.817460317459804, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench-push
495, 1, -1, -6.161346435546875, -2.0160202980041504, 1.8109309673309326, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 10, 6.706349206348692, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push
494, 1, -1, -6.161691665649414, -2.014651298522949, 1.350015640258789, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 10, 5.595238095237581, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
493, 1, -1, -5.731933116912842, -0.5175161957740784, 1.2787455320358276, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 10, 4.484126984126469, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
492, 1, -1, -5.257383346557617, 1.052804946899414, 1.2754355669021606, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 10, 3.3730158730153574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench-push
491, 1, -1, -4.7803754806518555, 2.6227219104766846, 1.2767119407653809, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 10, 2.261904761904246, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push
490, 1, -1, -4.284485816955566, 4.244527816772461, 1.2735662460327148, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 10, 1.1507936507931342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push-wrench
489, 1, -1, -3.79563570022583, 5.8396759033203125, 1.2738279104232788, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 10, 0.928571428570912, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
488, 1, -1, -3.287740468978882, 7.458351135253906, 1.2609113454818726, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 10, 0.928571428570912, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench-push
487, 1, -1, -2.780733823776245, 9.048255920410156, 1.2602636814117432, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 10, 0.928571428570912, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push
486, 1, -1, -2.2950599193573, 10.53080940246582, 1.248756766319275, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 10, 0.928571428570912, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push-wrench
485, 1, -1, -1.922628402709961, 11.634586334228516, 1.2379082441329956, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 10, 0.928571428570912, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
484, 1, -1, -1.642106056213379, 12.435370445251465, 1.2265316247940063, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 0, 0.928571428570912, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench-push
483, 1, -1, -1.4241039752960205, 13.039729118347168, 1.2176744937896729, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 0, 0.928571428570912, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push
482, 1, -1, -2.1334950923919678, 11.109695434570312, 1.2186740636825562, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 0, 0.928571428570912, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push-wrench
481, 1, -1, -2.1334950923919678, 11.109695434570312, 1.2186740636825562, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 0, 0.928571428570912, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
480, 1, -1, -2.229063034057617, 10.852170944213867, 0.8151945471763611, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 0, 0.928571428570912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench-push
479, 1, -1, -2.2265565395355225, 10.853045463562012, 0.2769775986671448, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 0, 0.928571428570912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push
478, 1, -1, -2.225116729736328, 10.853316307067871, -0.25141292810440063, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 0, 0.928571428570912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
477, 1, -1, -2.2249245643615723, 10.853959083557129, -0.7620055079460144, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 0, 0.928571428570912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus
476, 1, -1, -2.224412441253662, 10.853736877441406, -1.2832145690917969, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 0, 0.928571428570912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
475, 1, -1, -2.074991226196289, 9.864616394042969, -1.4400198459625244, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 0, 0.928571428570912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench-minus-push
474, 1, -1, -1.8623912334442139, 8.23797607421875, -1.440803050994873, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 58.87780616290396, 0, 0.928571428570912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push
473, 1, -1, -1.6384923458099365, 6.556415557861328, -1.4389146566390991, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 72.33637673108484, 0, 0.928571428570912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push-wrench
472, 1, -1, -1.4271504878997803, 4.901614189147949, -1.448246955871582, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 77.77784050311327, 0, 0.928571428570912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
471, 1, -1, -1.2222719192504883, 3.2458481788635254, -1.4470148086547852, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 74.44450716977994, 0, 0.928571428570912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench-push
470, 1, -1, -1.0168920755386353, 1.5905735492706299, -1.447487235069275, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 71.11117383644661, 0, 0.928571428570912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push
469, 1, -1, -0.8203296661376953, -0.06523162871599197, -1.4530253410339355, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 67.77784050311328, 0, 0.928571428570912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push-wrench
468, 1, -1, -0.6356300711631775, -1.7234419584274292, -1.4611539840698242, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 64.44450716977995, 0, 0.928571428570912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
467, 1, -1, -0.4577159881591797, -3.3821167945861816, -1.4686541557312012, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 61.11117383644662, 0, 0.928571428570912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench-push
466, 1, -1, -0.2967912256717682, -5.015100479125977, -1.4755464792251587, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 57.77784050311328, 0, 0.928571428570912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push
465, 1, -1, -0.18513087928295135, -6.31204080581665, -1.4892683029174805, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 54.444507169779946, 0, 0.928571428570912, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push-wrench
464, 1, -1, -0.11120066046714783, -7.265774726867676, -1.4952551126480103, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 51.11117383644661, 0, 0.928571428570912, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
463, 1, -1, -0.06481615453958511, -7.965664863586426, -1.510697364807129, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 0, 0.928571428570912, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench-push
462, 1, -1, -0.03420552611351013, -8.478694915771484, -1.5193902254104614, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 0, 0.928571428570912, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push
461, 1, -1, -0.015459893271327019, -8.844157218933105, -1.5237246751785278, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 0, 0.928571428570912, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push-wrench
460, 0, -1, -0.004112772643566132, -9.11811637878418, -1.531968593597412, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 0, 0.928571428570912, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
459, 0, -1, 0.0027832656633108854, -9.32537841796875, -1.54024076461792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 0, 0.928571428570912, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench-push
458, 0, -1, 0.003054762724786997, -9.336751937866211, -1.5408645868301392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 0, 0.928571428570912, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push
457, 0, -1, 0.0030544274486601353, -9.336751937866211, -1.5408097505569458, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 0, 0.928571428570912, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push-wrench
456, 0, -1, 0.0030540921725332737, -9.336751937866211, -1.5407540798187256, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 0.928571428570912, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-minus-minus-minus
455, 0, -1, 0.003053756896406412, -9.336751937866211, -1.5406982898712158, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 0.928571428570912, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-wrench
454, 0, -1, 0.0030534216202795506, -9.336751937866211, -1.5406417846679688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 0.928571428570912, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench-push
453, 0, -1, 0.003053086344152689, -9.336751937866211, -1.5405843257904053, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 1.7698412698407533, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-plus-plus
452, 0, -1, 0.0030527510680258274, -9.336751937866211, -1.5405279397964478, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 3.515873015872499, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push-plus
451, 0, -1, 0.003052415791898966, -9.336751937866211, -1.540472149848938, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 5.119047619047102, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push-wrench
450, 1, -1, 0.0030520805157721043, -9.336751937866211, -1.5404165983200073, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 6.00793650793599, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
449, 1, -1, 0.0030520805157721043, -9.336751937866211, -1.5404165983200073, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 6.619047619047102, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
448, 1, -1, 0.006089821923524141, -9.463693618774414, -1.548703908920288, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 4.5396825396820235, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
447, 1, -1, 0.008280112408101559, -9.57898998260498, -1.556560754776001, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 1.7619047619042465, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
446, 1, -1, 0.008990110829472542, -9.663652420043945, -1.5622756481170654, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0.6507936507931353, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
445, 1, -1, 0.009217874146997929, -9.7074556350708, -1.5693631172180176, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0.6507936507931353, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-push
444, 1, -1, 0.009217874146997929, -9.7074556350708, -1.5693631172180176, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0.6507936507931353, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-push-wrench
443, 1, -1, 0.009217091836035252, -9.7074556350708, -1.5700247287750244, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0.6507936507931353, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-minus-minus-minus
442, 1, -1, 0.009217091836035252, -9.7074556350708, -1.5700247287750244, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0.6507936507931353, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-wrench
441, 1, -1, 0.009216316044330597, -9.7074556350708, -1.5706757307052612, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 2.111111111110596, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-wrench-plus-push
440, 1, -1, 0.009216316044330597, -9.7074556350708, -1.5706757307052612, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-wrench-push
439, 1, -1, 0.009215982630848885, -9.707456588745117, -1.5714328289031982, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-plus-push
438, 1, -1, 0.009215982630848885, -9.707456588745117, -1.5714328289031982, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-push-wrench
437, 1, -1, 0.009215750731527805, -9.707456588745117, -1.5722095966339111, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-wrench
436, 1, -1, 0.009215750731527805, -9.707456588745117, -1.5722095966339111, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-wrench-push
435, 1, -1, 0.009215518832206726, -9.707456588745117, -1.5729891061782837, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench-push
434, 1, -1, 0.009215518832206726, -9.707456588745117, -1.5729891061782837, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench-push-wrench
433, 1, -1, 0.00921528972685337, -9.707456588745117, -1.5737651586532593, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push-wrench
432, 1, -1, 0.00921528972685337, -9.707456588745117, -1.5737651586532593, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push-wrench-push
431, 1, -1, 0.009215055964887142, -9.707456588745117, -1.574542760848999, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench-push
430, 1, -1, 0.009215055964887142, -9.707456588745117, -1.574542760848999, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench-push-wrench
429, 1, -1, 0.009214814752340317, -9.707456588745117, -1.5753217935562134, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push-wrench
428, 1, -1, 0.009214814752340317, -9.707456588745117, -1.5753217935562134, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push-wrench-push
427, 1, -1, 0.009214569814503193, -9.707456588745117, -1.5761003494262695, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench-push
426, 1, -1, 0.009214569814503193, -9.707456588745117, -1.5761003494262695, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak4-push-wrench
425, 1, -1, 0.009214337915182114, -9.707456588745117, -1.5768780708312988, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
424, 1, -1, 0.009214337915182114, -9.707456588745117, -1.5768780708312988, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 0.9999999999994849, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
