remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
418, 0, -1, 16.256319046020508, 17.145078659057617, -2.8758914470672607, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push
417, 0, -1, 16.256319046020508, 17.145078659057617, -2.8754475116729736, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 70, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
416, 0, -1, 15.74898624420166, 17.006391525268555, -2.8729288578033447, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 70, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
415, 0, -1, 12.98198127746582, 16.26443862915039, -2.8834304809570312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
414, 0, -1, 11.623266220092773, 16.083545684814453, 3.1175782680511475, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
413, 0, -1, 8.708113670349121, 16.143047332763672, 3.123687505722046, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1
412, 0, -1, 7.558427810668945, 16.162254333496094, -2.8449599742889404, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-space, -1
411, 0, -1, 7.558699131011963, 16.163721084594727, -2.732102394104004, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
410, 0, -1, 6.6055145263671875, 16.118030548095703, -3.091477870941162, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 60, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1
409, 0, -1, 3.7406744956970215, 15.973457336425781, -3.09151554107666, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 60, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
408, 0, -1, 1.5442968606948853, 15.858262062072754, -2.979363203048706, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 53.10338058351425, 60, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
407, 0, -1, 1.543658971786499, 15.857007026672363, -2.729116678237915, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0left-left-left, -1
406, 0, -1, 1.5412569046020508, 15.855792999267578, -2.176774740219116, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-front-front, -1
405, 0, -1, 0.36906710267066956, 13.772537231445312, -2.0814287662506104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-left, -1
404, 0, -1, -0.2383027970790863, 12.688234329223633, -1.822102427482605, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50.779075825621106, 40, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, spac0.0right-right, -1
403, 0, -1, -0.2379307895898819, 12.688009262084961, -2.309506416320801, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 51.558599398849736, 40, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-left-left, -1
402, 0, -1, -0.23849664628505707, 12.687254905700684, -1.9697164297103882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-spac0.0right, -1
401, 0, -1, -0.23779429495334625, 12.68705940246582, -2.1645724773406982, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-front-front, -1
400, 0, -1, -1.6262372732162476, 10.860091209411621, -2.259450674057007, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-right-right-right-right-right-right, -1
399, 0, -1, -1.6237881183624268, 10.861454010009766, -2.811500072479248, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-front, -1
398, 0, -1, -3.28727388381958, 10.689815521240234, -3.037447690963745, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-right-right-right-right, -1
397, 0, -1, -3.556997537612915, 10.769856452941895, 2.780088186264038, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-front-front-front-front-front, -1
396, 0, -1, -6.2382731437683105, 11.788382530212402, 2.776475429534912, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front, -1
395, 0, -1, -8.692856788635254, 12.728534698486328, 2.726471185684204, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 0.20634920634891854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-right-front-front, -1
394, 0, -1, -11.217849731445312, 13.872543334960938, 2.714902400970459, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 0.20634920634891854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1
393, 0, 3, -13.828190803527832, 15.061732292175293, 2.7146682739257812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 60.303580489790996, 20, 0.20634920634891854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, space, -1
392, 0, -1, -13.873557090759277, 15.080682754516602, 2.8676531314849854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 70.93292361180809, 20, 0.20634920634891854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left, -1
391, 0, -1, -13.877382278442383, 15.077356338500977, -3.015902280807495, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 81.57369747509988, 20, 0.20634920634891854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
390, 0, -1, -13.877382278442383, 15.077356338500977, -3.015916585922241, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 92.21447133839166, 20, 0.20634920634891854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right, -1
389, 0, -1, -13.872673034667969, 15.079498291015625, 2.859759569168091, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 102.83482193492226, 10, 0.20634920634891854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-space, -1
388, 0, -1, -13.868770599365234, 15.079516410827637, 2.5215227603912354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 99.50148860158893, 10, 0.20634920634891854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left, -1
387, 0, -1, -13.87177562713623, 15.079168319702148, 2.8306634426116943, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 96.1681552682556, 10, 0.20634920634891854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left, -1
386, 0, -1, -13.87695598602295, 15.074679374694824, -2.904096841812134, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 92.83482193492227, 10, 0.20634920634891854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
385, 0, -1, -13.879115104675293, 15.069945335388184, -2.35501766204834, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 89.50148860158895, 10, 0.20634920634891854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
384, 0, -1, -13.884011268615723, 15.066150665283203, -1.8071426153182983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 86.16815526825562, 10, 0.20634920634891854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-front-front-front, -1
383, 0, -1, -14.22628116607666, 12.702716827392578, -1.7144756317138672, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 82.83482193492229, 10, 0.20634920634891854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front, -1
382, 0, -1, -14.634889602661133, 9.863923072814941, -1.7104361057281494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 79.50148860158896, 10, 0.20634920634891854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
381, 0, -1, -14.969425201416016, 7.544898509979248, -1.6197540760040283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 76.16815526825563, 10, 0.20634920634891854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-left-front-front, -1
380, 0, -1, -14.883646965026855, 5.15619421005249, -1.5333824157714844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 72.8348219349223, 10, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
379, 0, -1, -14.78228759765625, 2.289461851119995, -1.5367417335510254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 69.50148860158897, 10, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-right, -1
378, 0, -1, -14.825576782226562, 0.7242910265922546, -1.7904092073440552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 66.16815526825565, 10, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
377, 0, -1, -15.447460174560547, -2.0757968425750732, -1.7866277694702148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 62.83482193492231, 10, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
376, 0, -1, -16.0655460357666, -4.877499103546143, -1.7889492511749268, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 59.501488601588974, 10, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
375, 0, -1, -16.62212562561035, -7.397752285003662, -1.7878650426864624, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 56.16815526825564, 10, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
374, 0, -1, -17.245555877685547, -10.19681453704834, -1.7922263145446777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 52.8348219349223, 10, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-left-left, -1
373, 0, -1, -17.35140037536621, -11.616857528686523, -1.5348447561264038, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front, -1
372, 0, -1, -17.254255294799805, -14.483551979064941, -1.5400235652923584, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 57.630900524591794, 10, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-left-left, -1
371, 0, -1, -17.238359451293945, -14.965336799621582, -1.0941212177276611, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 68.28780104825249, 10, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left, -1
370, 0, -1, -17.237510681152344, -14.965497970581055, -1.0387462377548218, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 78.94803718995696, 10, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right, -1
369, 0, -1, -17.238136291503906, -14.965631484985352, -1.1936289072036743, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 75.61470385662363, 0, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, space, -1
368, 0, -1, -17.23836326599121, -14.96484661102295, -1.0739645957946777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 72.2813705232903, 0, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left, -1
367, 0, -1, -17.236709594726562, -14.967241287231445, -0.5399696230888367, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 68.94803718995698, 0, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
366, 0, -1, -17.235204696655273, -14.968853950500488, -0.0038557793013751507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 65.61470385662365, 0, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
365, 0, -1, -16.89054298400879, -14.79982852935791, 0.4498673379421234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 62.28137052329031, 0, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-front-front-front, -1
364, 0, -1, -14.307372093200684, -13.552647590637207, 0.44886499643325806, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 58.94803718995698, 0, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-right, -1
363, 0, -1, -12.879281997680664, -12.88973617553711, 0.21613836288452148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 55.61470385662364, 0, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front, -1
362, 0, -1, -10.077880859375, -12.27382755279541, 0.21504326164722443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 52.281370523290306, 0, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
361, 0, -1, -7.276731014251709, -11.658297538757324, 0.21623070538043976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 0, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
360, 0, -1, -4.4754958152771, -11.042157173156738, 0.21717265248298645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 0, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
359, 0, -1, -1.7206645011901855, -10.437283515930176, 0.2157755047082901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 0, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
358, 0, -1, 0.1885679066181183, -10.027861595153809, 0.208812415599823, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 0, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
357, 0, -1, 0.18857403099536896, -10.027861595153809, 0.20889315009117126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 0, 0.20634920634891854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
356, 0, -1, 0.1885795295238495, -10.027861595153809, 0.20897357165813446, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 0.20634920634891854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak1-minus-minus
355, 0, -1, 0.18858584761619568, -10.027861595153809, 0.20905505120754242, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak2-wrench
354, 0, -1, 0.1885901242494583, -10.027861595153809, 0.20913590490818024, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 0, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench-clickLeak7-wrench
353, 0, -1, 0.18859198689460754, -10.027861595153809, 0.2092169225215912, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 0, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
352, 0, -1, 0.1885974258184433, -10.027861595153809, 0.20929811894893646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 0, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
351, 0, -1, 0.18860143423080444, -10.027861595153809, 0.20937888324260712, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 0, 4.206349206348919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus
350, 0, -1, 0.1886049062013626, -10.027861595153809, 0.20946063101291656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 0, 8.634920634920345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
349, 0, -1, 0.1886117160320282, -10.027861595153809, 0.20954154431819916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 0, 8.634920634920345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push
348, 0, -1, 0.18861359357833862, -10.027861595153809, 0.20962221920490265, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 0, 8.634920634920345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
347, 0, -1, 0.18861980736255646, -10.027861595153809, 0.2097034454345703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 0, 8.634920634920345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push
346, 0, -1, 0.18862250447273254, -10.027861595153809, 0.20978467166423798, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 10, 3.0634920634917733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
345, 0, -1, 0.18862836062908173, -10.027861595153809, 0.20986609160900116, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 10, 3.8095238095235193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push
344, 0, -1, 0.18862996995449066, -10.027861595153809, 0.2099471092224121, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 10, 5.0793650793647895, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push-push
343, 0, -1, 0.18863724172115326, -10.027861595153809, 0.21002623438835144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 10, 7.373015873015583, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus-plus-push
342, 0, -1, 0.18864385783672333, -10.027861595153809, 0.210109144449234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 10, 10.666666666666378, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push
341, 0, -1, 0.18865153193473816, -10.027861595153809, 0.2101902961730957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 20, 3.6746031746028867, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push-minus-push
340, 0, -1, 0.1886570304632187, -10.027861595153809, 0.2102716565132141, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 20, 5.9682539682536815, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus-push
339, 0, -1, 0.18866391479969025, -10.027861595153809, 0.21035143733024597, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 20, 7.261904761904476, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
338, 0, -1, 0.18866406381130219, -10.027861595153809, 0.21043235063552856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 20, 8.380952380952095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-plus
337, 0, -1, 0.1886686086654663, -10.027861595153809, 0.21051569283008575, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 20, 10.09523809523781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
336, 0, -1, 0.18867361545562744, -10.027861595153809, 0.2105969786643982, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 30, 2.2380952380949535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-minus-push
335, 0, -1, 0.18867674469947815, -10.027861595153809, 0.21067844331264496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 30, 3.952380952380668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
334, 0, -1, 0.18868012726306915, -10.027861595153809, 0.21075963973999023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 30, 7.380952380952097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-push
333, 0, -1, 0.18868520855903625, -10.027861595153809, 0.2108401507139206, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 30, 10.095238095237812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
332, 0, -1, 0.188693106174469, -10.027861595153809, 0.21092183887958527, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 40, 3.8095238095235264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
331, 0, -1, 0.1887034773826599, -10.027861595153809, 0.21100285649299622, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 40, 6.809523809523526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push
330, 0, -1, 0.18870975077152252, -10.027861595153809, 0.21108287572860718, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 40, 9.09523809523781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
329, 0, -1, 0.18871742486953735, -10.027861595153809, 0.21116946637630463, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 50, 0.952380952380667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
