remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 6.445871353149414, 14.868095397949219, -2.6070914268493652, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 62.28571428571385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, 6.352234363555908, 14.812933921813965, -2.607051134109497, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 62.28571428571385, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, 5.203727722167969, 13.428666114807129, -2.060680866241455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 10, 61.73015873015828, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, 5.117069721221924, 13.25877571105957, -2.506523847579956, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 10, 61.17460317460271, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
502, 1, -1, 4.240878582000732, 12.775230407714844, -2.6555404663085938, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 10, 61.063492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
501, 1, -1, 2.770056962966919, 12.000381469726562, -2.6584908962249756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 10, 61.063492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
500, 0, -1, 1.7338184118270874, 11.462632179260254, -2.6690187454223633, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 61.063492063491594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
499, 0, -1, 0.9314342737197876, 11.057486534118652, -2.679849624633789, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 56.80899559820898, 10, 60.50793650793602, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, 0.8892225027084351, 11.037131309509277, -2.912652015686035, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 60.52585415557286, 10, 59.95238095238045, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front, -1
497, 0, -1, 0.2312207967042923, 10.915674209594727, -2.6891233921051025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 57.19252082223952, 0, 59.39682539682488, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-space, -1
496, 0, -1, 0.23122034966945648, 10.915674209594727, -2.6891489028930664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 53.85918748890619, 0, 60.72222222222169, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
495, 0, -1, 0.23122037947177887, 10.915674209594727, -2.6891708374023438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50.52585415557285, 0, 62.86507936507884, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
494, 0, -1, 0.23122140765190125, 10.91495418548584, -2.444063663482666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 66.87301587301533, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, push-push
493, 0, -1, 0.10042835772037506, 10.606328964233398, -1.9715960025787354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 66.31746031745976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
492, 0, -1, -0.5565326809883118, 9.067437171936035, -1.9766353368759155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 65.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak4
491, 0, -1, -1.6369057893753052, 6.565818786621094, -1.9822555780410767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 65.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
490, 0, -1, -2.7659478187561035, 3.981008768081665, -1.9816560745239258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 0, 65.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
489, 0, -1, -3.924687385559082, 1.3604096174240112, -1.9888619184494019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 0, 65.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, minus
488, 0, -1, -5.069053649902344, -0.5169788599014282, -2.1203808784484863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 65.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
487, 0, -1, -6.562388896942139, -2.966157913208008, -2.1174826622009277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 65.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
486, 0, -1, -8.050952911376953, -5.4174394607543945, -2.1144497394561768, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 65.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
485, 0, -1, -9.507359504699707, -7.832705020904541, -2.112621545791626, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 65.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
484, 0, -1, -10.790764808654785, -9.962093353271484, -2.03184175491333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 65.42857142857085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1
483, 0, -1, -10.78994083404541, -9.965532302856445, -1.4991095066070557, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 64.87301587301528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, wrench
482, 0, -1, -10.788816452026367, -9.966176986694336, -1.321836233139038, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 64.53968253968193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
481, 0, -1, -10.78739070892334, -9.9667329788208, -0.8591710925102234, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 64.53968253968193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
480, 1, -1, -10.786572456359863, -9.969206809997559, -0.31189343333244324, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 64.53968253968193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
479, 1, -1, -10.786572456359863, -9.969206809997559, -0.31189343333244324, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 63.98412698412636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front, -1
478, 1, -1, -9.382012367248535, -10.135882377624512, -0.021174462512135506, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 63.42857142857079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, wrench
477, 1, 4, -7.713448524475098, -10.151405334472656, -0.0072235423140227795, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 63.20634920634856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak6
476, 1, -1, -6.04485559463501, -10.1658935546875, -0.008964638225734234, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 63.20634920634856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
475, 1, -1, -4.479547023773193, -10.162080764770508, 0.005444641225039959, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 63.20634920634856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
474, 1, -1, -3.292750358581543, -10.151129722595215, 0.01573418825864792, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 63.20634920634856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
473, 1, -1, -2.4429636001586914, -10.135872840881348, 0.02222295105457306, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 63.20634920634856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, -1.818111538887024, -10.118558883666992, 0.03148258104920387, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 63.20634920634856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
471, 1, -1, -1.3613510131835938, -10.101760864257812, 0.03726582229137421, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 67.92063492063428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
470, 0, -1, -1.0370118618011475, -10.08657169342041, 0.04803302511572838, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 72.20634920634856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
469, 0, -1, -1.0265907049179077, -10.085907936096191, 0.05070854350924492, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 74.49206349206285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
468, 0, -1, -1.030453085899353, -10.085907936096191, 0.05076910927891731, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 74.49206349206285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
467, 0, 5, -1.0341700315475464, -10.085905075073242, 0.05081366375088692, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 74.49206349206285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
466, 0, -1, -1.038094162940979, -10.085905075073242, 0.05126802250742912, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 74.49206349206285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
465, 0, -1, 1.7694672346115112, -9.941482543945312, 0.048878416419029236, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 74.49206349206285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
464, 0, -1, 3.9653663635253906, -9.834673881530762, 0.048352327197790146, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 73.93650793650728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, removeAlarm
463, 0, -1, 5.397913932800293, -9.76630973815918, 0.04678170382976532, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 73.38095238095171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, wrench
462, 0, -1, 5.397915840148926, -9.76628303527832, 0.04678342491388321, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 72.93650793650725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
461, 0, -1, 6.112809181213379, -9.733671188354492, -0.2494141012430191, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 72.93650793650725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
460, 1, -1, 7.6203789710998535, -10.338262557983398, -0.4836410582065582, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 72.93650793650725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
459, 1, -1, 7.6203789710998535, -10.338262557983398, -0.4836410582065582, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 72.93650793650725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
458, 1, -1, 7.616905689239502, -10.33823299407959, -0.9361753463745117, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 76.93650793650725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
457, 1, 4, 7.615564823150635, -10.342218399047852, -1.4805344343185425, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 80.50793650793584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
456, 1, -1, 7.612046241760254, -10.344995498657227, -2.063732862472534, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 80.50793650793584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, 7.60918664932251, -10.346667289733887, -2.607849597930908, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 80.50793650793584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
454, 1, -1, 7.607908725738525, -10.348320007324219, -3.071775197982788, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 80.50793650793584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
453, 1, -1, 6.18996000289917, -10.339353561401367, 3.119551420211792, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 80.50793650793584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
452, 1, 0, 4.601486682891846, -10.296263694763184, 3.1100082397460938, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 80.50793650793584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 3.4001541137695312, -10.252965927124023, 3.1030330657958984, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 80.50793650793584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, 3.3321146965026855, -10.250297546386719, 3.1022965908050537, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 80.50793650793584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 3.3321146965026855, -10.250297546386719, 3.1022965908050537, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 80.50793650793584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
448, 1, -1, 3.329362392425537, -10.250809669494629, 2.7026472091674805, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 80.50793650793584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 3.325714588165283, -10.24963092803955, 2.158289670944214, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 80.50793650793584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 3.3235840797424316, -10.250435829162598, 1.6441349983215332, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 80.50793650793584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
445, 1, -1, 3.3214683532714844, -10.251458168029785, 1.220466136932373, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 80.50793650793584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
444, 1, -1, 3.9507620334625244, -8.796422958374023, 1.1534456014633179, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 83.50793650793584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
443, 1, -1, 4.628395080566406, -7.271541118621826, 1.1515954732894897, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 88.07936507936442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 5.305594444274902, -5.746542453765869, 1.152448296546936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 91.93650793650727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 5.974029541015625, -4.248569488525391, 1.1492983102798462, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 91.93650793650727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, 6.668915748596191, -2.700963020324707, 1.148498773574829, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 91.93650793650727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 1, -1, 7.357929706573486, -1.1815299987792969, 1.141525387763977, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 91.93650793650727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
438, 1, -1, 8.05431842803955, 0.33528950810432434, 1.1411622762680054, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 91.93650793650727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
437, 1, -1, 8.740456581115723, 1.8260481357574463, 1.1366266012191772, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 91.93650793650727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 1, -1, 9.466879844665527, 3.3901913166046143, 1.134128451347351, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 91.93650793650727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 10.186971664428711, 4.92628812789917, 1.1307320594787598, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 91.93650793650727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 1, -1, 10.91333293914795, 6.459245681762695, 1.1246743202209473, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 91.93650793650727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
433, 1, -1, 11.62287712097168, 7.938511848449707, 1.1213902235031128, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 91.93650793650727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 12.35342025756836, 9.438982963562012, 1.1166936159133911, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 91.93650793650727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
431, 1, -1, 13.10054874420166, 10.930590629577637, 1.1037006378173828, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 95.93650793650727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 13.808679580688477, 12.33227825164795, 1.09778892993927, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 13.849740028381348, 12.412256240844727, 1.0959601402282715, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 14.612814903259277, 13.901467323303223, 1.097369909286499, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
427, 0, -1, 15.924508094787598, 16.445219039916992, 1.0935001373291016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
426, 0, -1, 16.05657196044922, 16.699674606323242, 1.091648817062378, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
425, 0, -1, 16.05657196044922, 16.699674606323242, 1.091648817062378, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
424, 0, -1, 16.051471710205078, 16.70071029663086, 1.3448065519332886, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
423, 0, -1, 16.044042587280273, 16.699487686157227, 1.891284704208374, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
422, 0, -1, 16.04473304748535, 16.69890785217285, 2.4158143997192383, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 0, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
421, 0, -1, 16.038850784301758, 16.698583602905273, 2.934788227081299, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 0, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus
420, 1, -1, 16.042789459228516, 16.697484970092773, -2.849841356277466, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, minus
419, 1, -1, 16.043554306030273, 16.697690963745117, -2.8150112628936768, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
418, 1, -1, 16.043554306030273, 16.697690963745117, -2.8150112628936768, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, wrench
417, 1, 4, 16.043554306030273, 16.697690963745117, -2.8150112628936768, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak5
416, 1, -1, 16.044357299804688, 16.700258255004883, -2.4082164764404297, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
415, 1, -1, 16.043317794799805, 16.700273513793945, -1.9171360731124878, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 96.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
414, 1, -1, 16.037872314453125, 16.667129516601562, -1.7086193561553955, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 96.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 16.028352737426758, 16.59300994873047, -1.6981754302978516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
412, 1, -1, 16.026674270629883, 16.579923629760742, -1.6983840465545654, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
