remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, 0.5136124491691589, 11.11669921875, -2.6307151317596436, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 97.53529299922897, 10, 0.8888888888886424, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
504, 1, -1, 2.4040961265563965, 12.179065704345703, -2.6288492679595947, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 95.62207625979086, 10, 0.8888888888886424, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
503, 1, -1, 2.4040961265563965, 12.179065704345703, -2.6288492679595947, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 95.62207625979086, 10, 0.8888888888886424, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
502, 1, -1, 2.5411739349365234, 12.256752967834473, -3.045093059539795, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 94.69489848215113, 10, 0.8888888888886424, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
501, 1, -1, 2.540844678878784, 12.255884170532227, 2.690828323364258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 93.76186585089461, 10, 0.8888888888886424, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
500, 1, -1, 2.5412323474884033, 12.255775451660156, 2.1700313091278076, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 92.82993056617049, 10, 0.8888888888886424, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
499, 1, -1, 2.542609691619873, 12.255475997924805, 1.6423397064208984, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 91.9023365528246, 10, 0.8888888888886424, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
498, 1, -1, 2.5430150032043457, 12.254064559936523, 1.1120904684066772, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 90.96923719640262, 10, 0.8888888888886424, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
497, 1, -1, 2.7722253799438477, 12.5571870803833, 0.9013102054595947, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 87.63590386306929, 0, 0.8888888888886424, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
496, 1, -1, 3.216933488845825, 13.11136245727539, 0.8932021260261536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 80.96923719640263, 0, 0.8888888888886424, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
495, 1, -1, 2.005420684814453, 11.604303359985352, 0.893624484539032, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 48, 77.6359038630693, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
494, 1, -1, 1.1289889812469482, 10.51188850402832, 0.8942949771881104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 47, 80.90809467938894, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
493, 1, -1, 1.3614726066589355, 11.551403999328613, 1.4176689386367798, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 47, 80.25600912591224, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
492, 1, -1, 1.3878072500228882, 11.740899085998535, 1.4578834772109985, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 46, 78.80309914361183, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
491, 1, -1, 1.3878072500228882, 11.740899085998535, 1.4578834772109985, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 46, 78.80309914361183, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
490, 0, -1, 1.3865689039230347, 11.741820335388184, 1.0773793458938599, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 45, 77.35387996220308, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
489, 0, -1, 1.3852229118347168, 11.743046760559082, 0.5458378195762634, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 45, 74.46184803096051, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
488, 0, -1, 1.3853291273117065, 11.742895126342773, 0.5100336074829102, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 44, 73.01577533486561, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
487, 0, -1, 1.3853291273117065, 11.742895126342773, 0.5100945830345154, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 44, 71.5697026387707, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
486, 0, -1, 1.3853291273117065, 11.742894172668457, 0.5101385712623596, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 43, 70.12363334693539, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
485, 0, -1, 1.3853291273117065, 11.74289321899414, 0.5100007653236389, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 43, 68.6775674593583, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
484, 0, -1, 1.3853291273117065, 11.74289321899414, 0.5098965764045715, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 42, 67.23150157178121, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
483, 0, -1, 1.3853291273117065, 11.74289321899414, 0.509791910648346, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 42, 65.78543568420412, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
482, 0, -1, 1.3853291273117065, 11.74289321899414, 0.5096868872642517, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 41, 64.33936979662703, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
481, 0, -1, 1.3853291273117065, 11.74289321899414, 0.5095821619033813, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 41, 62.89330390904994, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
480, 1, -1, 1.3853291273117065, 11.74289321899414, 0.5094776749610901, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 40, 61.447238021472856, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
479, 1, -1, 1.3853291273117065, 11.74289321899414, 0.5094776749610901, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 40, 61.447238021472856, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
478, 1, -1, 1.3870213031768799, 11.743820190429688, 0.06153491884469986, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 39, 59.98833542759136, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
477, 1, -1, 1.3869742155075073, 11.744709014892578, -0.45850276947021484, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 39, 58.526524766136745, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
476, 1, -1, 1.3883743286132812, 11.745468139648438, -0.9864565134048462, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 38, 57.05412114987032, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
475, 1, -1, 1.389541506767273, 11.74592113494873, -1.491743803024292, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 38, 55.57352895722582, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
474, 1, -1, 1.3616540431976318, 10.523313522338867, -1.608765959739685, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 37, 57.308308203930096, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
473, 1, -1, 1.296942949295044, 8.85626220703125, -1.6088662147521973, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 37, 58.14306621409561, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
472, 1, -1, 1.2343569993972778, 7.1893391609191895, -1.6082507371902466, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 36, 54.809732880762276, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
471, 1, -1, 1.1655586957931519, 5.522238731384277, -1.6156232357025146, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 51.47639954742894, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
470, 0, -1, 1.091156005859375, 3.8555140495300293, -1.6213444471359253, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
469, 0, -1, 1.006927251815796, 2.1886584758758545, -1.6218454837799072, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
468, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
467, 0, 5, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
466, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
465, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
464, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
463, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
462, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
461, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
460, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
459, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
458, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
457, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
456, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
455, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
454, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
453, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
452, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
451, 0, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
450, 1, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
449, 1, -1, 1.001095175743103, 2.0778701305389404, -1.622658133506775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
448, 1, -1, 0.9242442846298218, 0.6058717966079712, -1.6219141483306885, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
447, 1, -1, 0.8217861652374268, -1.0574344396591187, -1.6368436813354492, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
446, 1, -1, 0.7131147980690002, -2.7217423915863037, -1.6358586549758911, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
445, 1, -1, 0.5979998707771301, -4.38707160949707, -1.6422654390335083, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
444, 1, -1, 0.5897704362869263, -4.497952938079834, -1.6416908502578735, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
443, 1, -1, 0.5897704362869263, -4.497952938079834, -1.6416908502578735, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
442, 1, -1, 0.5905314087867737, -4.497949600219727, -1.1903549432754517, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
441, 1, -1, 0.5919011831283569, -4.498283863067627, -0.597993016242981, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
440, 1, -1, 0.5936775207519531, -4.498517990112305, -0.01966848224401474, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
439, 1, -1, 0.5951665639877319, -4.4974822998046875, 0.5370122194290161, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
438, 1, -1, 0.791103184223175, -4.261843204498291, 0.8921758532524109, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
437, 1, -1, 1.8171947002410889, -2.9461090564727783, 0.9096668362617493, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
436, 1, -1, 2.8451709747314453, -1.6328262090682983, 0.9049401879310608, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
435, 1, -1, 3.87400484085083, -0.3188062906265259, 0.9092166423797607, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
434, 1, -1, 4.897892475128174, 0.9979994893074036, 0.9087996482849121, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
433, 1, -1, 5.916154861450195, 2.3201045989990234, 0.919215202331543, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
432, 1, -1, 6.929405689239502, 3.6455652713775635, 0.9163485169410706, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
431, 1, -1, 7.944208145141602, 4.970797538757324, 0.9160539507865906, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
430, 1, -1, 8.953487396240234, 6.299843788146973, 0.9208628535270691, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
429, 1, -1, 9.956562995910645, 7.632950305938721, 0.9271159172058105, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
428, 1, -1, 10.950626373291016, 8.972894668579102, 0.9352926015853882, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
427, 1, -1, 11.938076972961426, 10.318264961242676, 0.9448792338371277, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
426, 1, -1, 12.914925575256348, 11.671268463134766, 0.955636203289032, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
425, 1, -1, 13.754968643188477, 12.863485336303711, 0.9563695788383484, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
424, 1, -1, 14.363594055175781, 13.741403579711914, 0.9717257618904114, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
423, 1, -1, 14.804250717163086, 14.387712478637695, 0.9790811538696289, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
422, 1, -1, 15.120923042297363, 14.859378814697266, 0.9814062118530273, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
421, 1, -1, 15.350220680236816, 15.20065689086914, 1.0014514923095703, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
420, 0, -1, 15.516698837280273, 15.46092700958252, 1.0142325162887573, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
419, 0, -1, 15.6371431350708, 15.65419864654541, 1.0219982862472534, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
418, 0, -1, 15.643976211547852, 15.665230751037598, 1.0219993591308594, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
417, 0, -1, 15.643970489501953, 15.665230751037598, 1.0219727754592896, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
416, 0, -1, 15.643962860107422, 15.665231704711914, 1.0219467878341675, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
415, 0, -1, 15.643957138061523, 15.66523265838623, 1.0219206809997559, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
414, 0, -1, 15.643949508666992, 15.665234565734863, 1.0218961238861084, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
413, 0, -1, 15.643943786621094, 15.665236473083496, 1.021870493888855, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
412, 0, -1, 15.643936157226562, 15.665239334106445, 1.0218448638916016, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
