remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.2015559673309326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 30, 0.5555555555555813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
510, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.201517343521118, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 30, 0.5555555555555813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
509, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.201478958129883, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 30, 0.5555555555555813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, -1
508, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.2014472484588623, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 0.5555555555555813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.201415538787842, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 0.5555555555555813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, -1
506, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.2013792991638184, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 30, 1.4126984126984383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.201340675354004, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 30, 5.555555555555581, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.201303482055664, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 8.706349206349232, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
503, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.2012648582458496, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 11.142857142857169, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.201225996017456, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 30, 12.865079365079394, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.2011847496032715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 30, 14.388888888888921, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
500, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.201145887374878, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 13.833333333333368, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.2011075019836426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 12.72222222222226, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
498, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.201068878173828, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 15.45238095238099, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
497, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.2010300159454346, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 14.341269841269883, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
496, 0, 7, -3.4667656421661377, 3.0339691638946533, -2.20099139213562, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 14.02380952380957, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.200953245162964, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 14.61111111111116, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
494, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.2009146213531494, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 15.341269841269892, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench, -1, -1
493, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.200875997543335, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 14.785714285714338, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, -1
492, 0, 7, -3.4667656421661377, 3.0339691638946533, -2.2008371353149414, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 14.563492063492117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, otherClick, -1
491, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.2007977962493896, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 14.563492063492117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
490, 1, -1, -3.4667656421661377, 3.0339691638946533, -2.200765371322632, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 14.563492063492117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
489, 1, -1, -3.4667656421661377, 3.0339691638946533, -2.200765371322632, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 14.007936507936563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
488, 1, -1, -3.4658758640289307, 3.034184694290161, -2.6191818714141846, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 13.45238095238101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
487, 1, -1, -3.465003490447998, 3.034825086593628, 3.1218371391296387, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 12.896825396825456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, -3.4634909629821777, 3.035214424133301, 2.529439926147461, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 12.341269841269902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, -3.4623711109161377, 3.035478115081787, 1.9374390840530396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 11.785714285714349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, -3.4618444442749023, 3.0365514755249023, 1.4536385536193848, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 11.230158730158795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, -3.188293218612671, 4.455755233764648, 1.369560956954956, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 10.674603174603241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
482, 1, -1, -3.2485861778259277, 4.16553258895874, 1.3682410717010498, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 10.56349206349213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
481, 1, -1, -3.50386643409729, 5.945720672607422, 1.9150694608688354, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 10.56349206349213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
480, 1, -1, -3.58748197555542, 6.169493198394775, 1.4883408546447754, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 10.56349206349213, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, -3.386831521987915, 6.922088623046875, 1.2800580263137817, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 10.007936507936577, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
478, 1, -1, -2.8923752307891846, 8.516031265258789, 1.2681808471679688, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 9.452380952381024, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, -2.4021449089050293, 10.079087257385254, 1.2609193325042725, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 8.952380952381025, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, -2.000520706176758, 11.305610656738281, 1.2451425790786743, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 60.34093012863584, 30, 13.674603174603249, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, -1
475, 1, -1, -1.6992359161376953, 12.201354026794434, 1.2461527585983276, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 65.59622244998293, 20, 17.849206349206426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3, -1, -1
474, 1, -1, -1.4717055559158325, 12.856101036071777, 1.2357956171035767, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 66.66861520582138, 20, 18.83333333333341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
473, 1, -1, -1.4717055559158325, 12.856101036071777, 1.2357956171035767, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 66.66861520582138, 20, 18.277777777777857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
472, 1, -1, -2.0325927734375, 11.264240264892578, 0.8269646763801575, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 77.15019386173523, 20, 17.722222222222303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
471, 1, -1, -2.030194044113159, 11.264283180236816, 0.28631535172462463, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 87.63936449310732, 20, 17.16666666666675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
470, 0, -1, -2.0294411182403564, 11.265728950500488, -0.23449178040027618, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 98.12258510662178, 20, 16.944444444444528, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
469, 0, -1, -2.0289738178253174, 11.266550064086914, -0.754751980304718, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 108.60255178790737, 20, 18.666666666666742, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
468, 0, -1, -2.028991222381592, 11.26650333404541, -0.7970641851425171, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 119.08273365591553, 20, 23.103174603174672, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, -2.028991222381592, 11.266504287719727, -0.7973251342773438, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 129.5629099759289, 20, 26.82539682539689, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
466, 0, -1, -2.0289793014526367, 11.266523361206055, -0.7974256277084351, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 140.04301414905802, 20, 29.833333333333396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, -2.0289793014526367, 11.266521453857422, -0.7974027395248413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 150.52312941826145, 20, 32.12698412698418, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, -2.0289793014526367, 11.266521453857422, -0.7974027395248413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 161.00324468746487, 20, 33.70634920634926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
463, 0, -1, -2.0289793014526367, 11.266521453857422, -0.7974027395248413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 171.4833599566683, 20, 34.73809523809529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
462, 0, -1, -2.0289793014526367, 11.266521453857422, -0.7974027395248413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 181.96347522587172, 20, 34.73809523809529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
461, 0, -1, -2.0289793014526367, 11.266521453857422, -0.7974027395248413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 192.44359049507514, 20, 37.73809523809529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
460, 1, -1, -2.0289793014526367, 11.266521453857422, -0.7974027395248413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 202.92370576427857, 20, 42.30952380952385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, -2.0289793014526367, 11.266521453857422, -0.7974027395248413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 202.92370576427857, 20, 45.45238095238099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
458, 1, -1, -1.972610592842102, 11.17971420288086, -1.0186817646026611, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 199.59037243094522, 10, 45.45238095238099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -1.8071755170822144, 10.900153160095215, -1.044222116470337, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 196.25703909761188, 10, 45.45238095238099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
456, 1, -1, -2.826219320297241, 12.655640602111816, -1.044954538345337, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 196.52498587822217, 10, 46.738095238095276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
455, 1, -1, -2.826219320297241, 12.655640602111816, -1.044954538345337, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 196.52498587822217, 10, 47.02380952380956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
454, 1, -1, -2.984927177429199, 12.927115440368652, -0.6254982948303223, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 197.21968824546232, 10, 46.46825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus, -1, -1
453, 1, -1, -2.985013246536255, 12.925565719604492, -0.11102565377950668, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 197.90743788211398, 10, 46.82539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
452, 1, -1, -2.985748529434204, 12.923548698425293, 0.4194861054420471, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 198.58290802391429, 10, 50.682539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -2.6878809928894043, 13.146208763122559, 0.6601052284240723, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 195.24957469058094, 0, 53.82539682539682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, -2.1798601150512695, 13.540871620178223, 0.6683186292648315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 191.9162413572476, 0, 56.25396825396825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
449, 0, -1, -3.413069009780884, 12.564504623413086, 0.6709812879562378, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 188.58290802391426, 0, 57.34920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, -3.41304612159729, 12.564504623413086, 0.6710195541381836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 185.2495746905809, 0, 57.190476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
447, 0, -1, -3.41304612159729, 12.564504623413086, 0.6710636019706726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 181.91624135724757, 0, 57.19841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push, -1, -1
446, 0, -1, -3.41304612159729, 12.564504623413086, 0.6711047291755676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 178.58290802391423, 0, 61.920634920634896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
445, 0, -1, -3.41304612159729, 12.564504623413086, 0.6711514592170715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 175.24957469058089, 0, 66.20634920634919, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherClick, -1
444, 0, -1, -3.41304612159729, 12.564504623413086, 0.6711900234222412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 171.91624135724754, 0, 69.49999999999994, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, -3.41304612159729, 12.564504623413086, 0.6712130904197693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 168.5829080239142, 0, 72.079365079365, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
442, 0, -1, -3.41304612159729, 12.564504623413086, 0.6712130904197693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 165.24957469058086, 0, 73.94444444444437, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, -3.41304612159729, 12.564504623413086, 0.6712130904197693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 161.91624135724751, 0, 74.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
440, 0, -1, -3.41304612159729, 12.564504623413086, 0.6712130904197693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 158.58290802391417, 0, 74.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, -3.41304612159729, 12.564504623413086, 0.6712130904197693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 155.24957469058083, 0, 74.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
438, 0, -1, -3.41304612159729, 12.564504623413086, 0.6712130904197693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 151.9162413572475, 0, 74.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
437, 0, -1, -3.41304612159729, 12.564504623413086, 0.6712130904197693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 148.58290802391414, 0, 78.78571428571422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 0, -1, -3.41304612159729, 12.564504623413086, 0.6712130904197693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 145.2495746905808, 0, 82.78571428571422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
435, 0, -1, -3.41304612159729, 12.564504623413086, 0.6712130904197693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 141.91624135724746, 0, 86.07142857142848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 0, -1, -3.41304612159729, 12.564504623413086, 0.6712130904197693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 138.58290802391411, 0, 88.64285714285705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 0, -1, -3.41304612159729, 12.564504623413086, 0.6712130904197693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 135.24957469058077, 0, 90.49999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
432, 0, -1, -3.410762310028076, 12.565163612365723, 0.16448041796684265, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 131.91624135724743, 0, 91.64285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
431, 0, -1, -3.408797025680542, 12.564287185668945, -0.3533552587032318, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 128.5829080239141, 0, 92.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
430, 1, -1, -3.408342123031616, 12.564505577087402, -0.8772109150886536, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 125.24957469058076, 0, 92.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
429, 1, 4, -3.407536029815674, 12.565642356872559, -1.2835406064987183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 121.91624135724743, 0, 92.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
428, 1, -1, -3.407536029815674, 12.565642356872559, -1.283473253250122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 118.5829080239141, 0, 92.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, removeAlarm, otherClick, -1
427, 1, -1, -3.407536029815674, 12.565642356872559, -1.2834018468856812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 115.24957469058077, 0, 92.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, -3.407536029815674, 12.565642356872559, -1.2834018468856812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 115.24957469058077, 0, 92.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, -3.4074223041534424, 12.564166069030762, -0.8573026657104492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 111.91624135724744, 0, 93.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
424, 1, -1, -3.4070913791656494, 12.562061309814453, -0.3385460674762726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 108.58290802391411, 0, 93.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
