remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 1, -1, 16.442968368530273, -10.051822662353516, -1.9881372451782227, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 55, 50, 40, 83.66666666666616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
508, 1, -1, 16.441404342651367, -10.059515953063965, -2.597337007522583, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 40, 83.66666666666616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
507, 1, -1, 16.437952041625977, -10.063506126403809, 3.1251471042633057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 40, 83.66666666666616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus-minus
506, 1, -1, 16.437299728393555, -10.06344985961914, 2.632840156555176, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 40, 83.66666666666616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
505, 1, -1, 15.615944862365723, -9.445509910583496, 2.478445053100586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 40, 83.66666666666616, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
504, 1, -1, 14.30056095123291, -8.418079376220703, 2.477745532989502, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 40, 83.11111111111059, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
503, 1, -1, 13.006718635559082, -7.408965110778809, 2.4786312580108643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 40, 86.69047619047565, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, 11.666840553283691, -6.368048191070557, 2.4813308715820312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 40, 89.55555555555499, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
501, 1, -1, 10.350621223449707, -5.343357563018799, 2.479611396789551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 40, 91.8730158730153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
500, 1, -1, 9.032898902893066, -4.319058418273926, 2.4797444343566895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 40, 96.30158730158674, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
499, 1, -1, 7.739163875579834, -3.3093795776367188, 2.4791927337646484, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 40, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
498, 1, -1, 6.405728340148926, -2.2600977420806885, 2.4719247817993164, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 40, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
497, 1, -1, 5.11921501159668, -1.2415543794631958, 2.4707934856414795, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 40, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2
496, 1, -1, 3.7906179428100586, -0.18717555701732635, 2.4697439670562744, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
495, 1, -1, 2.505213975906372, 0.8321090340614319, 2.470639944076538, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
494, 1, -1, 1.1982691287994385, 1.870287537574768, 2.4697909355163574, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus
493, 1, -1, -0.12108830362558365, 2.936002731323242, 2.462893486022949, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, -1.398046851158142, 3.965291738510132, 2.4638655185699463, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
491, 1, -1, -2.69195818901062, 5.0188775062561035, 2.451735496520996, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
490, 0, -1, -4.000505447387695, 6.098906517028809, 2.4510178565979004, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
489, 0, -1, -5.3294501304626465, 7.197198867797852, 2.4525039196014404, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
488, 0, -1, -5.524967670440674, 7.359670639038086, 2.4491071701049805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front-front-front-front-front, -1
487, 0, -1, -7.694659233093262, 9.160172462463379, 2.431126117706299, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-right-right-right, -1
486, 0, -1, -7.692267417907715, 9.159676551818848, 1.9102530479431152, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
485, 0, -1, -7.689634323120117, 9.162324905395508, 1.366636872291565, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
484, 0, -1, -7.6858601570129395, 9.163825988769531, 0.8037803769111633, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
483, 0, -1, -7.321671009063721, 9.285537719726562, 0.33126258850097656, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front-front, -1
482, 0, -1, -5.147558212280273, 10.023226737976074, 0.2299986183643341, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front-right-right, -1
481, 0, -1, -4.959802150726318, 10.067463874816895, -0.10888087749481201, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
480, 0, -1, -4.960394382476807, 10.066654205322266, 0.2055220901966095, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
479, 0, -1, -4.962151527404785, 10.06509017944336, 0.7407622933387756, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1
478, 0, -1, -3.055593729019165, 11.944616317749023, 0.7788169384002686, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
477, 0, 3, -1.7957426309585571, 13.18596076965332, 0.7784069776535034, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
476, 0, -1, -1.7944074869155884, 13.186507225036621, 0.46498826146125793, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
475, 0, -1, -1.7928167581558228, 13.18593692779541, 0.2888205349445343, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, removeAlarm
474, 0, -1, -1.7925760746002197, 13.186498641967773, 0.01263299211859703, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 20, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
473, 0, -1, -0.7185621857643127, 13.415040016174316, 0.20834283530712128, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1
472, 0, -1, 2.0400893688201904, 14.003531455993652, 0.21136808395385742, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 52.68548321913324, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
471, 0, -1, 2.0401771068573, 14.003547668457031, 0.21142688393592834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 10, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
470, 1, -1, 2.0407636165618896, 14.004363059997559, 0.09163510799407959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
469, 1, -1, 2.0407636165618896, 14.004363059997559, 0.09163510799407959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, minus
468, 1, -1, 2.0400707721710205, 14.003321647644043, 0.35005614161491394, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
467, 1, -1, 2.039426326751709, 14.001276016235352, 0.8801665902137756, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
466, 1, -1, 2.040438413619995, 14.00124454498291, 1.4050123691558838, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 10, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 2.040562629699707, 14.001181602478027, 1.9376790523529053, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 10, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 2.0399343967437744, 14.000150680541992, 2.4634501934051514, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 10, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 2.0395984649658203, 13.99989128112793, 2.9130454063415527, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 10, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 0.8278915286064148, 14.169005393981934, 3.0110862255096436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 10, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 1.0475865602493286, 14.139193534851074, 3.009243965148926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 10, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, -0.7610411643981934, 13.750040054321289, -2.7158186435699463, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 10, 95.66666666666654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
459, 0, -1, -0.9755963087081909, 13.647815704345703, -3.1294288635253906, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 10, 95.11111111111097, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
458, 0, -1, -0.9754524230957031, 13.647822380065918, 3.1357123851776123, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 10, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
457, 0, -1, -0.9754456877708435, 13.647822380065918, 3.135711669921875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 10, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
456, 0, -1, -3.7001430988311768, 13.661481857299805, 3.140017032623291, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 10, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
455, 0, -1, -5.4480156898498535, 13.883484840393066, 2.955246686935425, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 10, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
454, 0, -1, -8.31347370147705, 14.423304557800293, 2.9545788764953613, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 10, 94.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
453, 0, -1, -11.086115837097168, 14.93911075592041, 2.9575841426849365, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 10, 93.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
452, 0, 0, -12.589706420898438, 15.218989372253418, 2.9567506313323975, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 52.864239315603555, 0, 93.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
451, 0, -1, -12.590065956115723, 15.218742370605469, 2.9932971000671387, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 55.73047110417441, 0, 92.66666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
450, 0, -1, -12.592799186706543, 15.216397285461426, -2.9733362197875977, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 58.611176281145305, 0, 92.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
449, 0, -1, -12.590184211730957, 15.21675968170166, 3.0515270233154297, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 61.475365262370254, 0, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-space, -1
448, 0, -1, -12.587587356567383, 15.217453002929688, 2.8364148139953613, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 64.3236233794127, 0, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right, -1
447, 0, -1, -10.838842391967773, 14.442575454711914, 2.72582745552063, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 60.99029004607936, 0, 88.77777777777746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back, -1
446, 0, -1, -8.215689659118652, 13.283185958862305, 2.7254133224487305, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 57.65695671274602, 0, 87.66666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
445, 0, -1, -5.548558235168457, 12.103474617004395, 2.7246501445770264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 54.32362337941269, 0, 86.55555555555517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
444, 0, -1, -2.9245822429656982, 10.946640968322754, 2.729036569595337, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50.99029004607935, 0, 85.44444444444403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back, plus-plus-plus
443, 0, -1, -1.8669276237487793, 10.505578994750977, 3.0690505504608154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 84.33333333333289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back, -1
442, 0, -1, -1.8832998275756836, 10.541353225708008, -3.0215024948120117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 83.22222222222175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left, -1
441, 0, -1, -1.9084607362747192, 10.536863327026367, -2.635627031326294, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 82.1111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
440, 0, -1, -1.9190222024917603, 10.534257888793945, -2.134557008743286, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 80.99999999999946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
439, 0, -1, -1.9198485612869263, 10.53456974029541, -1.623016357421875, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 79.88888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
438, 0, -1, -1.9205482006072998, 10.533909797668457, -1.0652002096176147, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 78.77777777777717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
437, 0, -1, -1.920934796333313, 10.533305168151855, -0.5632554292678833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 77.66666666666603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
436, 0, -1, -2.536391496658325, 10.62077522277832, -0.14240439236164093, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 76.55555555555489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-back-back-back-back-left, -1
435, 0, -1, -3.435931921005249, 10.749711036682129, 0.22584642469882965, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 75.44444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-front-front, -1
434, 0, -1, -0.6920425891876221, 11.402583122253418, 0.23300834000110626, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 73.7777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
433, 0, -1, 2.09858775138855, 12.06657600402832, 0.23341433703899384, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 72.11111111111046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front, -1
432, 0, -1, 4.6110944747924805, 12.659215927124023, 0.23224839568138123, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 56.600334439320136, 0, 70.44444444444382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front, -1
431, 0, -1, 6.331974029541016, 13.066557884216309, 0.23258906602859497, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 60.63067837019302, 0, 68.77777777777717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front, -1
430, 1, -1, 8.518593788146973, 13.58289623260498, 0.23136889934539795, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 57.29734503685968, 0, 67.11111111111053, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1
429, 1, -1, 9.309548377990723, 13.768835067749023, 0.23131920397281647, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 53.964011703526346, 0, 64.88888888888832, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front, wrench
428, 1, -1, 9.309548377990723, 13.768835067749023, 0.2313600331544876, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50.63067837019301, 0, 62.999999999999424, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front, clickLeak6
427, 1, -1, 9.309548377990723, 13.768835067749023, 0.2313600331544876, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50.63067837019301, 0, 61.44444444444386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak3-wrench
426, 1, -1, 10.207958221435547, 14.061692237854004, 0.3391664922237396, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 60.666666666666075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak8
425, 1, -1, 11.710925102233887, 14.593079566955566, 0.35086655616760254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 60.666666666666075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus-plus
424, 1, -1, 12.844078063964844, 15.011014938354492, 0.35453271865844727, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 60.666666666666075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
423, 1, -1, 13.671774864196777, 15.319260597229004, 0.3620277941226959, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 60.666666666666075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 14.283025741577148, 15.553762435913086, 0.37819430232048035, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 60.666666666666075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 14.712139129638672, 15.72616195678711, 0.3761424422264099, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 60.666666666666075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
420, 1, -1, 15.025782585144043, 15.858490943908691, 0.3869379460811615, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 0, 63.666666666666075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
419, 1, -1, 15.2606201171875, 15.955412864685059, 0.38849273324012756, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 68.23809523809466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
418, 1, -1, 15.434574127197266, 16.028289794921875, 0.406363844871521, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 73.09523809523752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
