remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -0.008635806851089, -8.845932960510254, -1.5933916568756104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 0, 84.59523809523724, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
506, 0, -1, -0.0639379695057869, -11.660127639770508, -1.5903960466384888, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 0, 83.48412698412609, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
505, 0, -1, -0.12001445144414902, -14.479532241821289, -1.5896753072738647, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 57.30590372122652, 0, 82.37301587301495, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left, -1
504, 0, -1, -0.1327180415391922, -15.243629455566406, -1.1983562707901, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 69.03480561158017, 0, 81.2619047619038, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
503, 0, -1, -0.13262993097305298, -15.243587493896484, -1.1734567880630493, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 80.76383363299071, 0, 80.15079365079266, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-left, -1
502, 0, -1, -0.4276427626609802, -14.537897109985352, -1.0318461656570435, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 87.48712571923774, 0, 79.03968253968152, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
501, 0, -1, -0.4276403784751892, -14.537382125854492, -1.0786703824996948, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 94.20749325321718, 0, 77.92857142857038, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
500, 0, -1, -0.42678895592689514, -14.53676700592041, -0.9402908682823181, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 100.92730626420841, 0, 76.81746031745924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
499, 0, -1, -0.4265412986278534, -14.536813735961914, -0.9058290123939514, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 107.64824293465962, 0, 75.1507936507926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left, -1
498, 0, -1, -0.42455169558525085, -14.537154197692871, -0.7098323702812195, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 114.37800324277025, 0, 73.48412698412595, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-front, -1
497, 0, -1, 0.08573521673679352, -14.678706169128418, -0.2683159112930298, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 123.40884300865271, 0, 71.81746031745931, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
496, 0, -1, 2.3447253704071045, -15.296669006347656, -0.2672188878059387, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 130.2347766874781, 0, 70.15079365079266, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
495, 0, -1, 2.347810983657837, -15.295121192932129, 0.2660442590713501, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 137.03770850340592, 0, 68.48412698412602, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
494, 0, -1, 2.34952449798584, -15.293105125427246, 0.7923314571380615, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 143.8241887408261, 0, 66.81746031745938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-front, -1
493, 0, -1, 2.7111988067626953, -14.511013984680176, 1.154383897781372, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 145.67611927342855, 0, 65.15079365079274, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
492, 0, -1, 2.7137298583984375, -14.509860038757324, 1.6861523389816284, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 147.5101277575881, 0, 63.48412698412608, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-front-front, -1
491, 0, -1, 2.1778221130371094, -13.07674789428711, 1.9305216073989868, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 144.17679442425475, 0, 61.8174603174594, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-left, -1
490, 1, -1, 1.557079792022705, -11.420458793640137, 2.1311490535736084, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 140.8434610909214, 0, 60.15079365079272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-front, -1
489, 1, -1, 1.557079792022705, -11.420458793640137, 2.1311490535736084, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 140.8434610909214, 0, 58.48412698412604, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-back, -1
488, 1, -1, 0.8999223709106445, -10.8590087890625, 2.4092025756835938, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 137.51012775758807, 10, 46.817460317459364, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
487, 1, -1, 0.6748382449150085, -10.655669212341309, 2.4020371437072754, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 134.17679442425472, 30, 25.15079365079269, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
486, 1, 7, 0.5105593800544739, -10.5046968460083, 2.3918817043304443, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 130.84346109092138, 50, 3.484126984126022, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
485, 1, -1, 0.3910081386566162, -10.39300537109375, 2.383979320526123, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 127.51012775758805, 50, 1.8174603174593547, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
484, 1, -1, 0.30370283126831055, -10.310153007507324, 2.376127243041992, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 124.17679442425472, 50, 0.9285714285704658, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
483, 1, -1, 0.2401619404554367, -10.248844146728516, 2.3694539070129395, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 120.8434610909214, 50, 0.9285714285704658, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
482, 1, 4, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 114.17679442425474, 50, 0.9285714285704658, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left, minus
481, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 114.17679442425474, 50, 0.9285714285704658, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
480, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 107.51012775758808, 50, 0.9285714285704658, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
479, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 107.51012775758808, 50, 0.9285714285704658, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
478, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 100.84346109092142, 50, 0.9285714285704658, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak3
477, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 100.84346109092142, 50, 0.9285714285704658, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
476, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 94.17679442425477, 50, 0.9285714285704658, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak3-wrench
475, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 94.17679442425477, 50, 0.9285714285704658, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak2-wrench
474, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 87.51012775758811, 50, 0.9285714285704658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-wrench
473, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 87.51012775758811, 50, 0.9285714285704658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
472, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 80.84346109092145, 50, 0.9285714285704658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 80.84346109092145, 50, 0.9285714285704658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 74.1767944242548, 50, 0.9285714285704658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
469, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 74.1767944242548, 50, 0.9285714285704658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 67.51012775758814, 50, 0.9285714285704658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 67.51012775758814, 50, 0.9285714285704658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
466, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 60.84346109092147, 50, 0.9285714285704658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 60.84346109092147, 50, 0.9285714285704658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 54.1767944242548, 50, 0.9285714285704658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
463, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 54.1767944242548, 50, 0.9285714285704658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 50, 0.9285714285704658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
461, 1, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 50, 0.9285714285704658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
460, 0, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 50, 0.9285714285704658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
459, 0, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 50, 0.6507936507926879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
458, 0, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 5.373015873014911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
457, 0, 5, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 9.380952380951419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
456, 0, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 60, 2.674603174602212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
455, 0, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 60, 5.253968253967291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
454, 0, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 60, 7.1190476190466585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
453, 0, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 60, 8.269841269840311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
452, 0, 0, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 60, 8.706349206348246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
451, 0, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 60, 8.42857142857047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
450, 0, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 60, 7.873015873014916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
449, 0, -1, 0.2033141702413559, -10.212939262390137, 2.3628368377685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 60, 7.317460317459362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
448, 0, -1, -1.6987675428390503, -8.33528995513916, 2.369795083999634, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 6.761904761903809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
447, 0, -1, -2.3514349460601807, -7.70144510269165, 2.008185625076294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 6.206349206348255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front, -1
446, 0, -1, -3.386530637741089, -5.232446670532227, 1.966781497001648, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 5.650793650792702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
445, 0, -1, -3.5139410495758057, -4.541317939758301, 1.5644582509994507, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 5.095238095237148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-right, -1
444, 0, -1, -3.5072131156921387, -3.250149726867676, 1.2677830457687378, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 3.9841269841260365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-front, -1
443, 0, -1, -3.0589988231658936, -2.751511812210083, 0.8372182250022888, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 2.873015873014925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
