remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 1.6941025257110596, 2.188671350479126, 2.29567289352417, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 19.96031746031683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus
506, 1, 4, 0.6320104002952576, 3.379878044128418, 2.303840160369873, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 21.968253968253325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
505, 1, -1, -0.18022854626178741, 4.271611213684082, 2.3121066093444824, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 23.261904761904105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
504, 1, -1, -0.7872162461280823, 4.926027774810791, 2.323688268661499, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 22.801587301586647, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
503, 1, -1, -1.2286863327026367, 5.393638610839844, 2.3302173614501953, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 21.69047619047554, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
502, 1, -1, 0.2972387671470642, 3.791137933731079, 2.3334481716156006, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 20.579365079364432, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
501, 1, -1, 0.2972387671470642, 3.791137933731079, 2.3334481716156006, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 19.468253968253325, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
500, 1, -1, 0.40603920817375183, 3.677095651626587, 2.798759937286377, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 18.357142857142218, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
499, 1, -1, 0.4055832624435425, 3.676436185836792, -2.9386632442474365, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 16.690476190475557, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
498, 1, -1, 0.40445464849472046, 3.6761744022369385, -2.36513090133667, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 15.9285714285708, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
497, 1, -1, 0.4041413366794586, 3.675407648086548, -1.8056871891021729, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 16.29365079365016, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
496, 1, -1, 0.33191758394241333, 2.788665294647217, -1.622332215309143, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 16.166666666666032, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
495, 1, -1, 0.25234875082969666, 1.1223578453063965, -1.6149096488952637, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 15.388888888888257, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-clickLeak2-plus
494, 1, 7, 0.1806263029575348, -0.5433675050735474, -1.613152265548706, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 14.27777777777715, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
493, 1, -1, 0.10890056937932968, -2.211066961288452, -1.615075945854187, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 13.166666666666043, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 0.042068708688020706, -3.878321409225464, -1.6091885566711426, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 12.277777777777157, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
491, 1, -1, -0.012668173760175705, -5.445608615875244, -1.6034928560256958, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 13.722222222221603, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
490, 1, -1, -0.04303717240691185, -6.630163669586182, -1.585500955581665, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 13.722222222221607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
489, 1, -1, -0.0560603030025959, -7.4995036125183105, -1.5811076164245605, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 12.055555555554937, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
488, 1, -1, -0.05945783853530884, -8.133861541748047, -1.5722577571868896, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 10.388888888888268, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
487, 1, -1, -0.05810144543647766, -8.593161582946777, -1.5607506036758423, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 11.38888888888827, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
486, 1, -1, -0.05355801060795784, -8.934025764465332, -1.5443075895309448, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 11.960317460316844, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
485, 1, -1, -0.04626936465501785, -9.18761920928955, -1.5410412549972534, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 0.6269841269835084, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
484, 1, -1, -0.040478214621543884, -9.376045227050781, -1.5409001111984253, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 0.02380952380890522, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
483, 1, -1, -0.035328276455402374, -9.51443862915039, -1.5316418409347534, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-wrench
482, 1, -1, -0.030855871737003326, -9.615805625915527, -1.5212254524230957, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak0
481, 1, -1, -0.027152379974722862, -9.690728187561035, -1.5167912244796753, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0
480, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5
479, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench
478, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak2
477, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak5
476, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
475, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
474, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 1.8888888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, plus-push
473, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 6.325396825396826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
472, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 10, 10.047619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
471, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 20, 3.0555555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus
470, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 20, 5.349206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
469, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 20, 6.650793650793653, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
468, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 20, 7.238095238095243, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
467, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 20, 7.111111111111119, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
466, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 20, 6.722222222222231, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-clickLeak4
465, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 20, 6.444444444444454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
464, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 20, 6.388888888888899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
463, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 20, 7.388888888888899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
462, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 2.246031746031757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 6.3888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
460, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 30, 9.674603174603185, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
459, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 40, 1.968253968253978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
458, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 40, 3.5476190476190577, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
457, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 40, 4.4126984126984246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
456, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 40, 4.785714285714299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
455, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 40, 8.785714285714299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
454, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 50, 3.214285714285728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push-push
453, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 50, 6.928571428571443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
452, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 50, 7.500000000000014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
451, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 50, 9.7857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, -0.02623809315264225, -9.706791877746582, -1.510496735572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 60, 1.3571428571428732, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
449, 1, -1, -0.021345332264900208, -9.706233024597168, -1.1243382692337036, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 60, 1.936507936507952, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
448, 1, 0, -0.013459798879921436, -9.70175552368164, -0.5942827463150024, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 60, 1.8015873015873174, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, -0.01588939130306244, -9.704998970031738, -0.09897337853908539, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 60, 3.0952380952381118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
446, 1, -1, -0.01585456356406212, -9.705851554870605, 0.42067280411720276, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 60, 2.539682539682556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
445, 1, -1, -0.020731687545776367, -9.709439277648926, 0.9054840803146362, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 60, 1.9841269841270002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
444, 1, -1, 0.8019595742225647, -8.487065315246582, 0.9978541135787964, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 60, 1.6269841269841427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 1.7109835147857666, -7.088435173034668, 0.9927189946174622, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 60, 4.7777777777777946, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
442, 1, -1, 2.619982957839966, -5.6891865730285645, 0.9934844374656677, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 60, 8.214285714285731, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 3.5299899578094482, -4.290457725524902, 0.9928548336029053, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 60, 8.626984126984144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
440, 1, -1, 4.4384236335754395, -2.8919286727905273, 0.9985120296478271, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 60, 8.07142857142859, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
439, 1, -1, 5.339677810668945, -1.4869858026504517, 1.0007749795913696, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 60, 7.515873015873037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, 6.2410993576049805, -0.08237087726593018, 0.9990492463111877, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 60, 6.9603174603174836, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 1, -1, 7.121764659881592, 1.3020884990692139, 1.010167121887207, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 60, 6.40476190476193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 1, -1, 7.992934226989746, 2.6926560401916504, 1.0092880725860596, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 60, 5.849206349206376, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
435, 1, -1, 8.911673545837402, 4.151550769805908, 1.0096465349197388, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 60, 5.293650793650823, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
434, 1, -1, 9.766170501708984, 5.520172595977783, 1.021167516708374, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 60, 5.904761904761935, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
433, 1, -1, 10.669109344482422, 6.988992214202881, 1.0183684825897217, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 60, 10.484126984127016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 11.539955139160156, 8.41267204284668, 1.0233930349349976, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 60, 14.349206349206383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
431, 1, -1, 12.405569076538086, 9.83990478515625, 1.0316518545150757, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 60, 17.500000000000032, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 1, -1, 13.258221626281738, 11.274462699890137, 1.0383447408676147, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 60, 18.825396825396858, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 1, -1, 13.995382308959961, 12.53909683227539, 1.0502196550369263, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 60, 19.579365079365104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
428, 1, -1, 14.551729202270508, 13.51127815246582, 1.0562011003494263, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 60, 22.730158730158745, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
427, 1, -1, 14.942595481872559, 14.216181755065918, 1.0661695003509521, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 60, 25.166666666666675, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
426, 1, -1, 15.2256441116333, 14.733779907226562, 1.0793509483337402, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 60, 27.74603174603175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 15.429140090942383, 15.10851764678955, 1.0890510082244873, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 60, 30.468253968253972, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 15.576780319213867, 15.389190673828125, 1.1022316217422485, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 60, 32.476190476190474, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 15.683364868164062, 15.60018253326416, 1.1061131954193115, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 60, 33.76984126984126, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 15.760702133178711, 15.756135940551758, 1.1149976253509521, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 60, 34.34920634920634, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 15.816556930541992, 15.870827674865723, 1.1237465143203735, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 60, 35.071428571428555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
420, 1, -1, 15.857177734375, 15.956284523010254, 1.1324665546417236, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 60, 39.36507936507933, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
419, 1, -1, 15.884342193603516, 16.014617919921875, 1.142662763595581, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 60, 42.666666666666615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
418, 1, -1, 15.884342193603516, 16.014617919921875, 1.142662763595581, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 60, 45.25396825396818, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
417, 1, -1, 15.884342193603516, 16.014617919921875, 1.142662763595581, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 60, 46.20634920634913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak8
416, 1, -1, 15.884342193603516, 16.014617919921875, 1.142662763595581, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 60, 46.20634920634913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
415, 1, -1, 15.884342193603516, 16.014617919921875, 1.142662763595581, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 46.7777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 15.884342193603516, 16.014617919921875, 1.142662763595581, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 46.78571428571421, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
413, 1, -1, 15.884342193603516, 16.014617919921875, 1.142662763595581, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 46.34126984126975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
