remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, -2.395853281021118, 5.469416618347168, 2.282514810562134, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50.59551512577006, 40, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, push-push
507, 0, -1, -3.7347664833068848, 6.471838474273682, 2.4996607303619385, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 40, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
506, 0, -1, -6.03435754776001, 8.185068130493164, 2.502034902572632, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 40, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push-push
505, 0, -1, -8.333447456359863, 9.900023460388184, 2.499664545059204, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 40, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
504, 0, -1, -10.625635147094727, 11.623920440673828, 2.4985949993133545, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 40, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
503, 0, -1, -12.920867919921875, 13.342744827270508, 2.5015175342559814, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 40, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push-push
502, 0, -1, -14.913195610046387, 14.829214096069336, 2.430480718612671, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 63.6379960568455, 40, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right, push-push
501, 0, -1, -14.910123825073242, 14.832865715026855, 1.8780990839004517, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 77.29576900249442, 40, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, push-push
500, 0, -1, -14.908430099487305, 14.836546897888184, 1.5392749309539795, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 73.9624356691611, 30, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, push-push
499, 0, -1, -14.904280662536621, 14.840410232543945, 1.1420001983642578, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 70.62910233582777, 30, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, push-push
498, 0, -1, -14.900151252746582, 14.841594696044922, 0.6200905442237854, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 67.29576900249444, 30, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, push-push
497, 0, -1, -14.518294334411621, 14.902813911437988, 0.15035614371299744, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 63.9624356691611, 30, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front-front, push-push
496, 0, -1, -11.683598518371582, 15.335847854614258, 0.156563863158226, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 60.62910233582777, 30, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right, push-push
495, 0, -1, -9.680866241455078, 15.412174224853516, 0.000016498981494805776, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 57.29576900249443, 30, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, push-push
494, 0, -1, -7.76891565322876, 15.415663719177246, -0.16648495197296143, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 53.962435669161096, 30, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-right-front, push-push
493, 0, -1, -4.99066162109375, 14.928733825683594, -0.17200201749801636, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50.62910233582776, 30, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, push-push
492, 0, -1, -2.6830716133117676, 14.525334358215332, -0.08253864198923111, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 57.55746581346191, 30, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-left-left, push-push
491, 0, -1, -2.682866096496582, 14.525582313537598, 0.21644707024097443, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 54.224132480128574, 20, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, spac0.0right, push-push
490, 1, -1, -2.680630683898926, 14.524888038635254, -0.3199140131473541, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50.89079914679524, 20, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, right-right-right-right, push-push
489, 1, -1, -2.680630683898926, 14.524888038635254, -0.3199140131473541, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50.89079914679524, 20, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, right-right-right, push-push
488, 1, -1, -2.6805601119995117, 14.526453971862793, -0.8395891785621643, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push-push
487, 1, -1, -2.678527593612671, 14.528016090393066, -1.3716809749603271, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.8968253968253759, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench-push-clickLeak1-wrench
486, 1, -1, -2.63661789894104, 13.556025505065918, -1.5359858274459839, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.8968253968253759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, clickLeak2-push-wrench-push
485, 1, -1, -2.58207631111145, 11.899637222290039, -1.543046236038208, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 54.95163590632621, 20, 0.8968253968253759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench-push-clickLeak3-push
484, 1, -1, -2.5518577098846436, 10.549426078796387, -1.559046745300293, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 66.08490628087344, 20, 0.8968253968253759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench-push-clickLeak3-wrench
483, 1, -1, -2.5409839153289795, 9.560406684875488, -1.560068130493164, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 77.45866703204688, 10, 0.8968253968253759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak4-wrench-push
482, 1, -1, -2.536151885986328, 8.835087776184082, -1.5671112537384033, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 94.92570486814112, 10, 0.8968253968253759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-minus-minus-wrench-push
481, 1, -1, -2.542726516723633, 10.176218032836914, -1.5658584833145142, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 106.7848643109187, 10, 0.8968253968253759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-minus
480, 1, -1, -2.5490894317626953, 11.537617683410645, -1.566529631614685, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 113.81615320049306, 10, 0.8968253968253759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
479, 1, -1, -2.0596396923065186, 10.53890609741211, -1.0403169393539429, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 110.48281986715973, 0, 1.8412698412698203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
478, 1, -1, -1.9765886068344116, 10.389384269714355, -0.9527437686920166, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 107.1494865338264, 0, 5.563492063492044, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-plus-push
477, 1, -1, -2.7079694271087646, 11.418356895446777, -0.9522643685340881, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 103.81615320049308, 0, 9.055555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak4-push
476, 1, -1, -3.518225908279419, 12.56067180633545, -0.9537069797515869, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 100.48281986715975, 0, 13.484126984126965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
475, 1, -1, -3.3325085639953613, 11.464820861816406, -1.4792909622192383, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 97.14948653382642, 0, 16.76984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
474, 1, -1, -3.317979097366333, 11.27418041229248, -1.5197758674621582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 93.81615320049309, 0, 19.626984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
473, 1, -1, -3.317979097366333, 11.27418041229248, -1.5197758674621582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 93.81615320049309, 0, 22.769841269841248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
472, 1, -1, -3.1540234088897705, 9.810378074645996, -1.4330613613128662, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 93.03505480204169, 0, 25.198412698412678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
471, 1, -1, -3.195277452468872, 10.10496711730957, -1.4319828748703003, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 90.27223724934885, 0, 26.912698412698397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
470, 0, -1, -3.5678975582122803, 8.272185325622559, -1.9851833581924438, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 98.21111793903407, 0, 26.912698412698397, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus
469, 0, -1, -3.6467766761779785, 8.0982666015625, -1.537013053894043, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 115.38863254966199, 0, 26.357142857142843, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
468, 0, -1, -3.6468324661254883, 8.098136901855469, -1.5166816711425781, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 123.97784765420184, 0, 25.80158730158729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-push-clickLeak4
467, 0, 5, -3.6468324661254883, 8.098136901855469, -1.5167616605758667, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 132.56706275874168, 0, 28.515873015873005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
466, 0, -1, -3.6474661827087402, 8.09710693359375, -1.2420539855957031, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 141.15913454686614, 0, 32.65873015873015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
465, 0, -1, -3.6475095748901367, 8.09635066986084, -0.8020637631416321, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 149.75502024176734, 0, 36.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push
464, 0, -1, -3.6475095748901367, 8.09635066986084, -0.8020639419555664, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 158.35090593666854, 0, 36.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push-removeAlarm-push
463, 0, -1, -3.6475095748901367, 8.09635066986084, -0.8020639419555664, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 166.94679163156974, 0, 36.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-push
462, 0, -1, -3.646254062652588, 8.098573684692383, -1.2901798486709595, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 175.53605351834375, 0, 36.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push
461, 0, -1, -3.689317464828491, 6.713803291320801, -1.6037876605987549, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 188.28407985931503, 0, 36.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, push-push
460, 0, -1, -3.7821695804595947, 3.8500494956970215, -1.6087590456008911, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 187.45748766738586, 0, 36.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
459, 0, -1, -3.8811302185058594, 0.9829270243644714, -1.6064207553863525, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 184.12415433405252, 0, 36.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
458, 0, -1, -3.8912241458892822, -0.15997567772865295, -1.2874836921691895, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 180.79082100071918, 0, 36.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-front-front, push-push
457, 0, -1, -3.0844008922576904, -2.9119908809661865, -1.284896969795227, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 177.45748766738583, 0, 36.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
456, 0, -1, -2.272937536239624, -5.662932395935059, -1.281428337097168, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 174.1241543340525, 0, 36.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
455, 0, -1, -1.455765724182129, -8.412440299987793, -1.2824571132659912, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 170.79082100071915, 0, 36.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, push-minus-push
454, 0, 0, -0.9094088673591614, -9.905627250671387, -1.1054579019546509, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 167.4574876673858, 0, 36.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, push-push
453, 0, -1, -0.9102323055267334, -9.901531219482422, -0.6457885503768921, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 164.12415433405246, 20, 16.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push
452, 0, -1, -0.91031813621521, -9.901531219482422, -0.6458665132522583, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 160.79082100071912, 30, 6.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
451, 0, 7, -0.9104039669036865, -9.901531219482422, -0.6459435820579529, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 157.45748766738578, 30, 6.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm-push
450, 1, -1, -0.9104897975921631, -9.901531219482422, -0.6460206508636475, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 154.12415433405243, 30, 6.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
449, 1, -1, -0.9105756282806396, -9.901530265808105, -0.6460925936698914, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 150.7908210007191, 30, 6.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push-push
448, 1, -1, -0.9106614589691162, -9.901530265808105, -0.6461607217788696, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 147.45748766738575, 30, 6.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push
447, 1, -1, -0.9106614589691162, -9.901530265808105, -0.6461607217788696, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 147.45748766738575, 30, 6.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
446, 1, -1, -0.9156315922737122, -9.9030122756958, -0.22428469359874725, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 144.1241543340524, 30, 6.087301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
445, 1, -1, -0.9149275422096252, -9.902423858642578, 0.28531357645988464, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 140.79082100071906, 30, 6.087301587301575, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
444, 1, -1, -0.9123595952987671, -9.899985313415527, 0.8294128179550171, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 137.45748766738572, 30, 5.531746031746021, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
443, 1, -1, -0.3042902648448944, -9.03768253326416, 0.9747679233551025, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 134.12415433405238, 30, 8.682539682539673, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-plus
442, 1, -1, 0.6304032802581787, -7.65590238571167, 0.9757097363471985, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 130.79082100071903, 30, 8.12698412698412, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
441, 1, -1, 1.5679640769958496, -6.275123119354248, 0.973456859588623, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 127.4574876673857, 30, 7.571428571428566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
440, 1, -1, 2.508481979370117, -4.896725177764893, 0.9709839224815369, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 124.12415433405238, 30, 7.015873015873012, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak0-push
439, 1, -1, 3.44755482673645, -3.518494129180908, 0.9747974276542664, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 120.79082100071905, 30, 9.166666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak0-push
438, 1, -1, 4.383618354797363, -2.1387534141540527, 0.9791706800460815, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 117.45748766738572, 30, 11.880952380952374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
437, 1, -1, 5.315633773803711, -0.7548299431800842, 0.9771232604980469, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 114.12415433405239, 30, 16.452380952380945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
436, 1, -1, 6.246059894561768, 0.6297191381454468, 0.9785839319229126, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 110.79082100071906, 30, 21.452380952380945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
435, 1, -1, 7.1671295166015625, 2.0207314491271973, 0.986056923866272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 107.45748766738573, 30, 26.309523809523803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
434, 1, -1, 8.088330268859863, 3.411810874938965, 0.9885126948356628, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 104.1241543340524, 30, 30.60317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
433, 1, -1, 9.00428581237793, 4.806814193725586, 0.9926949143409729, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 100.79082100071908, 30, 34.18253968253966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push
432, 1, -1, 9.914382934570312, 6.205155372619629, 0.9988477826118469, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 97.45748766738575, 30, 36.27777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-push
431, 1, -1, 10.814723014831543, 7.610084056854248, 1.000756859779358, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 94.12415433405242, 30, 40.68253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak7-push
430, 1, -1, 11.711676597595215, 9.017180442810059, 1.0091593265533447, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 90.79082100071909, 30, 45.539682539682495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
429, 1, -1, 12.59960651397705, 10.430318832397461, 1.0157722234725952, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 87.45748766738576, 30, 49.82539682539677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
428, 1, -1, 13.471014976501465, 11.83833122253418, 1.0196782350540161, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 84.12415433405243, 30, 53.96825396825391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
427, 1, -1, 14.16634464263916, 12.985464096069336, 1.0356147289276123, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 80.7908210007191, 30, 53.96825396825391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
426, 1, -1, 14.66703987121582, 13.831395149230957, 1.041189432144165, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 77.45748766738578, 30, 53.96825396825391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
425, 1, -1, 15.027241706848145, 14.454298973083496, 1.0486538410186768, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 74.12415433405245, 30, 53.96825396825391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
424, 1, -1, 15.286622047424316, 14.907817840576172, 1.0598020553588867, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 70.79082100071912, 30, 53.96825396825391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
423, 1, -1, 15.473519325256348, 15.236772537231445, 1.0716569423675537, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 67.45748766738579, 30, 53.96825396825391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
422, 1, -1, 15.607548713684082, 15.487340927124023, 1.0830919742584229, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 64.12415433405246, 30, 55.68253968253963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
421, 1, -1, 15.705251693725586, 15.673188209533691, 1.090268850326538, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 60.79082100071913, 30, 59.68253968253962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
420, 0, -1, 15.776008605957031, 15.810752868652344, 1.0997700691223145, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 57.45748766738579, 30, 64.11111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
