remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 1, -1, -11.765642166137695, 13.794301986694336, 2.6268980503082275, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 101.30206852969414, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
514, 1, -1, -11.62416934967041, 13.715405464172363, 2.191615104675293, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 97.96873519636081, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
513, 1, -1, -11.621149063110352, 13.718343734741211, 1.629868745803833, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 94.63540186302748, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
512, 1, -1, -11.61601448059082, 13.721969604492188, 1.0793627500534058, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 91.30206852969415, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
511, 1, -1, -11.609880447387695, 13.72356128692627, 0.5386310815811157, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 87.96873519636083, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
510, 1, -1, -11.60554313659668, 13.726924896240234, -0.004402684047818184, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 84.6354018630275, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right, -1, -1, -1
509, 1, -1, -10.991869926452637, 13.538625717163086, -0.3202396631240845, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 81.30206852969417, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
508, 1, -1, -9.408262252807617, 13.013229370117188, -0.3208508789539337, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 77.96873519636084, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
507, 1, -1, -7.827546119689941, 12.480338096618652, -0.33108463883399963, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 74.63540186302751, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
506, 1, -1, -6.254165172576904, 11.932638168334961, -0.33652400970458984, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 71.30206852969418, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
505, 1, -1, -4.948451042175293, 11.469029426574707, -0.3443678021430969, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 67.96873519636085, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, right-right, -1, -1, -1
504, 1, -1, -3.9979658126831055, 11.114420890808105, -0.35998213291168213, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 64.63540186302752, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, -3.2743706703186035, 10.839444160461426, -0.37289372086524963, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 61.30206852969419, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, -5.2949137687683105, 11.62812328338623, -0.37142354249954224, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 57.96873519636085, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, right-right, -1, -1, -1
501, 1, -1, -5.2949137687683105, 11.62812328338623, -0.37142354249954224, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 57.96873519636085, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
500, 1, -1, -5.441781044006348, 11.68685531616211, -0.7426783442497253, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 54.63540186302752, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
499, 1, -1, -5.439718723297119, 11.686988830566406, -1.2133039236068726, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 51.30206852969418, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
498, 1, -1, -5.051590442657471, 10.35218334197998, -1.304322361946106, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
497, 1, 4, -4.614421844482422, 8.741536140441895, -1.3066771030426025, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
496, 1, -1, -4.177445411682129, 7.130845069885254, -1.3047298192977905, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
495, 1, -1, -3.7367842197418213, 5.521867752075195, -1.3033345937728882, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
494, 1, -1, -3.2971856594085693, 3.9132802486419678, -1.3088979721069336, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, -2.8667612075805664, 2.3022258281707764, -1.3101469278335571, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
492, 1, -1, -2.4385781288146973, 0.6894877552986145, -1.3138127326965332, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, -2.02482533454895, -0.9266165494918823, -1.3203765153884888, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, -1.6148525476455688, -2.54398250579834, -1.3250608444213867, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, -1.2139911651611328, -4.163776397705078, -1.3313961029052734, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, -0.8566194176673889, -5.670161724090576, -1.342450737953186, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, -0.6011626124382019, -6.793776035308838, -1.349829912185669, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, -0.4225238859653473, -7.619197368621826, -1.3601462841033936, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, -0.29736441373825073, -8.224350929260254, -1.3715808391571045, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, -0.2106550633907318, -8.663228988647461, -1.3812079429626465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, -0.150079607963562, -8.980032920837402, -1.3936514854431152, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, -0.1071985587477684, -9.2224702835083, -1.3984267711639404, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, -0.0773109495639801, -9.401135444641113, -1.4119218587875366, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, back, -1, -1, -1
480, 0, -1, -0.05640653893351555, -9.532905578613281, -1.4187361001968384, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
479, 0, -1, -0.04180841147899628, -9.62968921661377, -1.4263949394226074, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, -0.040932465344667435, -9.635056495666504, -1.4262683391571045, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, otherClick, -1
477, 0, -1, -0.040932465344667435, -9.635056495666504, -1.4262683391571045, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, otherClick-otherClick, -1
476, 0, -1, -0.040932465344667435, -9.635056495666504, -1.4262683391571045, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
475, 0, -1, -0.040932465344667435, -9.635056495666504, -1.4262683391571045, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -0.040932465344667435, -9.635056495666504, -1.4262683391571045, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -0.040932465344667435, -9.635056495666504, -1.4262683391571045, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -0.040932465344667435, -9.635056495666504, -1.4262683391571045, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, push, -1, -1
471, 0, -1, -0.040932465344667435, -9.635056495666504, -1.4262683391571045, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, push, -1, -1
470, 1, -1, -0.040932465344667435, -9.635056495666504, -1.4262683391571045, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-push, -1, -1
469, 1, -1, -0.040932465344667435, -9.635056495666504, -1.4262683391571045, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-push-push, -1, -1
468, 1, -1, -0.032012972980737686, -9.697627067565918, -1.4315556287765503, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-push, -1, -1
467, 1, -1, -0.03062836080789566, -9.707551002502441, -1.4318482875823975, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
466, 1, -1, -0.03062836080789566, -9.707551002502441, -1.4318482875823975, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
465, 1, -1, -0.030628269538283348, -9.707551002502441, -1.432551383972168, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, -0.030628269538283348, -9.707551002502441, -1.432551383972168, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
463, 1, -1, -0.030628187581896782, -9.707551002502441, -1.433253526687622, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
462, 1, -1, -0.030628187581896782, -9.707551002502441, -1.433253526687622, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-back-back, -1, -1, -1
461, 1, -1, -0.03062811866402626, -9.707551002502441, -1.4339731931686401, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
460, 1, 4, -0.03062811866402626, -9.707551002502441, -1.4339731931686401, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, back-back, -1, -1, -1
459, 1, -1, -0.030628055334091187, -9.707551002502441, -1.434674859046936, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -0.030628055334091187, -9.707551002502441, -1.434674859046936, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, -0.030627984553575516, -9.707551002502441, -1.4353777170181274, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
456, 1, -1, -0.030627984553575516, -9.707551002502441, -1.4353777170181274, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, -0.030627895146608353, -9.707551002502441, -1.4360848665237427, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -0.030627895146608353, -9.707551002502441, -1.4360848665237427, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
453, 1, -1, -0.030627824366092682, -9.707551002502441, -1.4367891550064087, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
452, 1, -1, -0.030627787113189697, -9.707551002502441, -1.437139630317688, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
451, 1, -1, -0.03062773309648037, -9.707551002502441, -1.4374916553497314, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
450, 0, -1, -0.03062773309648037, -9.707551002502441, -1.4374916553497314, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -0.023260192945599556, -9.705893516540527, -1.0276011228561401, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -0.022490231320261955, -9.705533981323242, -0.9923787117004395, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 0, 5, -0.022490231320261955, -9.705533981323242, -0.9923787117004395, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -0.022490231320261955, -9.705533981323242, -0.9923787117004395, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, back-left, -1, -1, -1
445, 0, -1, -0.49230140447616577, -8.98087215423584, -0.7710344195365906, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left, -1, -1, -1
444, 0, -1, -0.4952113628387451, -8.97933578491211, -0.566614031791687, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -0.4952113628387451, -8.97933578491211, -0.5668215155601501, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
442, 0, -1, -0.4952113628387451, -8.97933578491211, -0.5670270323753357, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left-front, -1, -1, -1
441, 0, -1, 1.1737749576568604, -9.68238639831543, -0.3946554660797119, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
440, 0, -1, 3.823709487915039, -10.773344039916992, -0.39170852303504944, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
439, 0, -1, 4.532351970672607, -11.065275192260742, -0.0077410428784787655, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-front-front, -1, -1, -1
438, 0, -1, 7.206095218658447, -11.193343162536621, -0.04841979965567589, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-right-right, -1, -1, -1
437, 0, -1, 8.191168785095215, -11.313668251037598, -0.35798922181129456, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-left-front, -1, -1, -1
436, 0, -1, 10.00112247467041, -11.72955322265625, -0.16242171823978424, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
435, 0, -1, 12.830618858337402, -12.191560745239258, -0.16104130446910858, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
434, 0, -1, 15.28409194946289, -12.591647148132324, -0.16233645379543304, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 17, 61.341022468034936, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 15.28409194946289, -12.591642379760742, -0.16233007609844208, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 17, 72.6820451060423, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, spac0.0left, -1, -1, -1
432, 0, -1, 15.187849998474121, -12.59531307220459, 0.04357997700572014, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 16, 83.38130930131746, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-back-back-back-back-back, -1, -1, -1
431, 0, -1, 12.325560569763184, -12.718920707702637, 0.0430525578558445, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 16, 80.04797596798413, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
