remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
580, 1, -1, -0.0015283520333468914, 0.0007258054101839662, -2.3301541805267334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
579, 1, -1, -0.0015283520333468914, 0.0007258054101839662, -2.3301541805267334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 47.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, otherkeyDown, keyboard
578, 1, -1, -0.001370850601233542, 0.0009107774239964783, -1.8786953687667847, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 46.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
577, 1, -1, -0.002854191232472658, 0.0007212173659354448, -1.3643646240234375, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 46.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
576, 1, -1, -0.003554215421900153, 0.0007164066773839295, -0.907171368598938, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
575, 1, -1, 0.7309326529502869, -0.7584187984466553, -0.7813701629638672, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 1.9766544103622437, -1.9899126291275024, -0.7781388163566589, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 45.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
573, 1, -1, 3.167600154876709, -3.15661883354187, -0.7728121876716614, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 45.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
572, 1, -1, 4.381919860839844, -4.340961456298828, -0.7711735963821411, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
571, 1, -1, 5.5771403312683105, -5.500468730926514, -0.7675977349281311, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 43.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
570, 1, -1, 6.7755608558654785, -6.653728485107422, -0.7639634609222412, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 44.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push, -1, -1
569, 1, -1, 7.974829196929932, -7.806970119476318, -0.7649098634719849, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 45.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
568, 1, -1, 9.174395561218262, -8.96204662322998, -0.7668641805648804, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 45.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
567, 1, -1, 10.349441528320312, -10.103075981140137, -0.7651564478874207, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 45.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
566, 1, -1, 11.549531936645508, -11.258522987365723, -0.7565330266952515, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 48.031746031745854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
565, 1, -1, 12.742894172668457, -12.383719444274902, -0.7568826079368591, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 48.460317460317285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
564, 1, -1, 13.80386734008789, -13.363183975219727, -0.7407519221305847, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 48.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
563, 1, -1, 14.586050033569336, -14.075610160827637, -0.7379649877548218, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50.000953305461984, 50, 48.28571428571409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 15.162714004516602, -14.592901229858398, -0.7256588935852051, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 47.841269841269636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
561, 1, -1, 15.592742919921875, -14.973258018493652, -0.7178201675415039, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 47.841269841269636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 13.92457389831543, -13.511038780212402, -0.7199965119361877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 47.841269841269636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 13.83565902709961, -13.433274269104004, -0.7189477682113647, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 47.841269841269636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
558, 0, -1, 13.83565902709961, -13.433274269104004, -0.718844473361969, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 47.841269841269636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
557, 0, -1, 13.83565902709961, -13.433274269104004, -0.7187336683273315, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50.83113503226072, 40, 47.841269841269636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
556, 0, -1, 13.835897445678711, -13.430912017822266, -0.4013376533985138, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 51.66843087020363, 40, 47.841269841269636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
555, 0, -1, 13.837076187133789, -13.431234359741211, 0.08184762299060822, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 52.51260359681456, 40, 47.841269841269636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
554, 0, -1, 13.839038848876953, -13.428203582763672, 0.3493582606315613, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 77, 53.37522647985833, 40, 47.285714285714064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
553, 0, -1, 13.837138175964355, -13.4290189743042, 0.06238122284412384, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 77, 54.22414022627456, 40, 46.73015873015849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
552, 0, -1, 13.837138175964355, -13.4290189743042, 0.06236794590950012, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 55.073053972690786, 40, 46.17460317460292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
551, 0, -1, 13.837138175964355, -13.4290189743042, 0.06235387176275253, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 55.921967719107016, 40, 46.17460317460292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 13.837138175964355, -13.4290189743042, 0.06234072893857956, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 52.58863438577368, 30, 46.17460317460292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
549, 0, -1, 13.837138175964355, -13.4290189743042, 0.06232680752873421, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 46.17460317460292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 13.837138175964355, -13.4290189743042, 0.06231354549527168, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 46.17460317460292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, 13.837138175964355, -13.4290189743042, 0.06230021268129349, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 46.17460317460292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, 13.837138175964355, -13.4290189743042, 0.06228674203157425, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 46.17460317460292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
545, 0, -1, 13.837138175964355, -13.4290189743042, 0.06227293238043785, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 46.17460317460292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, 13.837138175964355, -13.4290189743042, 0.062258969992399216, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 30, 46.17460317460292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard
543, 0, -1, 13.837138175964355, -13.4290189743042, 0.06224525719881058, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 30, 46.17460317460292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
542, 0, -1, 13.83592700958252, -13.429633140563965, -0.08343488723039627, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 30, 47.60317460317435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
541, 0, -1, 13.835868835449219, -13.429162979125977, -0.3633328676223755, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 30, 50.603174603174345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus, -1, keyboard
540, 0, -1, 13.836255073547363, -13.428878784179688, -0.4766863286495209, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 30, 51.603174603174345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
539, 0, -1, 13.834779739379883, -13.432717323303223, -1.0131009817123413, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 30, 51.047619047618774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, minus, -1, keyboard
538, 0, -1, 13.83270263671875, -13.43551254272461, -1.5554594993591309, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 30, 50.4920634920632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, minus, -1, keyboard
537, 0, -1, 13.832756996154785, -13.43556022644043, -1.6060103178024292, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 30, 49.93650793650763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
536, 0, -1, 13.832756996154785, -13.43556022644043, -1.6060103178024292, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 30, 49.7142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
535, 0, -1, 13.832716941833496, -13.43513011932373, -1.4224345684051514, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 30, 49.7142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
534, 0, -1, 13.832496643066406, -13.431488037109375, -0.9427842497825623, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 30, 49.7142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, 13.832496643066406, -13.431488037109375, -0.9427842497825623, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 30, 49.7142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 0, -1, 13.832496643066406, -13.431488037109375, -0.9427842497825623, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 30, 49.7142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 0, -1, 13.832496643066406, -13.431488037109375, -0.9427842497825623, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 30, 52.7142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
530, 1, -1, 13.83289623260498, -13.430190086364746, -0.7735299468040466, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 30, 57.285714285713965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
529, 1, -1, 13.83289623260498, -13.430190086364746, -0.7735299468040466, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 30, 58.14285714285682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
528, 1, -1, 13.830492973327637, -13.4290771484375, -0.92757248878479, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 30, 58.14285714285682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
527, 1, -1, 13.82961368560791, -13.429102897644043, -1.4443795680999756, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 30, 58.14285714285682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
526, 1, -1, 13.82888412475586, -13.432402610778809, -1.9623326063156128, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 30, 58.14285714285682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
525, 1, -1, 13.825411796569824, -13.433137893676758, -2.4845874309539795, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 30, 58.14285714285682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 13.663036346435547, -13.479418754577637, -2.886094570159912, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 30, 58.285714285713965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
523, 1, -1, 12.067874908447266, -13.860888481140137, -2.909385919570923, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 30, 58.285714285713965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
522, 1, -1, 10.418097496032715, -14.254401206970215, -2.9144632816314697, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 30, 58.285714285713965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
521, 1, -1, 8.791653633117676, -14.628071784973145, -2.919696092605591, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 30, 58.285714285713965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
520, 0, -1, 7.163882732391357, -14.99685287475586, -2.923107624053955, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 30, 58.285714285713965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, 5.55156946182251, -15.343907356262207, -2.9375197887420654, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 30, 59.57142857142826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, 5.476956844329834, -15.359289169311523, -2.9366016387939453, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 30, 59.85714285714254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard
517, 0, -1, 5.476956844329834, -15.359289169311523, -2.936574697494507, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 30, 59.85714285714254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
516, 0, -1, 5.476956844329834, -15.359289169311523, -2.9365479946136475, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 30, 59.85714285714254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, 5.476956844329834, -15.359289169311523, -2.93652081489563, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 30, 59.85714285714254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
514, 0, -1, 5.476956844329834, -15.359289169311523, -2.9364941120147705, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 30, 59.30158730158697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
513, 0, -1, 5.476956844329834, -15.359289169311523, -2.936467409133911, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 30, 58.7460317460314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
512, 0, 5, 5.476956844329834, -15.359289169311523, -2.9364418983459473, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 30, 58.19047619047583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
