remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 1, -1, -0.6855562329292297, 2.9808363914489746, 2.481588363647461, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 38.063492063491765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
508, 1, -1, -0.6857041716575623, 2.9807193279266357, 3.0125062465667725, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 37.50793650793619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
507, 1, -1, -0.6858506202697754, 2.9793448448181152, -2.7341127395629883, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 37.11904761904729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
506, 1, -1, -0.6865938901901245, 2.978688955307007, -2.14945125579834, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 36.61904761904728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
505, 1, -1, -0.6863687634468079, 2.9787793159484863, -1.6661394834518433, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 36.06349206349171, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
504, 1, -1, -0.6720796227455139, 1.7551742792129517, -1.536172866821289, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 34.9523809523806, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
503, 1, -1, -0.617511510848999, 0.08884438872337341, -1.540083408355713, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 34.39682539682504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak8-minus
502, 1, -1, -0.5652258992195129, -1.5794159173965454, -1.529685616493225, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 34.39682539682504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
501, 1, -1, -0.4978281557559967, -3.2467010021209717, -1.5305287837982178, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 34.39682539682504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
500, 0, -1, -0.42067617177963257, -4.870765686035156, -1.5217523574829102, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 34.39682539682504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 0, -1, -0.41566362977027893, -4.9735517501831055, -1.520645260810852, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 34.39682539682504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
498, 0, -1, -0.41566362977027893, -4.9735517501831055, -1.520645260810852, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 34.39682539682504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
497, 0, 5, -0.41566362977027893, -4.9735517501831055, -1.520645260810852, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 34.39682539682504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
496, 0, -1, -0.41566362977027893, -4.9735517501831055, -1.520645260810852, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 34.39682539682504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
495, 0, -1, -0.41566362977027893, -4.9735517501831055, -1.520645260810852, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 38.25396825396789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 0, -1, -0.454304039478302, -4.209865093231201, -1.5203258991241455, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 38.968253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, removeAlarm
493, 0, -1, -0.3071795105934143, -7.074063301086426, -1.5174598693847656, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 38.968253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, minus
492, 0, -1, -0.15956103801727295, -9.883308410644531, -1.5216615200042725, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 38.968253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus
491, 0, -1, -0.18628522753715515, -9.360215187072754, -1.4852038621902466, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 18.968253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left, -1
490, 0, 7, 0.11744491755962372, -10.711199760437012, -1.3477702140808105, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 8.968253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
489, 0, -1, 0.1213536188006401, -10.709922790527344, -1.0277626514434814, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 8.968253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
488, 0, -1, 0.12477698922157288, -10.707131385803223, -0.6876422166824341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 8.968253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm
487, 0, -1, 0.12477654218673706, -10.707131385803223, -0.687616765499115, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 8.968253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
486, 0, -1, 0.1281166970729828, -10.707630157470703, -0.2502501904964447, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 8.968253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
485, 0, -1, 0.1303613781929016, -10.708447456359863, 0.021933967247605324, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 8.968253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
484, 0, -1, 0.1303613781929016, -10.708447456359863, 0.02192038483917713, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 8.968253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 0, -1, 0.1303613781929016, -10.708447456359863, 0.0219068992882967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 8.968253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
482, 0, -1, 0.1303613781929016, -10.708447456359863, 0.021893328055739403, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 9.968253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
481, 0, -1, 0.1303613781929016, -10.708447456359863, 0.02187984436750412, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 9.968253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
480, 1, -1, 0.1303613781929016, -10.708447456359863, 0.02187984436750412, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 2.539682539682178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
479, 1, -1, 0.13385441899299622, -10.70691967010498, 0.415750116109848, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 3.539682539682178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
478, 1, -1, 0.13790106773376465, -10.70423698425293, 0.9275003671646118, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 3.539682539682178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
477, 1, -1, 0.14270423352718353, -10.706156730651855, 1.4182567596435547, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 3.539682539682178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
476, 1, -1, 0.1415870040655136, -10.656617164611816, 1.738226294517517, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 3.539682539682178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 0.11454442888498306, -10.509849548339844, 1.7585279941558838, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 3.539682539682178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
474, 1, -1, 0.09381749480962753, -10.404207229614258, 1.7663490772247314, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 6.825396825396464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
473, 1, -1, 0.07685136049985886, -10.320798873901367, 1.7749754190444946, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 6.825396825396464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus
472, 1, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 6.825396825396464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
471, 1, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 6.825396825396464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 8.539682539682179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push
469, 0, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 7.984126984126625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-minus-minus
468, 0, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 7.428571428571072, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench
467, 0, 5, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 7.317460317459961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-minus
466, 0, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 7.317460317459961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
465, 0, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 7.603174603174247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
464, 0, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 8.174603174602817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
463, 0, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 8.174603174602817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
462, 0, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 8.174603174602817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
461, 0, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 8.174603174602817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
460, 1, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 8.174603174602817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 8.174603174602817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
458, 1, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 8.174603174602817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 8.174603174602817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 8.174603174602817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, 0, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 8.174603174602817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
454, 1, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 8.174603174602817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
453, 1, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 40, 1.7460317460313888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
452, 1, 4, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 5.888888888888532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
451, 1, -1, 0.07029635459184647, -10.289441108703613, 1.7753251791000366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 8.746031746031388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
450, 0, -1, 0.06821101903915405, -10.287970542907715, 1.360460638999939, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 8.746031746031388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
449, 0, -1, 0.0682821050286293, -10.288076400756836, 1.3255207538604736, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 8.746031746031388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
448, 0, -1, 0.0682821050286293, -10.288076400756836, 1.3258123397827148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 8.746031746031388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 0, -1, 0.0682821050286293, -10.288076400756836, 1.3261052370071411, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 8.746031746031388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
446, 0, -1, 0.0682821050286293, -10.288076400756836, 1.326395034790039, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 2.8888888888885305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
445, 0, -1, 0.0682821050286293, -10.288076400756836, 1.326685905456543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 6.603174603174245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
444, 0, -1, 0.0682821050286293, -10.288076400756836, 1.32697594165802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 1.0317460317456728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
443, 0, -1, 0.0682821050286293, -10.288076400756836, 1.3272703886032104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 4.746031746031387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
442, 0, -1, 0.0682821050286293, -10.288076400756836, 1.3275550603866577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 8.31746031745996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
441, 0, -1, 0.0682821050286293, -10.288076400756836, 1.3278369903564453, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 9.888888888888532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
440, 1, -1, 0.5029793381690979, -8.525359153747559, 1.3307297229766846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 9.888888888888532, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
439, 1, -1, 0.5147899389266968, -8.478198051452637, 1.3322012424468994, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 9.333333333332979, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, minus-minus
438, 1, -1, 0.5151293277740479, -8.477420806884766, 1.3335134983062744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 9.746031746031393, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
437, 1, 4, 0.5151293277740479, -8.477420806884766, 1.3335134983062744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 10.071428571428221, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, minus
436, 1, -1, 0.539989173412323, -8.42431640625, 1.1005362272262573, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 9.515873015872668, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
435, 1, -1, 1.3394585847854614, -7.024183750152588, 1.0376150608062744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 8.960317460317114, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
434, 1, -1, 2.2028849124908447, -5.563178539276123, 1.0363017320632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 8.40476190476156, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
433, 1, -1, 3.0666167736053467, -4.103030681610107, 1.0340386629104614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 7.849206349206007, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
432, 1, -1, 3.922621011734009, -2.6727542877197266, 1.0284045934677124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 7.293650793650453, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
431, 1, -1, 4.753444671630859, -1.2905856370925903, 1.0309890508651733, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 6.7380952380949, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 5.623171329498291, 0.16625018417835236, 1.0335150957107544, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 6.182539682539346, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 5.6804304122924805, 0.2614547312259674, 1.0324957370758057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 5.626984126983793, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 5.6804304122924805, 0.2614547312259674, 1.0325287580490112, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 5.269841269840938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
427, 0, 5, 5.6804304122924805, 0.2614547312259674, 1.0325615406036377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 5.3571428571425255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus
426, 0, -1, 5.6804304122924805, 0.26145443320274353, 1.032594919204712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 50, 6.3571428571425255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push
425, 0, -1, 5.6804304122924805, 0.26145392656326294, 1.0326274633407593, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 50, 6.3571428571425255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 0, -1, 5.680457592010498, 0.2614397406578064, 1.050150990486145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 50, 6.3571428571425255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm
423, 0, -1, 5.681303977966309, 0.2624015212059021, 1.5142103433609009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 50, 6.3571428571425255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
422, 0, -1, 5.6807146072387695, 0.2612248957157135, 1.1143025159835815, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 50, 6.3571428571425255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front, -1
421, 0, -1, 6.600827693939209, 2.0988571643829346, 0.9440189003944397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 50, 6.3571428571425255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-front, -1
420, 0, -1, 8.271804809570312, 4.371158599853516, 0.937265932559967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 50, 6.3571428571425255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
419, 0, -1, 9.774506568908691, 6.411040306091309, 0.9350779056549072, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 50, 5.801587301586972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
418, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 50, 5.246031746031418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
417, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 50, 4.690476190475865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
416, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 50, 4.134920634920311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
