remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, 4, 7.844278335571289, 15.255772590637207, -2.9542648792266846, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 73.57035193886131, 30, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, plus
504, 1, -1, 6.385631084442139, 15.105987548828125, -3.063133955001831, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 70.23701860552798, 30, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
503, 1, -1, 6.682331562042236, 15.127802848815918, -3.064066171646118, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 66.90368527219465, 30, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
502, 1, -1, 4.858757495880127, 15.646739959716797, 2.643418788909912, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 63.570351938861315, 30, 1.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
501, 1, -1, 4.691493988037109, 15.741008758544922, 3.0787646770477295, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 60.23701860552798, 30, 4.015873015873015, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
500, 0, -1, 4.0664381980896, 15.653397560119629, -2.981610059738159, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 56.90368527219464, 30, 2.1746031746031727, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
499, 0, -1, 2.8285791873931885, 15.450611114501953, -2.9789628982543945, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50.23701860552797, 30, 3.0952380952380922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
498, 0, -1, 2.7566988468170166, 15.438992500305176, -2.979276180267334, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 3.301587301587298, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
497, 0, -1, 2.7566988468170166, 15.438992500305176, -2.9792535305023193, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 2.793650793650789, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front, -1
496, 0, -1, 1.3418775796890259, 15.206673622131348, -2.9803147315979004, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 55.82217251473068, 30, 1.5714285714285665, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
495, 0, -1, 1.3418347835540771, 15.206695556640625, -2.980262517929077, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 61.64459233015503, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, space, -1
494, 0, -1, 1.3418262004852295, 15.206707954406738, -2.9801533222198486, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 58.31125899682169, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
493, 0, -1, 1.3418262004852295, 15.206707954406738, -2.9801416397094727, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 54.97792566348836, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left, -1
492, 0, -1, 1.3405629396438599, 15.205430030822754, -2.502310037612915, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 51.64459233015502, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left, -1
491, 0, -1, 1.3408770561218262, 15.205031394958496, -2.0249524116516113, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
490, 1, -1, 1.3408770561218262, 15.205031394958496, -2.0249524116516113, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 2.2222222222222223, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push
489, 1, -1, 1.3408770561218262, 15.205031394958496, -2.0249524116516113, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 4.15079365079365, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, minus
488, 1, -1, 0.6350325345993042, 13.754876136779785, -2.022580862045288, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 5.365079365079365, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
487, 1, -1, 0.7646039724349976, 14.02230453491211, -2.022900342941284, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 5.865079365079364, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
486, 1, -1, 0.5602361559867859, 12.143214225769043, -1.4651873111724854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 51.043648155699, 20, 5.65079365079365, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
485, 1, -1, 0.5829358100891113, 11.954399108886719, -1.8990157842636108, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 52.90143711723779, 20, 4.722222222222221, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
484, 1, -1, 0.20644064247608185, 11.276900291442871, -2.096381664276123, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 59.66134611475278, 20, 5.65079365079365, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push
483, 1, -1, 0.35429665446281433, 11.525148391723633, -2.1013495922088623, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 64.5964677150932, 20, 0.6507936507936503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push
482, 1, -1, 0.03919222950935364, 9.717757225036621, -1.5343822240829468, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 75.23787983362168, 20, 0.6507936507936503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-minus-minus-minus
481, 1, -1, 0.04983440041542053, 9.525492668151855, -1.9850127696990967, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 85.45522214091437, 20, 0.6507936507936503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
480, 1, -1, -0.15975093841552734, 9.269001960754395, -2.287936210632324, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 96.1748667375723, 20, 0.7222222222222217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
479, 1, -1, -0.7734835743904114, 8.598028182983398, -2.3165810108184814, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 105.98844854384441, 10, 0.22222222222222165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
478, 1, -1, -1.2209384441375732, 8.117600440979004, -2.329490900039673, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 120.57466810679625, 10, 0.22222222222222165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus
477, 1, -1, -1.2209384441375732, 8.117600440979004, -2.329490900039673, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 120.57466810679625, 10, 0.22222222222222165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
476, 1, -1, -0.15760307013988495, 9.234113693237305, -2.745562791824341, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 131.15483220377033, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
475, 1, -1, -0.15665091574192047, 9.234724044799805, 2.990830659866333, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 127.821498870437, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
474, 1, -1, -0.1782323569059372, 9.247502326965332, 2.61034893989563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 121.15483220377034, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
473, 1, -1, -0.1782323569059372, 9.247502326965332, 2.61034893989563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 121.15483220377034, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
472, 1, -1, 1.1195964813232422, 8.468779563903809, 2.9734716415405273, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 117.82149887043701, 0, 0.5, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-push
471, 1, -1, 1.1182537078857422, 8.468306541442871, -2.7732620239257812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 114.48816553710368, 0, 2.857142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
470, 0, -1, 1.1182382106781006, 8.46744441986084, -2.236095905303955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 111.15483220377035, 0, 4.499999999999999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
469, 0, -1, 1.1175683736801147, 8.467473983764648, -1.7711689472198486, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 104.4881655371037, 0, 5.428571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
468, 0, -1, 1.1177741289138794, 8.4673490524292, -1.758315920829773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 101.15483220377037, 0, 5.6428571428571415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus
467, 0, 5, 1.1177812814712524, 8.4673490524292, -1.758315920829773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 97.82149887043704, 0, 5.142857142857142, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
466, 0, -1, 1.1177923679351807, 8.4673490524292, -1.758315920829773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 94.48816553710371, 0, 3.928571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-push
465, 0, -1, 1.1178057193756104, 8.4673490524292, -1.758315920829773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 91.15483220377038, 0, 1.9999999999999996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
464, 0, -1, 1.117806315422058, 8.4673490524292, -1.758315920829773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 87.82149887043705, 0, 0.2142857142857143, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-removeAlarm
463, 0, -1, 1.117806315422058, 8.4673490524292, -1.758315920829773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 84.48816553710373, 0, 2.2857142857142856, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front, push-push
462, 0, -1, 0.8851127028465271, 7.246171951293945, -1.7593238353729248, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 81.1548322037704, 0, 3.6428571428571432, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front, -1
461, 0, -1, 0.3483937978744507, 4.379940986633301, -1.7526057958602905, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 77.82149887043707, 0, 4.2857142857142865, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
460, 1, -1, 0.31364697217941284, 4.1919169425964355, -1.7534005641937256, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 74.48816553710374, 0, 4.214285714285714, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
459, 1, -1, 0.31364697217941284, 4.1919169425964355, -1.7534005641937256, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 74.48816553710374, 0, 3.4285714285714297, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 1, -1, 0.2581474483013153, 3.4990670680999756, -1.6220539808273315, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 71.15483220377041, 0, 2.3571428571428577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 1, -1, 0.18357543647289276, 1.8047740459442139, -1.6107949018478394, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 67.82149887043708, 0, 3.1428571428571432, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push
456, 1, -1, 0.11842970550060272, 0.1651437133550644, -1.6101051568984985, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 64.48816553710375, 0, 3.214285714285715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push
455, 1, -1, 0.05556776374578476, -1.5285053253173828, -1.6093733310699463, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 61.15483220377042, 0, 4.42857142857143, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-plus
454, 1, -1, -0.004434502217918634, -3.195992946624756, -1.604447364807129, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 57.82149887043708, 0, 4.928571428571429, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
453, 1, -1, -0.0485045425593853, -4.82575798034668, -1.5935816764831543, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 54.48816553710375, 0, 4.714285714285715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 1, -1, -0.0706968754529953, -6.194070339202881, -1.5833985805511475, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 51.15483220377041, 0, 3.7857142857142865, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 1, -1, -0.07710933685302734, -7.178881645202637, -1.5693789720535278, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 2.1428571428571432, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak3
450, 1, -1, -0.07608473300933838, -7.904016017913818, -1.5689632892608643, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 1, -1, -0.07164676487445831, -8.434030532836914, -1.5592671632766724, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
448, 1, -1, -0.06341283768415451, -8.816202163696289, -1.5429352521896362, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 1.0714285714285712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 1, -1, -0.0550633929669857, -9.09688663482666, -1.5433599948883057, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.7857142857142856, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
446, 1, -1, -0.04768188297748566, -9.309840202331543, -1.5317957401275635, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 1.2142857142857142, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 1, -1, -0.04153311252593994, -9.46432876586914, -1.5260813236236572, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 1.1428571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
444, 1, -1, -0.03572873771190643, -9.581777572631836, -1.509210228919983, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 1.0714285714285712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
443, 1, -1, -0.030590221285820007, -9.665802001953125, -1.5093177556991577, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 1.714285714285714, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 1, -1, -0.027947882190346718, -9.709416389465332, -1.5084360837936401, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 1.7857142857142856, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push
441, 1, -1, -0.027947882190346718, -9.709416389465332, -1.5084360837936401, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 3.2857142857142856, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-wrench
440, 0, -1, -0.027947882190346718, -9.709416389465332, -1.5081262588500977, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 4.071428571428571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 0, -1, -0.027947882190346718, -9.709416389465332, -1.5079728364944458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 4.142857142857142, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 0, -1, -0.027947882190346718, -9.709416389465332, -1.507817029953003, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 3.4999999999999996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 0, 5, -0.027947882190346718, -9.709416389465332, -1.5076631307601929, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 2.3095238095238084, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak0
436, 0, -1, -0.027947882190346718, -9.709416389465332, -1.5075098276138306, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.2142857142857133, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak2-wrench
435, 0, -1, -0.027947882190346718, -9.709416389465332, -1.5073540210723877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.2142857142857133, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front, -1
434, 0, -1, 0.06115256994962692, -11.193658828735352, -1.5011767148971558, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.2142857142857133, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
433, 0, -1, 0.061320945620536804, -11.193403244018555, -1.502397894859314, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.2142857142857133, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak4
432, 0, -1, 0.061320945620536804, -11.193403244018555, -1.5023980140686035, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.2142857142857133, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
431, 0, -1, 0.061320945620536804, -11.193403244018555, -1.5023980140686035, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.2142857142857133, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
430, 0, -1, 0.061320945620536804, -11.193403244018555, -1.5023980140686035, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.2142857142857133, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, back, -1
429, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.2142857142857133, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
428, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.2142857142857133, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.2142857142857133, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.2142857142857133, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
425, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.2142857142857133, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak0-wrench
424, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.2142857142857133, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak3
423, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.2142857142857133, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak6
422, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
421, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench
420, 1, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak7
419, 1, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
418, 1, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
417, 1, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-wrench
416, 1, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4
415, 1, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak1
414, 1, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 1.111111111111111, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-plus
413, 1, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 4.57142857142857, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
412, 1, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 7.3174603174603154, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
