remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 13.389894485473633, -7.620351791381836, -0.9658815860748291, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, 14.25416374206543, -8.887245178222656, -0.978580892086029, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, 14.303372383117676, -8.959911346435547, -0.9780402779579163, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, 14.303372383117676, -8.959911346435547, -0.9780061841011047, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, 14.303372383117676, -8.959911346435547, -0.9779815673828125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, 14.303372383117676, -8.959911346435547, -0.9779580235481262, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, 14.303372383117676, -8.959911346435547, -0.9779344201087952, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, 14.303372383117676, -8.959911346435547, -0.9778831601142883, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, 14.303372383117676, -8.95991039276123, -0.9778547883033752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, 14.303372383117676, -8.95991039276123, -0.9778305888175964, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, 14.303372383117676, -8.95991039276123, -0.9778067469596863, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, 14.303372383117676, -8.95991039276123, -0.977783203125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, 14.303372383117676, -8.95991039276123, -0.9777485728263855, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 0, -1, 14.303372383117676, -8.95991039276123, -0.9777255654335022, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 0, -1, 14.303372383117676, -8.95991039276123, -0.977701723575592, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 0, -1, 14.303372383117676, -8.95991039276123, -0.9776788353919983, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 0, -1, 14.303372383117676, -8.95991039276123, -0.9776549935340881, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 0, -1, 14.303372383117676, -8.95991039276123, -0.9776302576065063, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 0, -1, 14.303372383117676, -8.95991039276123, -0.9776065349578857, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 0, -1, 14.303372383117676, -8.95991039276123, -0.977583110332489, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, 14.303372383117676, -8.95991039276123, -0.9775599837303162, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, 14.303372383117676, -8.95991039276123, -0.9775599837303162, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, 14.841404914855957, -9.762985229492188, -0.9858493208885193, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, 15.312376976013184, -10.478145599365234, -0.9952660202980042, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, 15.647324562072754, -10.999709129333496, -1.006895661354065, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, 15.043678283691406, -10.032672882080078, -1.0108946561813354, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, 14.274006843566895, -8.805389404296875, -1.0116194486618042, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, 15.223073959350586, -9.382619857788086, -0.47555381059646606, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, 15.350987434387207, -9.44697093963623, -0.44738927483558655, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, 15.350987434387207, -9.44697093963623, -0.44738927483558655, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 0, -1, 15.351868629455566, -9.451325416564941, -0.8447352647781372, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 0, -1, 15.375720977783203, -9.535388946533203, -1.279611349105835, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 15.407171249389648, -9.64214038848877, -1.2917380332946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 15.761938095092773, -11.002754211425781, -1.3219430446624756, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 15.712372779846191, -10.784984588623047, -1.3298873901367188, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 15.528101921081543, -12.330741882324219, -1.8563852310180664, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 15.423751831054688, -12.646662712097168, -1.4790360927581787, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 15.543582916259766, -12.97189712524414, -1.2000802755355835, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 20, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 15.864907264709473, -13.768464088439941, -1.180130958557129, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 16.116043090820312, -14.374006271362305, -1.1695529222488403, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 16.1295108795166, -14.405860900878906, -1.1707851886749268, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 16.1295108795166, -14.40585994720459, -1.170754313468933, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 16.1295108795166, -14.40585994720459, -1.1707218885421753, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 16.1295108795166, -14.40585994720459, -1.1706879138946533, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 16.1295108795166, -14.40585994720459, -1.1706541776657104, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 16.1295108795166, -14.40585994720459, -1.1706211566925049, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 57.48831056111525, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 16.1295108795166, -14.40585994720459, -1.170593023300171, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 64.9766211222305, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 16.1295108795166, -14.40585994720459, -1.1705751419067383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 72.46493168334574, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 16.1295108795166, -14.40585994720459, -1.1705751419067383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 79.95324224446098, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 16.1295108795166, -14.40585994720459, -1.1705751419067383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 87.44155280557622, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 16.1295108795166, -14.40585994720459, -1.1705751419067383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 94.92986336669146, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 16.1295108795166, -14.40585994720459, -1.1705751419067383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 102.4181739278067, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 16.1295108795166, -14.40585994720459, -1.1705751419067383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 109.90648448892195, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 16.1295108795166, -14.40585994720459, -1.1705751419067383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 117.39479505003719, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 16.1295108795166, -14.40585994720459, -1.1705751419067383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 124.88310561115243, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 16.1295108795166, -14.40585994720459, -1.1705751419067383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 132.3714161722677, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 16.1295108795166, -14.40585994720459, -1.1705751419067383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 139.85972673338293, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 16.1295108795166, -14.40585994720459, -1.1705751419067383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 147.34803729449817, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 16.1295108795166, -14.40585994720459, -1.1705751419067383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 154.8363478556134, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 16.1295108795166, -14.40585994720459, -1.1705751419067383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 162.32465841672865, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 16.1295108795166, -14.40585994720459, -1.1705749034881592, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 169.8129689778439, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 16.1295108795166, -14.40585994720459, -1.1705749034881592, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 177.30127953895914, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 16.1295108795166, -14.40585994720459, -1.1705749034881592, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 184.78959010007438, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 16.1295108795166, -14.40585994720459, -1.1705749034881592, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 192.27790066118962, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 16.1295108795166, -14.40585994720459, -1.1705749034881592, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 192.27790066118962, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 16.130155563354492, -14.404502868652344, -0.7698318362236023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 199.77602859542597, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 16.12973403930664, -14.402095794677734, -0.2535484731197357, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 207.2890487284127, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 16.125179290771484, -14.40009880065918, 0.28494879603385925, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 214.80759695687084, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 16.11660385131836, -14.40021800994873, 0.8480214476585388, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 222.31127501805045, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 16.114286422729492, -14.394376754760742, 1.3947951793670654, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 229.8488026639668, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 16.14712905883789, -13.365318298339844, 1.5542001724243164, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 243.8886435605649, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 15.78587818145752, -14.455059051513672, 1.4029357433319092, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 250.3346057987684, 10, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
