remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
511, 1, -1, -0.12955228984355927, -9.740128517150879, -1.0795222520828247, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 1.6666666666666492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
510, 1, -1, -0.12955228984355927, -9.740128517150879, -1.0804052352905273, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 1.6666666666666492, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push
509, 1, -1, -0.12955228984355927, -9.740128517150879, -1.0804052352905273, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 1.1111111111110934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push
508, 1, -1, -0.12955228984355927, -9.740128517150879, -1.0812863111495972, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.9999999999999822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push
507, 1, -1, -0.12955228984355927, -9.740128517150879, -1.0812863111495972, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.9999999999999822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench-push-wrench-clickLeak1
506, 1, -1, -0.12955228984355927, -9.740128517150879, -1.082161784172058, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-clickLeak1-wrench-clickLeak1-clickLeak1
505, 1, -1, -0.12955228984355927, -9.740128517150879, -1.082161784172058, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-clickLeak1-wrench
504, 1, -1, -0.12955228984355927, -9.740128517150879, -1.0830485820770264, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, -0.12955228984355927, -9.740128517150879, -1.0830485820770264, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0835233926773071, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0835233926773071, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0837547779083252, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
499, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0837547779083252, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
498, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0839872360229492, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak8
497, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0839872360229492, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
496, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0842186212539673, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push
495, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0842186212539673, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push
494, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0844513177871704, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push
493, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0844513177871704, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push
492, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0846827030181885, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
491, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0846827030181885, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
490, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0849140882492065, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus-minus-plus
489, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0849140882492065, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus-plus
488, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0851470232009888, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
487, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0851470232009888, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.9999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
486, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0853806734085083, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 1.4444444444444264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push-push-push-push
485, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0853806734085083, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.9999999999999819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push-push-push-push-push-push
484, 1, 4, -0.12956875562667847, -9.740127563476562, -1.0856114625930786, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.9999999999999819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left, -1
483, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0856114625930786, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.9999999999999819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
482, 1, -1, -0.12956875562667847, -9.740127563476562, -1.085843563079834, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.9999999999999819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
481, 1, -1, -0.12956875562667847, -9.740127563476562, -1.085843563079834, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.9999999999999819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
480, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0860744714736938, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9999999999999819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak1-wrench
479, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0861903429031372, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9999999999999819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak6
478, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0863057374954224, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9999999999999819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
477, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0864219665527344, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9999999999999819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
476, 0, -1, -0.12956875562667847, -9.740127563476562, -1.086544394493103, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999999819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
475, 0, -1, -0.12956875562667847, -9.740127563476562, -1.086657166481018, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999999819, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
474, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0867778062820435, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 1.8015873015872834, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
473, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0868937969207764, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 5.182539682539666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push
472, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0870109796524048, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 4.626984126984112, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push
471, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0871224403381348, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 4.29365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
470, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0872422456741333, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 4.29365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0872422456741333, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 4.29365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
468, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0874756574630737, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 4.29365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
467, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0874756574630737, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 4.29365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-push
466, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0877094268798828, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 5.29365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
465, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0877094268798828, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 7.007936507936494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
464, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0879430770874023, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 7.007936507936494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
463, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0879430770874023, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 7.007936507936494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push
462, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0881781578063965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 7.007936507936494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
461, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0881781578063965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 7.007936507936494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0884099006652832, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 7.007936507936494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
459, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0885266065597534, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 7.007936507936494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
458, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0886428356170654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 7.007936507936494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
457, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0887584686279297, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 7.007936507936494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 0, -1, -0.12956875562667847, -9.740127563476562, -1.088874340057373, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 7.007936507936494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
455, 0, -1, -0.12956875562667847, -9.740127563476562, -1.088990569114685, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 7.007936507936494, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
454, 0, 0, -0.12956875562667847, -9.740127563476562, -1.089107632637024, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 6.45238095238094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
453, 0, -1, -0.12956875562667847, -9.740127563476562, -1.089224934577942, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 5.8968253968253865, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
452, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0893408060073853, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 5.341269841269833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
451, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0894571542739868, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 4.785714285714279, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
450, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0895733833312988, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 4.230158730158726, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
449, 0, -1, -0.12956875562667847, -9.740127563476562, -1.089690089225769, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 3.674603174603171, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
448, 0, -1, -0.12956875562667847, -9.740127563476562, -1.089807391166687, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 3.119047619047615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
447, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0899238586425781, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 2.5634920634920593, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
446, 0, -1, -0.12956875562667847, -9.740127563476562, -1.090039849281311, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 2.0079365079365035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
445, 0, -1, -0.12956875562667847, -9.740127563476562, -1.090156078338623, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 1.4523809523809477, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
444, 0, -1, -0.12956875562667847, -9.740127563476562, -1.0902736186981201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.7857142857142808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
443, 0, -1, -0.12956875562667847, -9.740127563476562, -1.090390920639038, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.7857142857142808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
442, 0, -1, -0.12956875562667847, -9.740127563476562, -1.090506911277771, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.7857142857142808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
441, 0, -1, -0.12956875562667847, -9.740127563476562, -1.090623140335083, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.7857142857142808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
440, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0907405614852905, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.7857142857142808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
439, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0908558368682861, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9761904761904711, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
438, 1, -1, -0.12956875562667847, -9.740127563476562, -1.0909669399261475, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 1.9999999999999944, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
437, 1, -1, -0.12956875562667847, -9.740127563476562, -1.091086745262146, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 2.8571428571428514, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-wrench
436, 1, -1, -0.12956875562667847, -9.740127563476562, -1.091086745262146, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 1.3015873015872956, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak2-wrench
435, 1, -1, -0.12813052535057068, -9.740535736083984, -0.7073195576667786, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak6
434, 1, -1, -0.13184143602848053, -9.743355751037598, -0.20519624650478363, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, -0.13437549769878387, -9.746644973754883, 0.30014723539352417, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, -1, -0.13728021085262299, -9.752944946289062, 0.8360880017280579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 0.3042539656162262, -9.113697052001953, 0.9914501309394836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 1.2441151142120361, -7.668084144592285, 0.9939062595367432, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 2.1555843353271484, -6.269940376281738, 0.9933815002441406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 2.2010550498962402, -6.200164318084717, 0.9926531910896301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 0, -1, 2.2010550498962402, -6.200164318084717, 0.9927192330360413, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 2.2010550498962402, -6.200164318084717, 0.9927858114242554, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 0, -1, 2.2010550498962402, -6.200162887573242, 0.9928645491600037, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 0, -1, 2.2010550498962402, -6.2001633644104, 0.9929355978965759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.8571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 0, -1, 2.2010550498962402, -6.2001633644104, 0.9929993152618408, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.8571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 0, -1, 2.2010550498962402, -6.200162887573242, 0.9930557012557983, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.8571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 0, -1, 2.2010550498962402, -6.200162887573242, 0.9931127429008484, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.8571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
