remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 0, -1, -10.788924217224121, 13.63784408569336, 2.0305163860321045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 10, 64.30158730158672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
514, 0, -1, -10.787820816040039, 13.63979721069336, 1.5158923864364624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 10, 63.74603174603115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, push-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
513, 0, -1, -10.782551765441895, 13.642669677734375, 0.9726383090019226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 10, 63.19047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, minus-minus-minus, -1, keyboard-keyboard-keyboard
512, 0, -1, -10.778227806091309, 13.643972396850586, 0.43549197912216187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 10, 62.74603174603112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
511, 0, -1, -10.775239944458008, 13.644706726074219, -0.09541495144367218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 10, 64.75396825396761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, plus-plus, -1, keyboard-keyboard
510, 0, -1, -10.771402359008789, 13.645532608032227, -0.48640337586402893, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 10, 64.19841269841204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
509, 0, -1, -10.768217086791992, 13.644383430480957, -0.9040226936340332, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 10, 63.64285714285647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, plus-plus, -1, keyboard-keyboard
508, 0, -1, -10.767561912536621, 13.646899223327637, -1.2389106750488281, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 10, 63.0873015873009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, -10.502741813659668, 12.87833023071289, -1.2386199235916138, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 10, 62.53174603174533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
506, 0, -1, -9.83436393737793, 10.934531211853027, -1.2411184310913086, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 10, 61.97619047618976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 10, 61.420634920634186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 10, 60.30952380952308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 10, 59.19841269841197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 10, 58.087301587300864, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 10, 56.97619047618976, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 10, 55.97619047618976, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 10, 55.420634920634186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 10, 54.865079365078614, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 10, 53.865079365078614, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 10, 52.75396825396751, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 10, 51.6428571428564, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 10, 49.97619047618972, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 10, 48.30952380952304, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
492, 0, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 10, 46.642857142856364, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
491, 0, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 10, 44.976190476189686, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
490, 1, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 10, 43.30952380952301, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
489, 1, -1, -9.83436393737793, 10.934531211853027, -1.241120457649231, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 41.08730158730079, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
488, 1, -1, -9.834131240844727, 10.931160926818848, -0.8083475232124329, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 38.86507936507858, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
487, 1, -1, -9.298550605773926, 10.583541870117188, -0.5500204563140869, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 36.642857142856364, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
486, 1, -1, -7.874114513397217, 9.715270042419434, -0.5428234934806824, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 34.42063492063415, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
485, 1, -1, -6.531246185302734, 8.909610748291016, -0.5421857237815857, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 32.198412698411936, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
484, 1, -1, -5.520050048828125, 8.314393043518066, -0.5244426727294922, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 29.42063492063415, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
483, 1, -1, -4.777605056762695, 7.8865966796875, -0.5140819549560547, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 26.642857142856364, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
482, 1, -1, -4.229387283325195, 7.578602313995361, -0.5044530034065247, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 23.86507936507858, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
481, 1, -1, -6.134984493255615, 8.626874923706055, -0.5027447938919067, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 21.087301587300793, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
480, 1, -1, -7.360811233520508, 9.302374839782715, -0.5031431913375854, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 18.309523809523007, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
479, 1, -1, -6.761486053466797, 8.419504165649414, -1.0402785539627075, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 15.531746031745223, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
478, 1, -1, -6.667088031768799, 8.253181457519531, -1.0804084539413452, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 12.753968253967447, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
477, 1, -1, -6.667088031768799, 8.253181457519531, -1.0804084539413452, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 9.97619047618967, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
476, 1, -1, -6.080106258392334, 6.9023261070251465, -1.1907763481140137, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 7.198412698411893, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
475, 1, -1, -5.472513198852539, 5.348349571228027, -1.2007311582565308, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 4.420634920634116, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
474, 1, -1, -4.867107391357422, 3.7941246032714844, -1.1983414888381958, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 1.6428571428563392, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
473, 1, -1, -4.263263702392578, 2.238569736480713, -1.2029951810836792, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
472, 1, -1, -3.6709961891174316, 0.6787800788879395, -1.2112637758255005, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
471, 1, -1, -3.086557388305664, -0.883689820766449, -1.2145084142684937, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
470, 0, -1, -2.506852388381958, -2.4483542442321777, -1.218680739402771, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -1.9345052242279053, -4.0155415534973145, -1.2248092889785767, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -1.897348403930664, -4.118879318237305, -1.2288641929626465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -1.897348403930664, -4.118879318237305, -1.2288641929626465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -1.897348403930664, -4.118879318237305, -1.2288641929626465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -1.897348403930664, -4.118879318237305, -1.2288641929626465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -1.897348403930664, -4.118879318237305, -1.2288641929626465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -1.897348403930664, -4.118879318237305, -1.2288641929626465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -1.897348403930664, -4.118879318237305, -1.2288641929626465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -1.897348403930664, -4.118879318237305, -1.2288641929626465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, -1.897348403930664, -4.118879318237305, -1.2288641929626465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, -1.897348403930664, -4.118879318237305, -1.2288641929626465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -1.4212554693222046, -5.460264682769775, -1.2332051992416382, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, -1.0192680358886719, -6.637098789215088, -1.242630124092102, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, -0.7300246953964233, -7.502598285675049, -1.2554481029510498, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, -0.5257848501205444, -8.137412071228027, -1.2683526277542114, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -0.3808504641056061, -8.600759506225586, -1.2746827602386475, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, -0.27832603454589844, -8.934492111206055, -1.2933355569839478, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, -0.20591434836387634, -9.187943458557129, -1.2936420440673828, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, -0.15055884420871735, -9.38300609588623, -1.2969883680343628, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, -0.14985628426074982, -9.385808944702148, -1.297622799873352, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, -0.14985628426074982, -9.385808944702148, -1.297622799873352, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, 0, -0.15176866948604584, -9.388545036315918, -0.9128586053848267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, -0.15244890749454498, -9.391608238220215, -0.41078272461891174, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, -0.15778687596321106, -9.39284896850586, 0.08654588460922241, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, -0.161865234375, -9.394451141357422, 0.5917143821716309, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, -0.07848511636257172, -9.286842346191406, 0.9337401390075684, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 0.8530285954475403, -7.904116630554199, 0.9871686697006226, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 1.77214515209198, -6.511554718017578, 0.988843560218811, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 2.690598487854004, -5.118503570556641, 0.9884268641471863, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 3.606714963912964, -3.724215269088745, 0.9896639585494995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 4.525496006011963, -2.33369779586792, 0.9859723448753357, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 5.444887161254883, -0.9414201974868774, 0.9919944405555725, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 6.357355117797852, 0.4560197591781616, 0.9917432069778442, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 7.267565727233887, 1.85457444190979, 0.9970481991767883, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 8.173179626464844, 3.2562882900238037, 1.0023523569107056, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 9.07026195526123, 4.662954807281494, 1.0034451484680176, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 9.963216781616211, 6.072468280792236, 1.0151071548461914, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 10.84105110168457, 7.491870403289795, 1.0183671712875366, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 11.715694427490234, 8.913467407226562, 1.0179526805877686, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 12.59127426147461, 10.334388732910156, 1.0195369720458984, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 13.457010269165039, 11.752021789550781, 1.02707040309906, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 13.510899543762207, 11.841230392456055, 1.0269826650619507, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 13.510899543762207, 11.841230392456055, 1.0269765853881836, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 13.510899543762207, 11.841230392456055, 1.0269765853881836, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 13.510899543762207, 11.841230392456055, 1.0269765853881836, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 13.510899543762207, 11.841230392456055, 1.0269765853881836, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.531746031745228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
