remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 8.659289360046387, -2.6208255290985107, -0.8681197762489319, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
511, 1, -1, 9.736783981323242, -3.8945512771606445, -0.8693000078201294, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
510, 1, -1, 10.790827751159668, -5.152833461761475, -0.8753241300582886, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
509, 1, -1, 11.849784851074219, -6.441976547241211, -0.8895139098167419, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
508, 1, -1, 12.88497543334961, -7.7151618003845215, -0.8876606822013855, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
507, 1, -1, 13.901694297790527, -8.9778413772583, -0.8992881178855896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard
506, 1, -1, 14.619096755981445, -9.888014793395996, -0.9063803553581238, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
505, 1, -1, 15.143645286560059, -10.572388648986816, -0.9192844033241272, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
504, 1, -1, 15.525518417358398, -11.075854301452637, -0.9288503527641296, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
503, 1, -1, 14.342467308044434, -9.492385864257812, -0.9290132522583008, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
502, 1, -1, 13.50541877746582, -8.36889934539795, -0.9303051233291626, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
501, 1, -1, 14.411290168762207, -8.831872940063477, -0.4137333035469055, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
500, 0, -1, 14.587693214416504, -8.906172752380371, -0.37423136830329895, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
499, 0, -1, 14.587693214416504, -8.906172752380371, -0.37419116497039795, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
498, 0, -1, 14.588106155395508, -8.906780242919922, -0.20785914361476898, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
497, 0, -1, 14.59036636352539, -8.905756950378418, 0.32017937302589417, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus, -1, keyboard
496, 0, -1, 14.593534469604492, -8.906293869018555, 0.8349812626838684, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
495, 0, -1, 14.593812942504883, -8.903453826904297, 1.3483750820159912, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
494, 0, -1, 14.5942964553833, -8.899810791015625, 1.8753021955490112, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
493, 0, -1, 14.59394645690918, -8.896280288696289, 2.4165854454040527, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
492, 0, -1, 14.5922212600708, -8.893657684326172, 2.9365928173065186, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus-plus, -1, keyboard-keyboard
491, 0, -1, 13.93819522857666, -9.025593757629395, -2.943080186843872, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
490, 0, -1, 13.235107421875, -9.164372444152832, 3.018984794616699, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
489, 0, -1, 11.805155754089355, -8.780550956726074, 2.915256977081299, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
488, 0, -1, 11.1492338180542, -8.91614818572998, -2.933671236038208, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
487, 0, -1, 9.790806770324707, -9.192388534545898, 3.1409199237823486, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, minus-minus, -1, keyboard-keyboard
486, 0, -1, 6.924793243408203, -9.181888580322266, 3.136308431625366, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-push-push, -1, keyboard-keyboard-keyboard
485, 0, -1, 4.008420467376709, -9.169987678527832, 3.1384902000427246, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-plus, -1, keyboard-keyboard
484, 0, -1, 1.1921954154968262, -9.157370567321777, 3.1391167640686035, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, plus, -1, keyboard-keyboard
483, 0, -1, 0.6746950745582581, -9.14915943145752, -2.752842903137207, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, plus-push, -1, keyboard-keyboard
482, 0, -1, -0.597792387008667, -9.810775756835938, -2.6216330528259277, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 30, 81, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back, plus-plus, -1, keyboard
481, 0, -1, 0.49508339166641235, -8.883134841918945, -2.43782114982605, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 50, 61, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
480, 1, -1, 0.49508339166641235, -8.883134841918945, -2.4391748905181885, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 50, 61, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
479, 1, -1, 0.49508339166641235, -8.883134841918945, -2.4391748905181885, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 50, 61, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
478, 1, -1, 0.4944882094860077, -8.877253532409668, -2.8038082122802734, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 50, 61, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
477, 1, -1, 0.4917861819267273, -8.869256019592285, 2.9843389987945557, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 50, 61, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
476, 1, -1, 0.48844391107559204, -8.859280586242676, 2.5037996768951416, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 50, 61, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
475, 1, -1, 0.48736751079559326, -8.850399017333984, 2.005824089050293, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 50, 61.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
474, 1, -1, 0.3199838101863861, -8.170339584350586, 1.7908188104629517, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 65.42857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
473, 1, -1, -0.0454883798956871, -6.542457103729248, 1.7922223806381226, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 66.85714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
472, 1, -1, -0.41539451479911804, -4.887349605560303, 1.7856093645095825, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 69.28571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
471, 1, -1, -0.7688769102096558, -3.2573063373565674, 1.7823071479797363, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 71.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
470, 1, -1, -1.1122496128082275, -1.652665376663208, 1.7795555591583252, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 73.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus, -1, keyboard-keyboard-keyboard
469, 1, -1, -1.4516352415084839, -0.018754631280899048, 1.7745921611785889, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 73.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
468, 1, -1, -1.7716573476791382, 1.6116647720336914, 1.7632066011428833, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 73.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
467, 1, -1, -2.0276429653167725, 2.951937675476074, 1.7544746398925781, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 73.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
466, 1, -1, -2.2007148265838623, 3.9374616146087646, 1.7385821342468262, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 40, 76.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
465, 1, -1, -2.3234870433807373, 4.658751010894775, 1.7390260696411133, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 40, 79.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
464, 1, -1, -1.9798471927642822, 2.6363682746887207, 1.7404522895812988, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 40, 81.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-push, -1, keyboard-keyboard-keyboard
463, 1, -1, -1.9798471927642822, 2.6363682746887207, 1.7404522895812988, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 40, 82.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus, -1, keyboard-keyboard-keyboard
462, 1, -1, -1.9809632301330566, 3.839437484741211, 1.5028291940689087, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 40, 82.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
461, 1, -1, -1.8498090505599976, 5.43184757232666, 1.48793363571167, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 40, 82.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
460, 1, -1, -1.746575951576233, 6.652828216552734, 1.4814969301223755, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 40, 82.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
459, 1, -1, -1.6622982025146484, 7.518349647521973, 1.466200590133667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 83.85714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
458, 1, -1, -1.5949108600616455, 8.161433219909668, 1.4653518199920654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 83.85714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
457, 1, -1, -1.8005775213241577, 6.315271377563477, 1.4592877626419067, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 83.85714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
456, 1, -1, -1.9620164632797241, 4.884378910064697, 1.459463119506836, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 30, 83.85714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
455, 1, -1, -2.3313257694244385, 5.883873462677002, 1.989035964012146, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 30, 86.42857142857143, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
454, 1, -1, -1.8725471496582031, 4.8784990310668945, 2.0014150142669678, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 89.2936507936508, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
453, 1, -1, -2.7075600624084473, 5.54202127456665, 2.5344603061676025, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 91.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
452, 1, -1, -2.82595157623291, 5.622493743896484, 2.5636703968048096, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 93.04761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
451, 1, -1, -2.82595157623291, 5.622493743896484, 2.5636703968048096, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 96.76190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
450, 0, -1, -2.825338840484619, 5.622582912445068, 2.1546645164489746, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-minus, -1, keyboard-keyboard
449, 0, -1, -2.8258395195007324, 5.623688697814941, 1.6143677234649658, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
448, 0, -1, -2.8258328437805176, 5.623752117156982, 1.5983790159225464, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 30, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
447, 0, -1, -2.826000690460205, 5.623014450073242, 1.8715455532073975, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
446, 0, -1, -2.9391367435455322, 5.988365173339844, 1.870559811592102, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
445, 0, -1, -2.9850070476531982, 6.039512634277344, 1.458735466003418, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
444, 0, -1, -2.9796106815338135, 6.016403675079346, 1.8568642139434814, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 30, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus, -1, keyboard
443, 0, -1, -2.9749755859375, 5.996036529541016, 2.2871837615966797, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 30, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, wrench, -1, keyboard
442, 0, -1, -2.975090980529785, 5.9940104484558105, 2.393073797225952, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 30, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak4, -1, -1
441, 0, -1, -2.975069761276245, 5.994813442230225, 2.79095458984375, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 30, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
440, 1, 0, -2.9764883518218994, 5.994446754455566, -2.9567959308624268, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 30, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
439, 1, -1, -2.9772019386291504, 5.9941229820251465, -2.6915857791900635, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 30, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus, -1, keyboard
438, 1, -1, -2.9772019386291504, 5.9941229820251465, -2.691624164581299, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
437, 1, 4, -2.9772019386291504, 5.9941229820251465, -2.691624164581299, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
436, 1, -1, -2.9761195182800293, 5.994054317474365, 3.122002363204956, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 30, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
435, 1, -1, -2.975209951400757, 5.993581295013428, 2.5900917053222656, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 30, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, -1
434, 1, -1, -2.974064588546753, 5.992877006530762, 2.027132987976074, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 30, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
433, 1, -1, -2.9723575115203857, 5.993074893951416, 1.479772925376892, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 30, 97.02380952380942, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
432, 1, -1, -2.9726529121398926, 5.994412899017334, 0.9742479920387268, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 99.42857142857133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
431, 1, -1, -2.972074508666992, 5.99355936050415, 0.577894926071167, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 99.42857142857133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
430, 0, -1, -2.7008838653564453, 6.024727821350098, 1.3989704847335815, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 99.42857142857133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
429, 0, -1, -3.193019390106201, 5.082510471343994, 0.9382374882698059, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 98.87301587301576, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
428, 0, -1, -2.170729875564575, 5.784718036651611, 0.46818700432777405, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 30, 98.31746031746019, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 0, -1, -1.0821952819824219, 6.277513027191162, 0.41945013403892517, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 30, 97.76190476190462, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
426, 0, -1, 1.233132004737854, 7.305970668792725, 0.41663122177124023, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 98.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-wrench, -1, keyboard-keyboard
425, 0, -1, 2.1072354316711426, 7.693706035614014, 0.4170036017894745, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 99.11904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak3, -1, -1
