remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, -7.466323375701904, 14.323068618774414, 2.9197752475738525, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
504, 0, -1, -7.466323375701904, 14.323068618774414, 2.9197752475738525, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
503, 0, -1, -7.466323375701904, 14.323068618774414, 2.9197752475738525, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
502, 0, -1, -7.466323375701904, 14.323068618774414, 2.9197752475738525, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
501, 0, -1, -7.466323375701904, 14.323068618774414, 2.9197752475738525, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
500, 1, -1, -7.466323375701904, 14.323068618774414, 2.9197752475738525, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
499, 1, -1, -7.466323375701904, 14.323068618774414, 2.9197752475738525, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
498, 1, -1, -7.465608596801758, 14.323564529418945, 2.5096378326416016, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
497, 1, -1, -7.463436126708984, 14.323161125183105, 1.9604871273040771, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
496, 1, -1, -7.462057113647461, 14.324542045593262, 1.4520982503890991, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
495, 1, -1, -7.461773872375488, 14.325958251953125, 0.9443942308425903, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
494, 1, -1, -7.460084438323975, 14.326568603515625, 0.40632641315460205, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
493, 1, -1, -7.100532054901123, 14.374666213989258, 0.11217854171991348, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
492, 1, -1, -5.4924187660217285, 14.513739585876465, 0.07895215600728989, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
491, 1, -1, -4.258288860321045, 14.608720779418945, 0.07054927945137024, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
490, 1, -1, -3.3485724925994873, 14.669219017028809, 0.059909023344516754, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
489, 1, -1, -2.6816766262054443, 14.707975387573242, 0.05052158609032631, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
488, 1, -1, -4.732967853546143, 14.606008529663086, 0.049081116914749146, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
487, 1, -1, -4.732967853546143, 14.606008529663086, 0.049081116914749146, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
486, 1, -1, -4.92888069152832, 14.594836235046387, -0.37600189447402954, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
485, 1, -1, -4.926520347595215, 14.590567588806152, -0.9314349889755249, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
484, 1, -1, -4.895353317260742, 14.48362922668457, -1.3078162670135498, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
483, 1, -1, -4.514880657196045, 12.859140396118164, -1.34531569480896, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
482, 1, -1, -4.140265941619873, 11.233040809631348, -1.3431261777877808, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
481, 1, -1, -3.77377986907959, 9.605449676513672, -1.3491090536117554, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
480, 1, -1, -3.8214271068573, 9.822145462036133, -1.3511950969696045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
479, 1, -1, -4.045190811157227, 8.038081169128418, -1.8988744020462036, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
478, 1, -1, -4.126967430114746, 7.812151908874512, -1.497754693031311, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
477, 1, -1, -3.9239940643310547, 6.7178850173950195, -1.3686692714691162, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
476, 1, -1, -3.585129737854004, 5.0840888023376465, -1.365493893623352, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
475, 1, -1, -3.2442076206207275, 3.4512126445770264, -1.3645581007003784, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
474, 1, -1, -2.9026389122009277, 1.8182862997055054, -1.3609235286712646, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
473, 1, -1, -2.552619218826294, 0.18714438378810883, -1.358620285987854, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
472, 1, -1, -2.197150468826294, -1.4436545372009277, -1.3539444208145142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
471, 1, -1, -1.8285658359527588, -3.0710806846618652, -1.3468421697616577, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
470, 1, -1, -1.4500126838684082, -4.696132183074951, -1.3409799337387085, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
469, 1, -1, -1.0907483100891113, -6.172413349151611, -1.3249894380569458, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
468, 1, -1, -0.8342183232307434, -7.174223899841309, -1.3193167448043823, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus-minus-minus
467, 1, -1, -0.6426860690116882, -7.896166801452637, -1.3006700277328491, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999999332, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak0
466, 1, -1, -0.4919317960739136, -8.439870834350586, -1.3008522987365723, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999999332, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
465, 1, -1, -0.3815925419330597, -8.821210861206055, -1.2917441129684448, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
464, 1, -1, -0.2971576154232025, -9.104586601257324, -1.285573124885559, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus-plus
463, 1, -1, -0.23293408751487732, -9.318336486816406, -1.2728562355041504, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
462, 1, -1, -0.18441979587078094, -9.474596977233887, -1.2645457983016968, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
461, 1, -1, -0.14772482216358185, -9.589566230773926, -1.2532620429992676, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
460, 0, -1, -0.12002028524875641, -9.674139022827148, -1.2494456768035889, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.7222222222222222, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
459, 0, -1, -0.10399650782346725, -9.722146987915039, -1.2392683029174805, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 4.190476190476191, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
458, 0, -1, -0.10399650782346725, -9.722146987915039, -1.2392168045043945, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 6.944444444444444, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
457, 0, 5, -0.10399650782346725, -9.722146987915039, -1.2391650676727295, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 4.166666666666667, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, clickLeak6
456, 0, -1, -0.10399650782346725, -9.722146987915039, -1.2391126155853271, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 2.944444444444445, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
455, 0, -1, -0.10399650782346725, -9.722146987915039, -1.239060401916504, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 3.555555555555556, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
454, 0, -1, -0.10399650782346725, -9.722146987915039, -1.2390081882476807, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 3.1746031746031735, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak6
453, 0, -1, -0.10399650782346725, -9.722146987915039, -1.2389546632766724, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8174603174603166, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
452, 0, 0, -0.10399650782346725, -9.722146987915039, -1.2389010190963745, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8174603174603166, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus
451, 0, -1, -0.10399650782346725, -9.722146987915039, -1.2388489246368408, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8174603174603166, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
450, 0, -1, -0.10399650782346725, -9.722146987915039, -1.2387973070144653, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.8174603174603166, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
449, 0, -1, -0.10399650782346725, -9.722146987915039, -1.238745093345642, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.8174603174603166, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus
448, 0, -1, -0.10399650782346725, -9.722146987915039, -1.238691806793213, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.8174603174603166, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
447, 0, -1, -0.10399650782346725, -9.722146987915039, -1.2386400699615479, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.8174603174603166, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak1
446, 0, -1, -0.10399650782346725, -9.722146987915039, -1.23858642578125, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.8174603174603166, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench
445, 0, -1, -0.10399650782346725, -9.722146987915039, -1.2385345697402954, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.8174603174603166, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak4-wrench
444, 0, -1, -0.10399650782346725, -9.722146987915039, -1.238483190536499, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8174603174603166, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7
443, 0, -1, -0.10399650782346725, -9.722146987915039, -1.2384295463562012, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8174603174603166, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2
442, 0, -1, -0.10399650782346725, -9.722146987915039, -1.238377571105957, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8174603174603166, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
441, 0, -1, -0.10399650782346725, -9.722146987915039, -1.2383251190185547, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8174603174603166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0
440, 1, -1, -0.10399650782346725, -9.722146987915039, -1.2382733821868896, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8174603174603166, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5
439, 1, -1, -0.10399650782346725, -9.722146987915039, -1.2382210493087769, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8174603174603166, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
438, 1, -1, -0.10399650782346725, -9.722146987915039, -1.2381689548492432, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8174603174603166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1
437, 1, -1, -0.10399650782346725, -9.722146987915039, -1.238115668296814, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8174603174603166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
436, 1, -1, -0.10399650782346725, -9.722146987915039, -1.238115668296814, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8174603174603166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
435, 1, -1, -0.10460114479064941, -9.726266860961914, -0.8525203466415405, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8174603174603166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
434, 1, -1, -0.10633434355258942, -9.729818344116211, -0.3586069941520691, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.6507936507936498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
433, 1, -1, -0.10522051155567169, -9.733231544494629, 0.14141756296157837, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.3730158730158719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
432, 1, -1, -0.10934532433748245, -9.73685073852539, 0.6894509196281433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.0952380952380941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
431, 1, -1, 0.1331479847431183, -9.398028373718262, 0.9711182713508606, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
430, 0, -1, 1.0430587530136108, -8.000229835510254, 0.9990597367286682, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
429, 0, -1, 1.9274042844772339, -6.618264675140381, 1.0026793479919434, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
428, 0, -1, 1.9872432947158813, -6.524066925048828, 1.0031888484954834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
427, 0, -1, 1.9872432947158813, -6.524066925048828, 1.003149151802063, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 2.8333333333333335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
426, 0, -1, 1.9872432947158813, -6.524066925048828, 1.0031077861785889, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 7.126984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
425, 0, -1, 1.9872432947158813, -6.524066925048828, 1.0030714273452759, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 10.706349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
424, 0, -1, 1.9872432947158813, -6.524066925048828, 1.0030344724655151, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 13.484126984126982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
423, 0, -1, 1.9872432947158813, -6.524066925048828, 1.00299870967865, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 13.484126984126982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 0, -1, 1.9872432947158813, -6.524066925048828, 1.0029560327529907, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 14.341269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
421, 0, -1, 1.9872432947158813, -6.524066925048828, 1.0029090642929077, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 15.198412698412698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
420, 0, -1, 1.9872432947158813, -6.524066925048828, 1.0028609037399292, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 15.34126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 0, -1, 1.9872432947158813, -6.524066925048828, 1.0028220415115356, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 17.341269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
418, 0, -1, 1.9872432947158813, -6.524066925048828, 1.002785086631775, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 22.055555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 0, -1, 1.9872432947158813, -6.524066925048828, 1.0027459859848022, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 22.055555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 0, -1, 1.9872432947158813, -6.524066925048828, 1.0027046203613281, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 22.055555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 0, -1, 1.9872432947158813, -6.524066925048828, 1.0026674270629883, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 22.055555555555557, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 0, -1, 1.9872432947158813, -6.524066925048828, 1.0026267766952515, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 21.500000000000004, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 0, -1, 1.9872432947158813, -6.524066925048828, 1.0025838613510132, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 20.94444444444445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
412, 0, -1, 1.9872432947158813, -6.524066925048828, 1.0025393962860107, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 20.388888888888896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
411, 0, -1, 1.9872225522994995, -6.5240373611450195, 1.0025947093963623, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 20.166666666666675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
