remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 1.3386083841323853, -10.33937931060791, 2.921769142150879, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 0, 6.349206349206284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
505, 1, -1, 1.0137678384780884, -10.262990951538086, 2.9185571670532227, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 0, 7.349206349206284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-push
504, 1, -1, 0.77370285987854, -10.208125114440918, 2.914330244064331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 9.78571428571422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus
503, 1, -1, 0.5934085249900818, -10.164752006530762, 2.903660774230957, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 0.9682539682539031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push
502, 1, -1, 0.46106386184692383, -10.132011413574219, 2.8959295749664307, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 0.9682539682539031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-push
501, 1, -1, 0.3636719286441803, -10.106850624084473, 2.882838487625122, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 5.119047619047555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
500, 1, -1, 0.2924359440803528, -10.088200569152832, 2.883073329925537, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 8.555555555555491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push
499, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8784279823303223, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 20, 1.2777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
498, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8784279823303223, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 3.2857142857142216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
497, 1, -1, 0.2796269953250885, -10.084887504577637, 2.878455877304077, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 3.5555555555554914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
496, 1, -1, 0.2796269953250885, -10.084887504577637, 2.878455877304077, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 20, 3.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak6-minus
495, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8784844875335693, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 20, 3.476190476190412, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
494, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8784844875335693, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 5.341269841269779, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
493, 1, -1, 0.2796269953250885, -10.084887504577637, 2.878511667251587, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 8.460317460317398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak0-push-plus
492, 1, -1, 0.2796269953250885, -10.084887504577637, 2.878511667251587, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 30, 2.1746031746031114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
491, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8785407543182373, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 30, 3.888888888888826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
490, 0, -1, 0.2796269953250885, -10.084887504577637, 2.8785407543182373, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 30, 5.60317460317454, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
489, 0, -1, 0.2796269953250885, -10.084887504577637, 2.878568172454834, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 30, 6.896825396825334, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
488, 0, -1, 0.2796269953250885, -10.084887504577637, 2.8785829544067383, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-push-minus
487, 0, 5, 0.2796269953250885, -10.084887504577637, 2.8785970211029053, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
486, 0, -1, 0.2796269953250885, -10.084887504577637, 2.8786115646362305, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
485, 0, -1, 0.2796269953250885, -10.084887504577637, 2.8786256313323975, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-removeAlarm
484, 0, -1, 0.2796269953250885, -10.084887504577637, 2.8786401748657227, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
483, 0, -1, 0.2796269953250885, -10.084887504577637, 2.8786540031433105, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 0, -1, 0.2796269953250885, -10.084887504577637, 2.8786678314208984, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 0, -1, 0.2796269953250885, -10.084887504577637, 2.8786821365356445, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8786962032318115, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8786962032318115, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8787238597869873, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8787238597869873, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8787524700164795, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8787524700164795, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8787803649902344, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8787803649902344, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8788087368011475, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8788087368011475, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 30, 7.873015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, 0.2796269953250885, -10.084887504577637, 2.8788368701934814, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 30, 7.873015873015812, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 0, -1, 0.2796269953250885, -10.084887504577637, 2.8788511753082275, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 30, 7.317460317460259, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 0, -1, 0.2796269953250885, -10.084887504577637, 2.8788650035858154, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 30, 6.761904761904705, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 0, -1, 0.2796269953250885, -10.084887504577637, 2.878878355026245, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 30, 6.206349206349151, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 0, -1, 0.2796269953250885, -10.084887504577637, 2.8788931369781494, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 30, 5.650793650793598, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 0, -1, 0.2796269953250885, -10.084887504577637, 2.8789069652557373, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 30, 5.095238095238044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 0, -1, 0.2796269953250885, -10.084887504577637, 2.878920793533325, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 30, 4.539682539682491, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 0, -1, 0.2796269953250885, -10.084887504577637, 2.8789350986480713, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 30, 3.9841269841269367, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 0, -1, 0.2796269953250885, -10.084887504577637, 2.8789494037628174, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 3.428571428571381, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 0, -1, 0.2796269953250885, -10.084887504577637, 2.8789634704589844, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 2.873015873015825, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, 0.2796269953250885, -10.084887504577637, 2.878977060317993, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 30, 2.3174603174602693, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
459, 1, -1, 0.2796269953250885, -10.084887504577637, 2.878977060317993, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 30, 1.2063492063491577, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
458, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8790059089660645, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 30, 0.9841269841269354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
457, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8790059089660645, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 30, 0.9841269841269354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
456, 1, -1, 0.2796269953250885, -10.084887504577637, 2.879033327102661, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 30, 0.9841269841269354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
455, 1, -1, 0.2796269953250885, -10.084887504577637, 2.879033327102661, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 30, 0.9841269841269354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
454, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8790621757507324, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 30, 0.9841269841269354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
453, 1, 0, 0.2796269953250885, -10.084887504577637, 2.8790760040283203, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 30, 0.9841269841269354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus
452, 1, -1, 0.2796269953250885, -10.084887504577637, 2.879089832305908, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 30, 0.9841269841269354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push
451, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8791046142578125, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 30, 0.9841269841269354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-push
450, 1, -1, 0.2796269953250885, -10.084887504577637, 2.8791046142578125, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 30, 0.9841269841269354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push
449, 1, -1, 0.28200751543045044, -10.080521583557129, 2.513166904449463, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 30, 0.9841269841269354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
448, 1, -1, 0.2831636667251587, -10.082767486572266, 1.9717313051223755, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 30, 0.9841269841269354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-push-push
447, 1, -1, 0.2828215956687927, -10.083016395568848, 1.4723854064941406, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 30, 0.9841269841269354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
446, 1, -1, 0.3089287281036377, -10.02940845489502, 1.1075952053070068, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 0.9841269841269354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-plus-push
445, 1, -1, 1.1139309406280518, -8.567554473876953, 1.0608222484588623, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 0.9841269841269354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-push
444, 1, -1, 1.9449048042297363, -7.089695453643799, 1.0587238073349, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 0.9841269841269354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
443, 1, -1, 2.7634289264678955, -5.636146068572998, 1.0590698719024658, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 1.4841269841269353, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push
442, 1, -1, 3.5834786891937256, -4.183019161224365, 1.0560415983200073, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 30, 3.341269841269793, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-plus-push
441, 1, -1, 4.396093368530273, -2.758073568344116, 1.052072525024414, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 30, 1.6746031746031258, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-push
440, 1, -1, 5.221964359283447, -1.3080387115478516, 1.053878664970398, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 30, 0.674603174603126, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
439, 1, -1, 6.049941539764404, 0.14045125246047974, 1.048977017402649, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 30, 0.674603174603126, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push
438, 1, -1, 6.88081169128418, 1.5871793031692505, 1.0490071773529053, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 30, 0.674603174603126, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-plus
437, 1, -1, 7.721888542175293, 3.028533697128296, 1.0408611297607422, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 30, 0.674603174603126, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push
436, 1, -1, 8.577805519104004, 4.493772983551025, 1.041868805885315, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 30, 0.674603174603126, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
435, 1, -1, 9.4083251953125, 5.909289360046387, 1.036584734916687, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 30, 0.674603174603126, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push
434, 1, -1, 10.260008811950684, 7.344592094421387, 1.0354236364364624, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 30, 0.674603174603126, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push
433, 1, -1, 11.104564666748047, 8.751538276672363, 1.0246798992156982, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 30, 0.674603174603126, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
432, 1, -1, 11.99416446685791, 10.195613861083984, 1.0179474353790283, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 30, 0.674603174603126, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push
431, 1, -1, 12.871469497680664, 11.614340782165527, 1.0117160081863403, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 30, 0.674603174603126, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push
430, 1, -1, 13.65962028503418, 12.86392593383789, 0.9987854957580566, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 30, 0.674603174603126, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push
429, 1, -1, 14.246221542358398, 13.775142669677734, 0.9943680167198181, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 30, 0.674603174603126, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
428, 1, -1, 14.680508613586426, 14.437499046325684, 0.9854102730751038, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 30, 0.674603174603126, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
427, 1, -1, 15.002935409545898, 14.923449516296387, 0.9666731357574463, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 30, 0.9999999999999515, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
426, 1, -1, 15.240541458129883, 15.256985664367676, 0.9510006904602051, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 30, 1.0396825396824911, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
425, 1, -1, 15.423916816711426, 15.512069702148438, 0.9485414624214172, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 30, 0.7777777777777292, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
424, 1, -1, 15.55661678314209, 15.697077751159668, 0.9500895142555237, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 30, 0.7777777777777292, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
423, 1, -1, 15.655593872070312, 15.835591316223145, 0.9517021775245667, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 30, 0.7777777777777292, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
422, 1, -1, 15.727048873901367, 15.935796737670898, 0.9402312636375427, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 30, 0.7777777777777292, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
421, 1, -1, 15.784852981567383, 16.014976501464844, 0.9399603605270386, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 30, 0.7777777777777292, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
420, 1, -1, 15.816936492919922, 16.05862045288086, 0.9320293068885803, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 30, 0.7777777777777292, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-minus
419, 1, -1, 15.816936492919922, 16.05862045288086, 0.9320293068885803, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 30, 0.7777777777777292, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
418, 1, -1, 15.816936492919922, 16.05862045288086, 0.9316877126693726, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 30, 0.7777777777777292, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
417, 1, -1, 15.816936492919922, 16.05862045288086, 0.9316877126693726, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 30, 0.7777777777777292, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
416, 1, -1, 15.816936492919922, 16.05862045288086, 0.9313457012176514, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 0.7777777777777292, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
415, 1, -1, 15.816936492919922, 16.05862045288086, 0.9313457012176514, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 0.7777777777777292, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
414, 1, -1, 15.816936492919922, 16.05862045288086, 0.9310097694396973, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 0.7777777777777292, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
413, 1, -1, 15.816936492919922, 16.05862045288086, 0.9310097694396973, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 0.7777777777777292, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
412, 1, -1, 15.813743591308594, 16.056297302246094, 1.3352638483047485, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 0.7777777777777292, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-plus
