remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 0, -1, -12.625784873962402, -14.711190223693848, 0.6034944653511047, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 0, -1, -11.956727981567383, -14.25005054473877, 0.6028941869735718, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
410, 0, -1, -9.596292495727539, -12.620412826538086, 0.6049764156341553, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
409, 0, -1, -7.238574028015137, -10.987495422363281, 0.6035062670707703, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
408, 0, -1, -4.87783145904541, -9.358346939086914, 0.6020668148994446, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
407, 0, -1, -2.516058921813965, -7.730618000030518, 0.6029971241950989, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
406, 0, -1, -0.15310442447662354, -6.1042866706848145, 0.6023135185241699, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
405, 0, -1, 2.2098159790039062, -4.4784674644470215, 0.6033656001091003, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
404, 0, -1, 4.556767463684082, -2.8411595821380615, 0.6169354915618896, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
403, 0, -1, 6.895135879516602, -1.1795017719268799, 0.6193205714225769, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
402, 0, -1, 8.451090812683105, -0.0683840960264206, 0.6206364631652832, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
401, 0, -1, 8.451090812683105, -0.06838586181402206, 0.6207472085952759, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
400, 1, -1, 8.451801300048828, -0.06774179637432098, 0.8835731148719788, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
399, 1, -1, 8.451802253723145, -0.06773335486650467, 0.8837049603462219, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, -1
398, 1, -1, 8.451802253723145, -0.06772676855325699, 0.8838066458702087, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
397, 1, 4, 8.451802253723145, -0.06772676855325699, 0.8838066458702087, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
396, 1, -1, 8.677127838134766, 0.34877917170524597, 1.0972219705581665, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, -1
395, 1, -1, 9.413437843322754, 1.8464758396148682, 1.1157948970794678, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, removeAlarm
394, 1, -1, 10.146411895751953, 3.3455424308776855, 1.1162233352661133, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
393, 1, -1, 10.877253532409668, 4.846062660217285, 1.1174917221069336, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
392, 1, -1, 11.603751182556152, 6.34800910949707, 1.121659755706787, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
391, 1, -1, 12.323691368103027, 7.853668212890625, 1.1308667659759521, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
390, 1, -1, 13.033353805541992, 9.36428165435791, 1.1311919689178467, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
389, 1, -1, 13.733747482299805, 10.87912654876709, 1.1396640539169312, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
388, 1, -1, 14.38899040222168, 12.332502365112305, 1.1562050580978394, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
387, 1, -1, 14.83785629272461, 13.353927612304688, 1.1580861806869507, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
386, 1, -1, 15.159703254699707, 14.105093002319336, 1.169080138206482, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
385, 1, -1, 15.388693809509277, 14.65674114227295, 1.1826679706573486, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 0, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, 15.553281784057617, 15.053040504455566, 1.1932262182235718, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 0, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
383, 1, -1, 15.67093563079834, 15.347052574157715, 1.203240156173706, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 0, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
382, 1, -1, 15.755123138427734, 15.56988525390625, 1.2134050130844116, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, 15.81614875793457, 15.734033584594727, 1.2214323282241821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 0, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 0, -1, 15.859786033630371, 15.854588508605957, 1.2266643047332764, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 0, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
379, 0, -1, 15.89156723022461, 15.942683219909668, 1.2345255613327026, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
378, 0, -1, 15.893348693847656, 15.947778701782227, 1.2346527576446533, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
377, 0, -1, 15.893348693847656, 15.947778701782227, 1.2347925901412964, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 0, -1, 15.893348693847656, 15.947778701782227, 1.2349309921264648, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 0, -1, 15.893348693847656, 15.947778701782227, 1.235068917274475, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 93, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
374, 0, -1, 15.893348693847656, 15.947778701782227, 1.235209584236145, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
373, 0, -1, 15.893348693847656, 15.947778701782227, 1.2353496551513672, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
372, 0, -1, 15.893348693847656, 15.947778701782227, 1.2354892492294312, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
371, 0, -1, 15.89277172088623, 15.94589900970459, 1.6552867889404297, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
370, 1, -1, 15.895777702331543, 15.943711280822754, 2.1636672019958496, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
369, 1, -1, 15.895777702331543, 15.943711280822754, 2.1636672019958496, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
368, 1, -1, 15.901226043701172, 15.941949844360352, 2.701500415802002, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
367, 1, -1, 15.90347957611084, 15.938279151916504, -3.0909597873687744, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
366, 1, -1, 15.907374382019043, 15.93803882598877, -2.5948240756988525, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
365, 1, -1, 15.906396865844727, 15.938384056091309, -2.2218847274780273, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
364, 1, -1, 15.092300415039062, 14.709765434265137, -2.1447336673736572, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
363, 1, -1, 14.188815116882324, 13.30733585357666, -2.1407806873321533, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
362, 1, -1, 13.28873062133789, 11.902376174926758, -2.1395933628082275, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
361, 1, -1, 12.392133712768555, 10.49515151977539, -2.1373724937438965, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 0, -1, 11.498595237731934, 9.08581256866455, -2.1331849098205566, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 0, -1, 10.609868049621582, 7.673698902130127, -2.1311228275299072, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 0, -1, 10.550976753234863, 7.579889297485352, -2.1323816776275635, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 0, 5, 10.550976753234863, 7.579889297485352, -2.1323816776275635, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 0, -1, 10.550976753234863, 7.579889297485352, -2.1323816776275635, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 0, -1, 10.04167652130127, 6.770843982696533, -2.1333324909210205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
354, 0, -1, 9.12475872039795, 5.314619064331055, -2.13259220123291, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
353, 0, -1, 7.601080417633057, 2.88535475730896, -2.1310534477233887, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
352, 0, -1, 6.079118728637695, 0.45478489995002747, -2.1306982040405273, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
351, 0, -1, 4.553825855255127, -1.9739501476287842, -2.131855010986328, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
350, 1, -1, 3.0243492126464844, -4.392247200012207, -2.136279821395874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
349, 1, -1, 3.0243492126464844, -4.392247200012207, -2.136279821395874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
348, 1, -1, 1.9286315441131592, -6.217441558837891, -2.0755615234375, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
347, 1, -1, 1.3980708122253418, -7.1893720626831055, -2.061264753341675, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
346, 1, -1, 1.0207462310791016, -7.908145427703857, -2.052842617034912, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
345, 1, -1, 0.7459724545478821, -8.43280029296875, -2.0440480709075928, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
344, 1, -1, 0.5490661859512329, -8.811034202575684, -2.036775588989258, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
343, 1, -1, 0.4073781371116638, -9.09306812286377, -2.0209767818450928, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
342, 1, -1, 0.3044298589229584, -9.306744575500488, -2.021023988723755, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, 0.2306642383337021, -9.464139938354492, -2.0062155723571777, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
340, 0, -1, 0.17730498313903809, -9.579791069030762, -2.0023460388183594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
339, 0, -1, 0.13817429542541504, -9.665493965148926, -1.995577096939087, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
338, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
337, 0, 5, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
336, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
335, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
334, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
333, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
332, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
331, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
330, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
329, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
328, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
327, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
326, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
325, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
324, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
323, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
322, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
321, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
320, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
319, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
