remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
573, 0, -1, 1.9722918272018433, 3.0606727600097656, 2.1328787803649902, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 59.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
572, 0, -1, 1.9728437662124634, 3.060391426086426, 2.6375677585601807, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 59.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
571, 0, -1, 1.9721312522888184, 3.0605952739715576, -3.1086347103118896, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 59.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
570, 1, -1, 1.8902565240859985, 3.009795904159546, -2.5924651622772217, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 59.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
569, 1, -1, 1.8902565240859985, 3.009795904159546, -2.5924651622772217, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 58.6746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
568, 1, -1, 0.3810720145702362, 2.0895955562591553, -3.0968899726867676, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 58.11904761904753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
567, 1, 4, 0.38141000270843506, 2.0895864963531494, 2.669572114944458, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 57.56349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
566, 1, -1, 0.38137340545654297, 2.089261770248413, 2.1281933784484863, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 57.007936507936385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
565, 1, -1, 0.24201807379722595, 2.6271982192993164, 1.807496190071106, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 56.452380952380814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 1, -1, -0.14354179799556732, 4.2506937980651855, 1.804797887802124, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 55.89682539682524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
563, 1, -1, -0.49521926045417786, 5.744250774383545, 1.7962650060653687, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 55.34126984126967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
562, 1, -1, -0.7441068291664124, 6.854288101196289, 1.7883250713348389, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 54.7857142857141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
561, 1, -1, -0.9196494817733765, 7.667943954467773, 1.7743922472000122, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 54.23015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 0, -1, -1.041388988494873, 8.26569652557373, 1.759952425956726, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 53.67460317460296, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
559, 0, -1, -0.8244403004646301, 7.136477470397949, 1.7609230279922485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 52.56349206349185, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
558, 0, -1, -0.8244425058364868, 7.136477470397949, 1.7609230279922485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 51.45238095238074, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
557, 0, 5, -0.8244425058364868, 7.136477470397949, 1.7609230279922485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 50.341269841269636, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
556, 0, -1, -0.8244425058364868, 7.136477470397949, 1.7609230279922485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 49.23015873015853, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
555, 0, -1, -0.8244425058364868, 7.136477470397949, 1.7609230279922485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 48.11904761904742, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
554, 0, -1, -0.8244425058364868, 7.136477470397949, 1.7609230279922485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 46.45238095238074, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
553, 0, -1, -0.8244425058364868, 7.136477470397949, 1.7609230279922485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 44.785714285714064, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
552, 0, -1, -0.8244425058364868, 7.136477470397949, 1.7609230279922485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 43.119047619047386, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-push
551, 0, -1, -0.8244425058364868, 7.136477470397949, 1.7609230279922485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 41.45238095238071, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-push
550, 0, -1, -0.8244425058364868, 7.136477470397949, 1.7609230279922485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 39.78571428571403, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
549, 0, -1, -0.8244425058364868, 7.136477470397949, 1.7609230279922485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 38.11904761904735, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
548, 0, -1, -0.8244425058364868, 7.136477470397949, 1.7609230279922485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 36.45238095238067, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
547, 0, -1, -0.8244425058364868, 7.136477470397949, 1.7609230279922485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 34.78571428571399, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
546, 0, -1, -0.8244425058364868, 7.136477470397949, 1.7609230279922485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 33.119047619047315, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
545, 0, -1, -0.8244425058364868, 7.136477470397949, 1.7609230279922485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 31.452380952380643, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
544, 0, -1, -0.8968836069107056, 7.512020111083984, 1.760320782661438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 29.23015873015843, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-left-front, -1
543, 0, -1, -1.2081701755523682, 8.664067268371582, 2.065268039703369, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 27.007936507936215, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left-left-left-front, push
542, 0, -1, -2.0861294269561768, 9.542513847351074, 2.357732057571411, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 40, 24.785714285714, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-left, push
541, 0, -1, -2.931673765182495, 10.38661003112793, 2.654383897781372, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 40, 22.563492063491786, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left-front-front-front, push
540, 1, -1, -5.341553211212158, 11.5515775680542, 2.690389394760132, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 40, 20.341269841269572, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push-push
539, 1, -1, -5.341553211212158, 11.5515775680542, 2.690389394760132, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 40, 17.563492063491786, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push
538, 1, 7, -6.850455284118652, 12.255876541137695, 2.7107672691345215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 40, 14.785714285714006, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front, push
537, 1, -1, -8.36794376373291, 12.950952529907227, 2.712247371673584, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 40, 12.007936507936229, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1
536, 1, -1, -9.888749122619629, 13.6373872756958, 2.721453905105591, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 40, 9.230158730158452, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front, -1
535, 1, -1, -11.237934112548828, 14.233854293823242, 2.734257221221924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 40, 6.452380952380675, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
534, 1, -1, -12.233513832092285, 14.660650253295898, 2.7404603958129883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 40, 3.89682539682512, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6
533, 1, -1, -12.965605735778809, 14.967340469360352, 2.751415252685547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 30, 1.674603174602897, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
532, 1, -1, -13.504016876220703, 15.183707237243652, 2.7609546184539795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 0.6746031746028971, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-clickLeak4
531, 1, -1, -11.59007453918457, 14.423757553100586, 2.7639572620391846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
530, 0, -1, -10.288414001464844, 13.908430099487305, 2.764209747314453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 30, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4
529, 0, -1, -11.009180068969727, 14.694056510925293, 2.246060371398926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3
528, 0, -1, -11.126514434814453, 14.845035552978516, 2.206501007080078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0
527, 0, -1, -11.126514434814453, 14.845035552978516, 2.206501007080078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
526, 0, -1, -11.126514434814453, 14.845035552978516, 2.206501007080078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, -11.126514434814453, 14.845035552978516, 2.206501007080078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 0, -1, -11.126514434814453, 14.845035552978516, 2.206501007080078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
523, 0, -1, -11.125194549560547, 14.846346855163574, 1.886567234992981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
522, 0, -1, -11.124134063720703, 14.845372200012207, 1.7620484828948975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
521, 0, -1, -11.124134063720703, 14.845372200012207, 1.7620484828948975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
520, 0, -1, -11.124134063720703, 14.845372200012207, 1.7620484828948975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, -1, -11.124134063720703, 14.845372200012207, 1.7620484828948975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 0, -1, -11.124134063720703, 14.845372200012207, 1.7620484828948975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
517, 0, -1, -11.124134063720703, 14.845372200012207, 1.7620484828948975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 0, -1, -11.124134063720703, 14.845372200012207, 1.7620484828948975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
515, 0, -1, -11.124134063720703, 14.845372200012207, 1.7620484828948975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
514, 0, -1, -11.124134063720703, 14.845372200012207, 1.7620484828948975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
513, 0, -1, -11.124134063720703, 14.845372200012207, 1.7620484828948975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
512, 0, -1, -11.124134063720703, 14.845372200012207, 1.7620484828948975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
511, 0, -1, -11.124134063720703, 14.845372200012207, 1.7620484828948975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
510, 1, -1, -11.124134063720703, 14.845372200012207, 1.7620484828948975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
509, 1, -1, -11.124134063720703, 14.845372200012207, 1.7620484828948975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
508, 1, -1, -11.121796607971191, 14.845826148986816, 1.3518195152282715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 0.9444444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
507, 1, -1, -11.120803833007812, 14.847258567810059, 0.8500503301620483, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 5.095238095238096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
506, 1, -1, -11.118515968322754, 14.850872039794922, 0.3177698254585266, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 30, 8.817460317460318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-clickLeak7-push
