remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -12.378558158874512, -15.622955322265625, 1.2937254905700684, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 40, 24.111111111111114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
510, 0, -1, -11.925702095031738, -14.456168174743652, 1.1881227493286133, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 40, 27.111111111111114, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
509, 0, -1, -11.894713401794434, -14.378973960876465, 1.1901262998580933, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 40, 31.4047619047619, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
508, 0, -1, -11.8947114944458, -14.378973007202148, 1.1901828050613403, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 40, 34.98412698412697, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
507, 0, -1, -11.8947114944458, -14.378973007202148, 1.1902120113372803, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 40, 36.595238095238074, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
506, 0, -1, -11.8947114944458, -14.378973007202148, 1.1902443170547485, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 40, 36.48412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, -1
505, 0, -1, -11.8947114944458, -14.378973007202148, 1.1902656555175781, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 40, 36.48412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
504, 0, -1, -11.8947114944458, -14.378973960876465, 1.1902879476547241, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 40, 36.48412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
503, 0, -1, -11.8947114944458, -14.378973960876465, 1.1903207302093506, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 40, 36.48412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, -11.8947114944458, -14.378975868225098, 1.1903499364852905, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 40, 36.48412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, -11.8947114944458, -14.378975868225098, 1.190384030342102, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 40, 36.48412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, -11.8947114944458, -14.378975868225098, 1.1904184818267822, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 40, 36.48412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, -11.8947114944458, -14.378975868225098, 1.1904184818267822, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 40, 36.48412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, -11.377897262573242, -13.088034629821777, 1.189119815826416, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 40, 36.48412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, -10.75957202911377, -11.538789749145508, 1.1908550262451172, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 40, 36.48412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, -10.140851974487305, -9.98901653289795, 1.1897293329238892, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 40, 37.48412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
495, 1, -1, -9.51618480682373, -8.44153881072998, 1.1859482526779175, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 40, 42.19841269841267, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
494, 1, -1, -8.887421607971191, -6.896027088165283, 1.1845252513885498, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 40, 46.20634920634917, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
493, 1, -1, -8.254368782043457, -5.35167121887207, 1.174580693244934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 40, 49.49999999999994, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
492, 1, -1, -7.608913421630859, -3.8128273487091064, 1.174462080001831, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 40, 52.07936507936502, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
491, 1, -1, -6.964665412902832, -2.273587465286255, 1.175238013267517, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 40, 53.94444444444437, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
490, 1, -1, -6.316742420196533, -0.7363430261611938, 1.1664661169052124, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 40, 55.095238095238024, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
489, 1, -1, -5.6688456535339355, 0.7707071900367737, 1.1638203859329224, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 40, 55.03174603174595, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
488, 1, -1, -4.994503974914551, 2.3274199962615967, 1.1597849130630493, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 40, 55.11111111111103, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
487, 1, -1, -4.318896770477295, 3.852816581726074, 1.1502503156661987, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 40, 54.730158730158635, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, otherkeyDown, -1
486, 1, -1, -4.44380521774292, 3.5858027935028076, 1.142197847366333, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 40, 53.61904761904753, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
485, 1, -1, -4.273196220397949, 5.518338203430176, 1.7092843055725098, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 40, 52.50793650793642, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
484, 1, -1, -4.302929401397705, 5.708676338195801, 1.2744194269180298, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 40, 52.90476190476181, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
483, 1, -1, -4.0437703132629395, 6.140436172485352, 1.0042486190795898, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 40, 55.06349206349195, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
482, 1, -1, -3.35313081741333, 7.188113689422607, 0.9871745109558105, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 40, 53.95238095238084, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
481, 1, -1, -2.8476569652557373, 7.936094760894775, 0.9746143221855164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 30, 52.841269841269735, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
480, 0, -1, -2.475126266479492, 8.4803466796875, 0.9667410850524902, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 30, 52.09523809523799, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, -3.6556222438812256, 6.787975311279297, 0.962760329246521, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 30, 52.6904761904761, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push, -1, keyboard
478, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 30, 54.45238095238086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
477, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 54.18253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
476, 0, 5, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 53.626984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
475, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 53.07142857142843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 52.515873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
473, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 51.960317460317285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
472, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 51.40476190476171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
471, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 50.960317460317256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
470, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 50.960317460317256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
469, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 50.960317460317256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
468, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 50.960317460317256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
467, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 50.960317460317256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 50.960317460317256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
465, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 51.960317460317256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
464, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 56.81746031746011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
463, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 61.10317460317439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
462, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 62.53174603174582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown, -1
461, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 62.53174603174582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
460, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 62.53174603174582, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
459, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 61.97619047619025, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 61.674603174602936, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
457, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 61.42857142857118, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
456, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 60.87301587301561, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, otherkeyDown, keyboard-keyboard
455, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 63.05555555555527, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 66.64285714285683, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
453, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 70.08730158730125, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
452, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 72.81746031745998, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
451, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 75.11111111111076, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak4, -1, keyboard
450, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 30, 76.69047619047582, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
449, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 30, 77.15873015872978, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
448, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 30, 76.93650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus, -1, keyboard-keyboard
447, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 30, 77.22222222222183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 30, 77.22222222222183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
445, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 30, 77.22222222222183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
444, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 30, 77.22222222222183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 30, 77.22222222222183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
442, 0, 0, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 30, 77.22222222222183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
441, 0, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 30, 78.22222222222183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
440, 1, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 30, 83.07936507936469, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 30, 86.94444444444406, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
438, 1, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 30, 90.09523809523768, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 30, 92.5317460317456, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
436, 1, -1, -3.6779892444610596, 6.755645275115967, 0.9630219340324402, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 30, 94.25396825396783, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
435, 1, -1, -3.6767141819000244, 6.75615119934082, 0.5645154118537903, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 30, 95.26190476190435, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard
434, 1, -1, -3.147474765777588, 7.109833717346191, 0.04764467850327492, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 30, 95.23809523809481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
433, 1, -1, -4.338554382324219, 6.706003665924072, 0.39639946818351746, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 30, 95.23809523809481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
432, 1, -1, -2.9825100898742676, 7.965031147003174, 0.9616724848747253, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 95.23809523809481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
431, 1, -1, -3.927816390991211, 7.382177829742432, 0.5139273405075073, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 95.23809523809481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
430, 1, -1, -2.702503204345703, 8.749979972839355, 1.0470666885375977, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 95.23809523809481, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
429, 1, -1, -3.5542984008789062, 8.120543479919434, 0.5617896914482117, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 94.68253968253924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
428, 1, -1, -3.021487236022949, 8.931621551513672, 1.0327731370925903, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 30, 94.12698412698367, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
427, 1, 4, -2.925790786743164, 9.097779273986816, 0.5683898329734802, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 30, 93.5714285714281, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, -3.776414394378662, 8.755515098571777, 0.38440170884132385, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 93.01587301587253, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, -2.39774227142334, 9.990681648254395, 0.9444623589515686, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 92.46031746031696, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
424, 1, -1, -2.286134958267212, 10.147805213928223, 0.4948354959487915, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 91.34920634920582, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
423, 1, -1, -3.1491856575012207, 9.839598655700684, 0.3470071256160736, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 90.57142857142802, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
