remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, 2.7040624618530273, 5.432595252990723, -1.713599443435669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 1.873015873015873, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
507, 0, 5, 2.7040624618530273, 5.432595252990723, -1.713599443435669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
506, 0, -1, 2.7040624618530273, 5.432595252990723, -1.713599443435669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
505, 0, -1, 2.7040624618530273, 5.432595252990723, -1.713599443435669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
504, 0, -1, 2.7040624618530273, 5.432595252990723, -1.713599443435669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
503, 0, -1, 2.7040624618530273, 5.432595252990723, -1.713599443435669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
502, 0, -1, 2.7040624618530273, 5.432595252990723, -1.713599443435669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
501, 0, -1, 2.7040624618530273, 5.432595252990723, -1.713599443435669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
500, 1, -1, 2.7040624618530273, 5.432595252990723, -1.713599443435669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
499, 1, -1, 2.7040624618530273, 5.432595252990723, -1.713599443435669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
498, 1, -1, 2.494379758834839, 3.97383451461792, -1.7130346298217773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
497, 1, -1, 2.243863344192505, 2.324636220932007, -1.724957823753357, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
496, 1, -1, 1.9901379346847534, 0.6765938997268677, -1.7229310274124146, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
495, 1, -1, 1.7315994501113892, -0.9715990424156189, -1.731123685836792, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
494, 1, -1, 1.4661115407943726, -2.617670774459839, -1.7329150438308716, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
493, 1, -1, 1.1873139142990112, -4.26253604888916, -1.7413880825042725, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
492, 1, -1, 0.9159687161445618, -5.768409252166748, -1.7513632774353027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
491, 1, -1, 0.7078456878662109, -6.881120204925537, -1.7601803541183472, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
490, 0, -1, 0.5463072657585144, -7.691339015960693, -1.771328091621399, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
489, 0, -1, 0.4232543110847473, -8.286359786987305, -1.7803575992584229, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
488, 0, -1, 0.4179430305957794, -8.31065559387207, -1.779110074043274, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
487, 0, 5, 0.4179483950138092, -8.31065559387207, -1.779069185256958, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
486, 0, -1, 0.417953759431839, -8.31065559387207, -1.7790260314941406, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
485, 0, -1, 0.4179591238498688, -8.31065559387207, -1.7789831161499023, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
484, 0, -1, 0.41796448826789856, -8.31065559387207, -1.7789396047592163, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
483, 0, -1, 0.41796985268592834, -8.31065559387207, -1.7788963317871094, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
482, 0, -1, 0.41797521710395813, -8.31065559387207, -1.778852939605713, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
481, 0, -1, 0.4179805815219879, -8.31065559387207, -1.7788100242614746, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
480, 0, -1, 0.4179859459400177, -8.31065559387207, -1.7787675857543945, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
479, 0, -1, 0.4179913103580475, -8.31065559387207, -1.7787268161773682, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
478, 0, -1, 0.41799667477607727, -8.31065559387207, -1.7786861658096313, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
477, 0, -1, 0.41800203919410706, -8.31065559387207, -1.7786433696746826, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
476, 0, -1, 0.4180065095424652, -8.31065559387207, -1.7786014080047607, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
475, 0, -1, 0.41800662875175476, -8.31065559387207, -1.7785619497299194, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
474, 0, -1, 0.4180055558681488, -8.31065559387207, -1.7785189151763916, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
473, 0, -1, 0.418000191450119, -8.31065559387207, -1.7785098552703857, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
472, 0, -1, 0.41799482703208923, -8.31065559387207, -1.7785098552703857, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
471, 0, -1, 0.41798901557922363, -8.31065559387207, -1.7785098552703857, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.31746031746031755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
