remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5952489376068115, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 62.786693075984, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 0, -1, 2.4094533920288086, 12.375837326049805, -2.5952506065368652, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 59.45335974265066, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
505, 0, -1, 2.4094533920288086, 12.375837326049805, -2.5952506065368652, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 56.120026409317326, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
504, 0, -1, 2.4094533920288086, 12.375837326049805, -2.5952506065368652, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 52, 52.78669307598399, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, 2.4094533920288086, 12.375837326049805, -2.5952506065368652, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
502, 0, -1, 2.4094533920288086, 12.375837326049805, -2.5952506065368652, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 51, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
501, 0, -1, 2.4094533920288086, 12.375837326049805, -2.5952506065368652, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 51, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
500, 1, -1, 2.4094533920288086, 12.375837326049805, -2.5952506065368652, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, 2.4094533920288086, 12.375837326049805, -2.5952506065368652, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, 2.4099748134613037, 12.377046585083008, -3.001819610595703, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, 2.4105546474456787, 12.3757963180542, 2.7242579460144043, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, 1.9318628311157227, 12.70909309387207, 2.517432689666748, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, 3, 1.2289371490478516, 13.217453956604004, 2.502026081085205, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
494, 1, -1, 0.7178743481636047, 13.59714412689209, 2.503887414932251, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
493, 1, -1, 0.7178743481636047, 13.59714412689209, 2.503887414932251, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
492, 1, -1, 2.0193722248077393, 12.630112648010254, 2.8721485137939453, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
491, 1, -1, 2.0191526412963867, 12.629901885986328, -2.885632276535034, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 98.61111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
490, 1, -1, 1.880504846572876, 12.536325454711914, -2.5358078479766846, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 99.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
489, 1, -1, 1.0147416591644287, 11.89561939239502, -2.495711088180542, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
488, 1, -1, 0.3982505202293396, 11.428703308105469, -2.4928672313690186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
487, 1, -1, -0.05044490098953247, 11.083250999450684, -2.4817910194396973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
486, 1, -1, 1.7063082456588745, 12.449880599975586, -2.48099946975708, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
485, 1, -1, 1.7063082456588745, 12.449880599975586, -2.48099946975708, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 10, 99.55555555555554, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
484, 1, -1, 1.7993148565292358, 12.523347854614258, -2.0710434913635254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 10, 98.4444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
483, 1, -1, 1.7726191282272339, 12.274961471557617, -1.6605900526046753, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 10, 97.33333333333326, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
482, 1, -1, 1.6588232517242432, 10.610089302062988, -1.6342484951019287, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 10, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0
481, 1, -1, 1.551457166671753, 8.944995880126953, -1.637321949005127, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 10, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
480, 0, -1, 1.4413686990737915, 7.280426025390625, -1.6374399662017822, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 10, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
479, 0, -1, 1.3316516876220703, 5.615320205688477, -1.6376625299453735, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 10, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
478, 0, -1, 1.3242346048355103, 5.504495620727539, -1.637477159500122, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 10, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 0, -1, 1.3242346048355103, 5.504495620727539, -1.637477159500122, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 10, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, -1, 1.3242346048355103, 5.504495620727539, -1.637477159500122, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 10, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 0, -1, 1.3242346048355103, 5.504495620727539, -1.637477159500122, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 10, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
474, 0, -1, 1.3242346048355103, 5.504495620727539, -1.637477159500122, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
473, 0, -1, 1.3242346048355103, 5.504495620727539, -1.637477159500122, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
472, 0, -1, 1.3242346048355103, 5.504495620727539, -1.637477159500122, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
471, 0, -1, 1.3242346048355103, 5.504495620727539, -1.637477159500122, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, 1.3242346048355103, 5.504495620727539, -1.637477159500122, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
469, 1, -1, 1.3242346048355103, 5.504495620727539, -1.637477159500122, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 93.94444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
468, 1, -1, 1.3239190578460693, 5.504197120666504, -2.041208505630493, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 94.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
467, 1, -1, 1.323933482170105, 5.504363536834717, -2.6014013290405273, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 99.24603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
466, 1, -1, 1.324467658996582, 5.50482702255249, 3.118842124938965, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
465, 1, -1, 0.8413137197494507, 5.636815071105957, 2.8601605892181396, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -0.05542462691664696, 5.8977155685424805, 2.854377269744873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
463, 1, -1, -0.7133129835128784, 6.096047401428223, 2.8435046672821045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 1.3627183437347412, 5.457237243652344, 2.8424129486083984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
461, 1, -1, 1.3627183437347412, 5.457237243652344, 2.8424129486083984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
460, 1, -1, 1.5124850273132324, 5.409902095794678, -3.049224376678467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
459, 1, -1, 1.5115171670913696, 5.409458637237549, -2.492037296295166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, 1.5123060941696167, 5.409350872039795, -1.9605844020843506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, 1.4142005443572998, 4.77730131149292, -1.7009119987487793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 1.205881118774414, 3.1221628189086914, -1.6894484758377075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, 1.006786584854126, 1.4664921760559082, -1.6894367933273315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
454, 1, -1, 0.8120349645614624, -0.19035610556602478, -1.6825355291366577, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, 0.627700686454773, -1.8470581769943237, -1.6782970428466797, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 0.45244303345680237, -3.506284475326538, -1.6671377420425415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
451, 1, -1, 0.29620689153671265, -5.131277084350586, -1.664951205253601, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, 0, 0.18259505927562714, -6.40116548538208, -1.6541767120361328, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 0.10876059532165527, -7.331014156341553, -1.6459177732467651, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 0.10572865605354309, -7.369867324829102, -1.645674467086792, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
447, 1, -1, 0.10572865605354309, -7.369867324829102, -1.6458090543746948, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
446, 1, -1, 0.10572865605354309, -7.369867324829102, -1.6458090543746948, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
445, 1, -1, 0.10687615722417831, -7.369163990020752, -1.240692377090454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 0.10771091282367706, -7.369095802307129, -0.7337797284126282, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 99.66666666666666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 0.11053838580846786, -7.369627952575684, -0.14485163986682892, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 99.11111111111109, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 0.11264556646347046, -7.368537425994873, 0.4129198491573334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 98.55555555555551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 0.11326178908348083, -7.36791467666626, 0.8782758116722107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 97.99999999999994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
440, 0, -1, 0.9249402284622192, -6.238797664642334, 0.9578625559806824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 97.44444444444437, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
439, 0, -1, 1.8871400356292725, -4.875848293304443, 0.9556759595870972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 96.33333333333323, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
438, 0, -1, 1.9189921617507935, -4.830435752868652, 0.955828845500946, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 95.22222222222209, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
437, 0, -1, 1.9189900159835815, -4.830436706542969, 0.9558167457580566, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2
436, 0, -1, 1.9189900159835815, -4.830436706542969, 0.9557398557662964, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 93.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
435, 0, -1, 1.9189900159835815, -4.830436706542969, 0.9557995200157166, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 93.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8
434, 0, -1, 1.9189900159835815, -4.830436706542969, 0.9558583498001099, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 92.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
433, 0, -1, 1.9189900159835815, -4.830436706542969, 0.9559168815612793, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
432, 0, -1, 1.9189924001693726, -4.830436706542969, 0.9559781551361084, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
431, 0, -1, 1.9189924001693726, -4.830436706542969, 0.9560366272926331, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 91.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
430, 1, -1, 1.9189924001693726, -4.830436706542969, 0.9560957551002502, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 90.77777777777752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
429, 1, -1, 1.918992042541504, -4.830436706542969, 0.9561548829078674, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 90.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
428, 1, -1, 1.9189859628677368, -4.830436706542969, 0.9562161564826965, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
427, 1, -1, 1.918990969657898, -4.830436706542969, 0.956275999546051, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 89.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
426, 1, -1, 1.918990969657898, -4.830436706542969, 0.956275999546051, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 88.77777777777746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
425, 1, -1, 2.819112539291382, -3.5599987506866455, 0.9536809921264648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 88.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 3.778844118118286, -2.1971254348754883, 0.964955747127533, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 87.66666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
423, 1, -1, 4.727658748626709, -0.8246802687644958, 0.966232419013977, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 87.11111111111074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
422, 1, -1, 5.6711649894714355, 0.5516114234924316, 0.9715321063995361, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 86.88888888888852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
421, 1, -1, 6.613036155700684, 1.9286333322525024, 0.9711156487464905, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 86.88888888888852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
420, 1, -1, 7.569980621337891, 3.329724073410034, 0.9726816415786743, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 86.88888888888852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
419, 1, -1, 8.509512901306152, 4.709056854248047, 0.9728919267654419, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 86.44444444444406, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
418, 1, -1, 9.450030326843262, 6.0869245529174805, 0.9702098369598389, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 86.11111111111072, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 10.392488479614258, 7.464211463928223, 0.9707164168357849, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 85.55555555555515, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
416, 1, -1, 11.295827865600586, 8.800298690795898, 0.9797033667564392, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 84.99999999999957, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 12.239405632019043, 10.209973335266113, 0.9862562417984009, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 84.444444444444, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 13.154572486877441, 11.605368614196777, 0.9892204403877258, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 83.33333333333286, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
413, 1, -1, 13.942662239074707, 12.829132080078125, 1.0094925165176392, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 82.22222222222172, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 1, -1, 14.493392944335938, 13.702357292175293, 1.0071048736572266, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 81.22222222222169, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
411, 1, -1, 14.899487495422363, 14.357800483703613, 1.0234819650650024, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 80.66666666666612, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
