remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
436, 1, -1, 1.1550064086914062, 0.06247410550713539, -1.652756690979004, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 1.1550064086914062, 0.06247410550713539, -1.652756690979004, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, 1.154854416847229, 0.06277554482221603, -1.198037028312683, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 1.1546088457107544, 0.06310699135065079, -0.600747287273407, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 1.1544784307479858, 0.06307810544967651, -0.051439329981803894, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 1.1547011137008667, 0.06318357586860657, 0.4856877326965332, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
430, 0, -1, 1.4943722486495972, 0.39248794317245483, 0.7920070290565491, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
429, 0, -1, 2.652935028076172, 1.5937464237213135, 0.8047833442687988, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
428, 0, -1, 4.284268856048584, 3.2967727184295654, 0.807300865650177, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench, -1, keyboard
427, 0, -1, 6.26088285446167, 5.3745503425598145, 0.8109079599380493, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
426, 0, -1, 8.23633098602295, 7.454183578491211, 0.8100034594535828, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak7, -1, -1
425, 0, -1, 10.211896896362305, 9.53354263305664, 0.8133232593536377, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, minus-minus, -1, keyboard-keyboard
424, 0, -1, 12.182663917541504, 11.617679595947266, 0.8133106827735901, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 91.61111111111087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
423, 0, -1, 14.153626441955566, 13.70098876953125, 0.8130612969398499, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 91.22222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, wrench, -1, keyboard
422, 0, -1, 16.129047393798828, 15.77437973022461, 0.8089756965637207, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 90.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
421, 0, -1, 16.65753173828125, 16.326528549194336, 0.44592732191085815, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 90.11111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
420, 0, -1, 16.66029167175293, 16.320255279541016, -0.07499730587005615, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 89.55555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
419, 0, -1, 16.664499282836914, 16.324825286865234, -0.6294060945510864, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 88.99999999999969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
418, 0, -1, 16.667753219604492, 16.321500778198242, -1.1774334907531738, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 88.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, clickLeak8, -1, -1
417, 0, -1, 16.672101974487305, 16.315919876098633, -1.7024922370910645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 88.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
416, 0, -1, 16.67662811279297, 16.31938362121582, -2.245999574661255, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 88.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
415, 0, -1, 16.675540924072266, 16.3193359375, -2.1103515625, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 88.88888888888857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
414, 0, -1, 16.675540924072266, 16.3193359375, -2.1103909015655518, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 88.333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
413, 0, -1, 16.675540924072266, 16.3193359375, -2.1104297637939453, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 87.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
412, 0, -1, 15.4552001953125, 14.269124984741211, -2.102381706237793, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 87.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
411, 0, -1, 14.006759643554688, 11.794168472290039, -2.098900556564331, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 87.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
410, 1, -1, 14.006759643554688, 11.794168472290039, -2.098900556564331, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 87.88888888888854, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
409, 1, -1, 11.814665794372559, 8.088282585144043, -2.1233696937561035, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 89.61111111111076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, plus-plus-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
408, 1, -1, 10.935872077941895, 6.669639587402344, -2.127153158187866, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 92.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, clickLeak0, -1, -1
407, 1, -1, 10.059207916259766, 5.250156879425049, -2.1204776763916016, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 92.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard
406, 1, -1, 9.183059692382812, 3.831176280975342, -2.131540536880493, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 95.93650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
405, 1, -1, 8.296127319335938, 2.418506622314453, -2.1341335773468018, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
404, 1, -1, 7.406660556793213, 1.00681734085083, -2.132497787475586, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
403, 1, -1, 6.518239498138428, -0.4050034284591675, -2.138134717941284, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
402, 1, -1, 5.614975452423096, -1.8075215816497803, -2.1412837505340576, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
401, 1, -1, 4.712057590484619, -3.211029291152954, -2.148108959197998, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
400, 1, -1, 3.80218505859375, -4.608124256134033, -2.1583406925201416, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
399, 1, -1, 2.891630172729492, -5.973782539367676, -2.1580090522766113, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
398, 1, -1, 2.1638965606689453, -7.048166275024414, -2.1688225269317627, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
397, 1, -1, 1.6239497661590576, -7.830397605895996, -2.1778969764709473, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
396, 1, -1, 1.222398281097412, -8.399333953857422, -2.1876614093780518, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
395, 1, -1, 0.9256594777107239, -8.803544044494629, -2.203352451324463, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
394, 1, -1, 0.7040513753890991, -9.099682807922363, -2.2016782760620117, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
393, 1, -1, 0.5399312376976013, -9.321428298950195, -2.213787794113159, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 81.71428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
392, 1, -1, 0.41776207089424133, -9.484243392944336, -2.2211363315582275, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 66, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
391, 1, -1, 0.3271341621875763, -9.602763175964355, -2.2297067642211914, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 49.571428571428555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push-push, -1, keyboard-keyboard-keyboard
390, 0, -1, 0.2597659230232239, -9.689303398132324, -2.2429819107055664, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 80, 32.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
389, 0, -1, 0.25634878873825073, -9.694018363952637, -2.2426459789276123, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 100, 12.214285714285694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
388, 0, -1, 0.256466269493103, -9.694501876831055, -2.2428739070892334, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 100, 11.65873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak6, -1, keyboard-keyboard-keyboard
387, 0, -1, 0.2562040686607361, -9.694052696228027, -1.9853473901748657, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 100, 11.65873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
386, 0, -1, 0.028201982378959656, -11.061854362487793, -1.7346572875976562, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 100, 11.65873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-left, -1, -1, -1
385, 0, -1, 0.08407121151685715, -12.639246940612793, -1.5079280138015747, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 100, 11.65873015873014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
384, 0, 7, 0.2357393354177475, -15.07225513458252, -1.510050892829895, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 90, 11.103174603174587, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
383, 0, -1, 0.02982744202017784, -14.479487419128418, -1.2981042861938477, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 57.652894275026206, 90, 10.547619047619033, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-back, -1, -1, -1
382, 0, -1, -0.13676947355270386, -13.880322456359863, -1.0298396348953247, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 61.1631311196298, 90, 9.99206349206348, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
381, 0, -1, -0.13606475293636322, -13.880034446716309, -0.8958759903907776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 64.67295042968722, 90, 9.436507936507926, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, removeAlarm, otherClick-otherClick, -1
380, 0, -1, -0.13278689980506897, -13.882368087768555, -0.5245270133018494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 68.20417090890915, 90, 8.880952380952372, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-right-right, -1, -1, -1
379, 0, -1, -0.13503414392471313, -13.880634307861328, -1.101303219795227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 71.71986954101487, 90, 8.325396825396819, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
378, 0, -1, -0.5554004907608032, -12.509845733642578, -1.272234559059143, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 68.38653620768154, 90, 7.769841269841265, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-back-back-front, -1, -1, -1
377, 0, -1, -0.21750466525554657, -13.604777336120605, -0.972492516040802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 69.98294604620843, 90, 7.214285714285712, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
376, 0, -1, -0.2153930813074112, -13.605718612670898, -0.6297508478164673, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 71.5895490288815, 90, 6.658730158730158, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-right-right-right-right-right, -1, -1, -1
375, 0, -1, -0.21589858829975128, -13.6046724319458, -1.1581393480300903, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 73.18848961120966, 90, 6.103174603174605, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
374, 0, -1, -0.2173590064048767, -13.604657173156738, -1.336215853691101, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 69.85515627787633, 80, 5.547619047619051, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1, -1, -1
373, 0, -1, -0.216936394572258, -13.603449821472168, -0.8113243579864502, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 66.521822944543, 80, 4.992063492063497, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
372, 0, -1, -0.21289686858654022, -13.604940414428711, -0.25133052468299866, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 63.18848961120967, 80, 4.436507936507944, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
371, 0, -1, 2.015204668045044, -14.153929710388184, -0.13634221255779266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 66.41740838416672, 80, 3.8809523809523894, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left-left-front, -1, -1, -1
370, 1, -1, 2.015204668045044, -14.153929710388184, -0.13634221255779266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 66.41740838416672, 80, 3.3253968253968336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, wrench, -1, keyboard
369, 1, 4, 4.442759037017822, -14.338861465454102, -0.5106428861618042, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 63.084075050833384, 80, 2.7698412698412778, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
368, 1, -1, 4.438938140869141, -14.337103843688965, -1.0502980947494507, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 59.75074171750005, 80, 2.214285714285722, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
367, 1, -1, 4.437227725982666, -14.338761329650879, -1.5802479982376099, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 56.41740838416671, 80, 1.9920634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
366, 1, -1, 4.4333367347717285, -14.339488983154297, -2.1457152366638184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 53.08407505083338, 80, 1.9920634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 1, -1, 4.4306817054748535, -14.3397855758667, -2.5942585468292236, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 80, 1.9920634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 1, -1, 3.4661965370178223, -14.85885238647461, -2.6632466316223145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 80, 1.9920634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, -1, 2.7368152141571045, -15.235495567321777, -2.670901298522949, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 70, 1.9920634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 1, -1, 2.200594663619995, -15.506630897521973, -2.6800148487091064, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 70, 1.9920634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 1, -1, 4.152157783508301, -14.541824340820312, -2.6820337772369385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 70, 1.9920634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
360, 0, -1, 4.29351282119751, -14.47162914276123, -2.682650327682495, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 70, 1.9920634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
359, 0, -1, 4.29351282119751, -14.47162914276123, -2.6825921535491943, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 70, 1.9920634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
358, 0, -1, 4.295675277709961, -14.470619201660156, -2.182573080062866, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 70, 1.9920634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
357, 0, -1, 4.299320220947266, -14.469040870666504, -1.6192201375961304, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 70, 1.9920634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
356, 0, -1, 4.301392078399658, -14.466452598571777, -1.0714704990386963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 70, 1.9920634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, minus, -1, keyboard
