remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 0, -1, 2.24566388130188, 12.006305694580078, 0.4565386176109314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 87.6984126984124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, 2.2460622787475586, 12.006508827209473, -0.08698766678571701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 87.14285714285683, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, -1, 2.2458550930023193, 12.006501197814941, -0.11189781874418259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 86.58730158730125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 0, -1, 2.2458550930023193, 12.006501197814941, -0.11189781874418259, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 86.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench-clickLeak2
506, 0, -1, 2.2464773654937744, 12.006293296813965, -0.33558300137519836, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 86.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, plus
505, 0, -1, 2.2471189498901367, 12.004481315612793, -0.8907869458198547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 86.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, plus-plus
504, 0, -1, 2.2489569187164307, 12.003936767578125, -1.4296478033065796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 85.58730158730123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front, -1
503, 0, -1, 2.1817777156829834, 9.996447563171387, -1.6046377420425415, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 85.08730158730121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
502, 0, -1, 2.085818290710449, 7.129722595214844, -1.6040977239608765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 84.80952380952343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, minus-minus-minus
501, 0, -1, 1.996092677116394, 4.263045787811279, -1.6003247499465942, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 84.53174603174564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus-plus
500, 0, -1, 1.9156712293624878, 1.443963885307312, -1.5981535911560059, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 88.25396825396786, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, push-minus
499, 0, -1, 1.856446385383606, -0.7542412877082825, -1.7248612642288208, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 92.12698412698373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front-front, -1
498, 0, -1, 1.3155821561813354, -2.5834903717041016, -1.8630245923995972, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 91.98412698412656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front-front, plus
497, 0, -1, 0.8935827612876892, -4.838927268981934, -1.754746675491333, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 90.87301587301542, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, plus
496, 0, -1, 0.35939884185791016, -7.705604076385498, -1.7547433376312256, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 89.76190476190428, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
495, 0, -1, -0.12534545361995697, -10.330052375793457, -1.7286522388458252, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 79.44444444444395, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left, -1
494, 0, -1, -0.1241983026266098, -10.33004379272461, -1.507432222366333, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 70, 59.468253968253435, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
493, 0, -1, -0.1241983026266098, -10.33004379272461, -1.507432222366333, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 90, 38.77777777777726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak3
492, 0, -1, -0.1241982951760292, -10.33004379272461, -1.507432222366333, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 100, 28.38888888888836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench-clickLeak8
491, 0, -1, -0.10919716209173203, -10.568622589111328, -1.5076799392700195, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 100, 28.38888888888836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
490, 0, -1, 0.05374499410390854, -13.38103199005127, -1.5122755765914917, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50.591753121463476, 100, 28.38888888888836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1
489, 0, -1, 0.09520930051803589, -14.048952102661133, -1.2438647747039795, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 90, 28.38888888888836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
488, 0, -1, 0.0956021323800087, -14.048738479614258, -1.028093695640564, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 90, 28.38888888888836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
487, 0, -1, 0.09890463948249817, -14.050716400146484, -0.48089599609375, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 90, 28.38888888888836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
486, 0, -1, 0.10195951908826828, -14.050518989562988, 0.06902860105037689, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 90, 28.38888888888836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
485, 0, -1, 0.10574289411306381, -14.048866271972656, 0.6099109649658203, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 90, 28.38888888888836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
484, 0, -1, 0.10776171833276749, -14.050286293029785, 1.1777695417404175, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 90, 27.833333333332806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front-front, -1
483, 0, -1, 0.35838794708251953, -12.4443998336792, 1.4178777933120728, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 90, 27.277777777777253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
482, 0, -1, 0.8007959127426147, -9.573153495788574, 1.4186090230941772, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 100, 16.7222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
481, 0, -1, 0.8224936723709106, -9.432514190673828, 1.5371471643447876, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 100, 16.166666666666146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-front, -1
480, 1, -1, 0.5101470947265625, -8.181957244873047, 1.8127431869506836, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 100, 15.611111111110592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
479, 1, 7, 0.5101470947265625, -8.181957244873047, 1.8127431869506836, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 100, 14.499999999999485, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
478, 1, -1, -0.20825695991516113, -5.236871719360352, 1.80036199092865, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 100, 13.388888888888378, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
477, 1, -1, -0.5766074657440186, -3.637754201889038, 1.7959556579589844, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 100, 12.27777777777727, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
476, 1, -1, -0.9628718495368958, -1.9292837381362915, 1.7860372066497803, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 100, 11.277777777777274, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-clickLeak6
475, 1, -1, -1.3231011629104614, -0.2714260518550873, 1.7817494869232178, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 100, 11.055555555555053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus
474, 1, -1, -1.6691254377365112, 1.3601740598678589, 1.7737042903900146, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 100, 11.055555555555053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
473, 1, -1, -1.9563002586364746, 2.7796826362609863, 1.7643587589263916, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 100, 11.055555555555053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, -2.147796392440796, 3.773730754852295, 1.7568306922912598, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 100, 11.055555555555053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, -2.28760027885437, 4.54500150680542, 1.743736743927002, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 90, 11.055555555555053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
470, 0, -1, -2.382915496826172, 5.10049295425415, 1.736477255821228, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 90, 14.055555555555053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
469, 0, -1, -2.177924871444702, 3.878657102584839, 1.7369993925094604, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 90, 18.626984126983626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
468, 0, -1, -2.177924871444702, 3.878657102584839, 1.7369993925094604, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 90, 22.62698412698363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push
467, 0, -1, -2.177779197692871, 3.878666400909424, 2.1604599952697754, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 90, 25.91269841269792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front, -1
466, 0, -1, -3.3284287452697754, 4.956876754760742, 2.3867712020874023, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 90, 28.48412698412649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
465, 0, -1, -4.924323558807373, 6.39266300201416, 2.5392961502075195, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 90, 30.341269841269344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
464, 0, -1, -6.185449600219727, 7.625278949737549, 2.334859848022461, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 90, 31.484126984126483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
463, 0, -1, -7.646118640899658, 9.138219833374023, 2.471676826477051, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 90, 31.91269841269791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-front, -1
462, 0, -1, -9.89614200592041, 10.916788101196289, 2.472524404525757, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 90, 32.48412698412649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-minus
461, 0, -1, -12.145220756530762, 12.69610595703125, 2.4717540740966797, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 90, 35.626984126983636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
460, 0, -1, -13.756305694580078, 13.97001838684082, 2.322047233581543, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 55.04742673443803, 80, 40.1984126984122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-space, -1
459, 0, -1, -13.753568649291992, 13.969354629516602, 2.044238567352295, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 51.71409340110469, 80, 43.77777777777727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
458, 0, -1, -13.752161979675293, 13.973499298095703, 1.5228122472763062, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 80, 46.64285714285662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, plus
457, 0, -1, -13.74699878692627, 13.978235244750977, 0.9792248010635376, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 80, 49.936507936507404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, minus-push-push-push
456, 0, -1, -13.740437507629395, 13.98033332824707, 0.4060910642147064, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 80, 53.65873015872961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-front, -1
455, 0, -1, -12.829551696777344, 14.018547058105469, 0.04436740279197693, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 80, 56.66666666666611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
454, 0, -1, -9.964094161987305, 14.143455505371094, 0.04357200860977173, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 80, 58.960317460316894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
453, 0, -1, -7.099095344543457, 14.266865730285645, 0.04183419421315193, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 80, 61.25396825396768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
452, 0, -1, -4.232940673828125, 14.379210472106934, 0.038180507719516754, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 80, 62.83333333333275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, wrench
451, 0, -1, -2.1789135932922363, 14.457670211791992, 0.037935033440589905, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 60.17988186268935, 70, 63.92063492063434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, clickLeak7
450, 1, -1, -2.178863286972046, 14.45895004272461, -0.21726572513580322, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 56.84654852935601, 70, 64.34920634920576, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
449, 1, -1, -2.178863286972046, 14.45895004272461, -0.21726572513580322, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 56.84654852935601, 70, 63.79365079365019, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
448, 1, -1, -2.179203510284424, 14.459798812866211, -0.12975597381591797, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 53.51321519602268, 70, 63.238095238094616, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
447, 1, -1, -1.2474853992462158, 14.442861557006836, -0.01891719363629818, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50.17988186268934, 70, 63.1269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
446, 1, -1, -2.2763731479644775, 14.453354835510254, 0.012156185694038868, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 70, 63.1269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, -1.2782845497131348, 14.197983741760254, 0.13182969391345978, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 70, 63.1269841269835, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, -1.6149778366088867, 14.259119987487793, -0.14080394804477692, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 70, 62.57142857142793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, -0.9761217832565308, 14.01285171508789, -0.07808125019073486, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 70, 62.01587301587236, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, -0.6841816902160645, 14.020726203918457, 0.07337423413991928, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 70, 61.46031746031679, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 0.6764145493507385, 14.127901077270508, 0.11113770306110382, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 70, 60.904761904761216, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
440, 1, -1, 1.684104323387146, 14.240894317626953, 0.11767122894525528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 60, 60.7936507936501, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus-plus-plus
439, 1, -1, 2.4229602813720703, 14.331079483032227, 0.13141818344593048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 60, 60.23809523809453, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, 0.17401069402694702, 14.035700798034668, 0.12985165417194366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 60, 59.68253968253896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
437, 1, -1, 0.17401069402694702, 14.035700798034668, 0.12985165417194366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 60, 59.46031746031673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak0-minus
436, 1, -1, 0.01762579195201397, 14.015252113342285, -0.27356985211372375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 60, 59.46031746031673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
435, 1, -1, 0.01711435429751873, 14.015494346618652, -0.7811710834503174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 60, 59.46031746031673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
434, 1, -1, 0.01868913695216179, 14.013792037963867, -1.3204917907714844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 60, 59.960317460316716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-plus
433, 1, -1, 0.06945909559726715, 13.208988189697266, -1.5250893831253052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 60, 60.317460317459556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
432, 1, -1, 0.14734579622745514, 11.542248725891113, -1.5250049829483032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 60, 63.61111111111035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
431, 1, -1, 0.22246527671813965, 9.875664710998535, -1.5249664783477783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 60, 66.19047619047541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
430, 1, -1, 0.29752784967422485, 8.208802223205566, -1.5263540744781494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 60, 68.22222222222145, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
429, 1, -1, 0.369754821062088, 6.5418243408203125, -1.5288164615631104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 60, 69.37301587301512, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
428, 1, -1, 0.4388781189918518, 4.874494552612305, -1.5299513339996338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 60, 69.80952380952303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
427, 1, -1, 0.5030795335769653, 3.207451581954956, -1.5339608192443848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 60, 69.80952380952303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus-minus
426, 1, -1, 0.5661136507987976, 1.5404396057128906, -1.5343255996704102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 60, 69.80952380952303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
425, 1, -1, 0.6204413771629333, -0.12734369933605194, -1.5405563116073608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 60, 72.80952380952303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
424, 1, -1, 0.6711106896400452, -1.7943929433822632, -1.5471508502960205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 60, 77.38095238095161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
423, 1, -1, 0.7121221423149109, -3.4622974395751953, -1.5472049713134766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 60, 82.09523809523732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
422, 1, -1, 0.7490033507347107, -5.130788326263428, -1.55056631565094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 60, 86.38095238095161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
421, 1, -1, 0.7767065167427063, -6.799220561981201, -1.557581901550293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 60, 90.09523809523732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus
