remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 13.407112121582031, -13.084773063659668, -3.1195194721221924, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
504, 0, -1, 12.383912086486816, -13.477055549621582, -2.7718381881713867, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front, -1
503, 0, -1, 9.580214500427246, -14.572399139404297, -2.7661705017089844, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-right, -1
502, 0, -1, 7.586652755737305, -15.068177223205566, -2.9119114875793457, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1
501, 0, -1, 5.945723533630371, -15.371630668640137, -3.115987539291382, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-front-front, -1
500, 1, -1, 4.082939147949219, -15.420705795288086, -2.935960292816162, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-left-front, -1
499, 1, -1, 4.082939147949219, -15.420705795288086, -2.935960292816162, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front, -1
498, 1, -1, 2.8929126262664795, -15.717029571533203, -2.8971235752105713, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
497, 1, -1, 2.3307206630706787, -15.856760025024414, -2.898090362548828, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
496, 1, -1, 4.5187249183654785, -15.310893058776855, -2.8975038528442383, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
495, 1, -1, 4.5187249183654785, -15.310893058776855, -2.8975038528442383, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
494, 1, -1, 4.630684852600098, -15.283112525939941, 2.9694747924804688, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
493, 1, -1, 4.627343654632568, -15.282856941223145, 2.448673963546753, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
492, 1, -1, 3.899534225463867, -14.516958236694336, 2.30428409576416, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
491, 1, -1, 2.8818564414978027, -13.389095306396484, 2.307152032852173, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
490, 0, -1, 2.1204891204833984, -12.541008949279785, 2.2959282398223877, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
489, 0, -1, 1.5465983152389526, -11.89083194732666, 2.29032301902771, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
488, 0, -1, 1.5156991481781006, -11.855561256408691, 2.2916483879089355, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
487, 0, -1, 1.5169826745986938, -11.855903625488281, 2.494478464126587, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left, -1
486, 0, -1, 1.5195645093917847, -11.856095314025879, 2.8606045246124268, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-right-right-right, -1
485, 0, -1, 1.5161288976669312, -11.854357719421387, 2.295180559158325, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1
484, 0, -1, 0.7426042556762695, -10.462570190429688, 2.145353078842163, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front, -1
483, 0, -1, 0.043965019285678864, -9.390644073486328, 2.1535754203796387, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
482, 0, -1, 0.04902217909693718, -9.398509979248047, 2.1966192722320557, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left, -1
481, 0, -1, 0.04592068865895271, -9.398950576782227, 2.675103187561035, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left, -1
480, 0, -1, 0.044458284974098206, -9.399829864501953, 2.8862221240997314, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left, -1
479, 0, -1, 0.043955396860837936, -9.400148391723633, 3.0626413822174072, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left, -1
478, 0, -1, 0.04251537844538689, -9.398633003234863, -2.958627939224243, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
477, 0, -1, 0.042515385895967484, -9.398633003234863, -2.9586362838745117, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
476, 0, -1, 0.04251539707183838, -9.398633003234863, -2.958644151687622, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 0.5555555555555423, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-clickLeak0-wrench-clickLeak1
475, 0, -1, 0.04251539707183838, -9.398633003234863, -2.9586522579193115, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 0.5555555555555423, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak2-wrench
474, 0, -1, 0.042515404522418976, -9.398633003234863, -2.95866060256958, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0.5555555555555423, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak5-wrench-clickLeak2-wrench
473, 0, -1, 0.04251541942358017, -9.398633003234863, -2.9586679935455322, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0.5555555555555423, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench-clickLeak7-wrench
472, 0, -1, 0.042515434324741364, -9.398633003234863, -2.958676338195801, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0.5555555555555423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak3-minus
471, 0, -1, 0.04251544922590256, -9.398633003234863, -2.958683729171753, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0.5555555555555423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
470, 0, -1, 0.042515452951192856, -9.398633003234863, -2.9586918354034424, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0.5555555555555423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
469, 0, -1, 0.042515452951192856, -9.398633003234863, -2.9586992263793945, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0.4999999999999867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
468, 0, -1, 0.042515452951192856, -9.398633003234863, -2.958707094192505, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 0.2222222222222088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
467, 0, -1, 0.042515452951192856, -9.398633003234863, -2.958714723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
466, 0, -1, 0.04251546040177345, -9.398633003234863, -2.9587221145629883, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
465, 0, -1, 0.04251547530293465, -9.398633003234863, -2.958730936050415, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 5, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
464, 0, -1, 0.042515482753515244, -9.398633003234863, -2.958739757537842, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 9.285714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
463, 0, -1, 0.042515482753515244, -9.398633003234863, -2.9587481021881104, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 10, 2.857142857142853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 0, -1, 0.042515482753515244, -9.398633003234863, -2.958756923675537, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 10, 5.714285714285709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 0, -1, 0.04251550883054733, -9.398633003234863, -2.9587652683258057, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 10, 7.857142857142853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
460, 1, -1, 0.04251551255583763, -9.398633003234863, -2.958773612976074, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 10, 9.285714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
459, 1, -1, 0.04251551255583763, -9.398633003234863, -2.958773612976074, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 20, 3.428571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
458, 1, -1, 0.042482078075408936, -9.395795822143555, -2.5419232845306396, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 20, 7.999999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
457, 1, -1, 0.041068583726882935, -9.39633846282959, -2.04856276512146, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 30, 1.8571428571428532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
456, 1, -1, 0.03265855833888054, -9.408884048461914, -1.6965335607528687, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 30, 4.999999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
455, 1, 0, 0.021016402170062065, -9.537997245788574, -1.6482248306274414, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 30, 7.999999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
454, 1, -1, 0.013965203426778316, -9.632929801940918, -1.6411011219024658, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 40, 0.8571428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
453, 1, -1, 0.009192770346999168, -9.702012062072754, -1.6358928680419922, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 40, 2.999999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm
452, 1, -1, 0.008937230333685875, -9.7060546875, -1.6361541748046875, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 40, 4.428571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
451, 1, -1, 0.008937230333685875, -9.7060546875, -1.6361541748046875, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 40, 6.285714285714284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
450, 0, -1, 0.004885587841272354, -9.708662986755371, -1.2207849025726318, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 40, 7.714285714285713, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
449, 0, -1, 0.004392560571432114, -9.709304809570312, -0.7185075879096985, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 40, 8.150793650793648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
448, 0, -1, 0.004160122945904732, -9.709630012512207, -0.6859290599822998, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 50, 0.8730158730158715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
447, 0, -1, 0.004160091280937195, -9.709630012512207, -0.6860389113426208, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 50, 3.452380952380951, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
446, 0, -1, 0.004160063341259956, -9.709630012512207, -0.6861494779586792, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 50, 5.746031746031746, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
445, 0, -1, 0.004160032141953707, -9.709630012512207, -0.6862586140632629, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 50, 7.325396825396827, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
444, 0, -1, 0.004160004667937756, -9.709630012512207, -0.6863754987716675, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 50, 8.619047619047622, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
443, 0, -1, 0.005154747981578112, -9.709870338439941, -0.7552054524421692, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 60, 0.19841269841270334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
442, 0, -1, 0.0050982641987502575, -9.708328247070312, -1.2786332368850708, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 60, 1.0634920634920684, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
441, 0, -1, 0.004612917546182871, -9.709417343139648, -1.822448492050171, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 60, 1.7619047619047667, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
440, 0, -1, 0.005556222051382065, -9.709413528442383, -2.3163034915924072, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 60, 1.206349206349211, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
439, 0, -1, 0.010586587712168694, -9.70647144317627, -2.831374168395996, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 60, 0.9841269841269887, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
438, 0, -1, -2.439034938812256, -10.32153034210205, -2.8947322368621826, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 60, 0.9841269841269887, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
437, 0, -1, -5.173496723175049, -11.012248039245605, -2.894956588745117, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 60, 0.9841269841269887, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
436, 0, -1, -7.954338550567627, -11.71528434753418, -2.893320083618164, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 60, 0.9841269841269887, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
435, 0, -1, -9.018278121948242, -11.983835220336914, -2.5489261150360107, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 60, 0.9841269841269887, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-front, -1
434, 0, -1, -10.579022407531738, -13.393905639648438, -2.405194044113159, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 60, 0.9841269841269887, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
433, 0, -1, -11.976746559143066, -14.460429191589355, -2.62469744682312, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 60, 0.9841269841269887, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-right-front-front, -1
432, 0, -1, -14.473678588867188, -15.871858596801758, -2.6308846473693848, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 55.26126941492956, 60, 0.9841269841269887, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
431, 0, -1, -16.08665657043457, -16.80000114440918, -2.9565958976745605, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 69.94344215663803, 60, 0.9841269841269887, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-right, -1
430, 0, -1, -16.08710289001465, -16.80000877380371, -3.043971300125122, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 84.62769417409392, 60, 0.9841269841269887, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
429, 0, -1, -16.088003158569336, -16.799579620361328, 3.1131231784820557, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 99.31822389664828, 60, 0.9841269841269887, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
428, 0, -1, -16.090431213378906, -16.798124313354492, 2.7383460998535156, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 114.02707925319397, 60, 0.9841269841269887, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
427, 0, -1, -16.090431213378906, -16.798124313354492, 2.7382164001464844, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 128.73593460973967, 60, 0.9841269841269887, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
426, 0, -1, -16.090431213378906, -16.798124313354492, 2.7380595207214355, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 143.44478996628536, 60, 0.9841269841269887, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
425, 0, -1, -16.090431213378906, -16.798124313354492, 2.737898111343384, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 158.15364532283104, 60, 0.9841269841269887, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
424, 0, -1, -16.090431213378906, -16.798124313354492, 2.7377302646636963, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 172.86250067937672, 60, 0.9841269841269887, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
423, 0, -1, -16.08984375, -16.79817008972168, 3.0291507244110107, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 187.56836057925912, 60, 0.9841269841269887, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
422, 0, 1, -16.086442947387695, -16.796995162963867, -2.8073089122772217, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 202.2635913316299, 60, 0.9841269841269887, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
421, 0, -1, -16.07550048828125, -16.793542861938477, -2.6050379276275635, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 216.92252012048314, 60, 0.9841269841269887, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
420, 1, -1, -16.073902130126953, -16.79306411743164, -2.567012310028076, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 231.57595775200866, 60, 0.9841269841269887, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
419, 1, -1, -16.073894500732422, -16.79306411743164, -2.5668258666992188, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 246.22935860699852, 60, 0.9841269841269887, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
418, 1, -1, -16.073890686035156, -16.79306411743164, -2.5667872428894043, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 9, 260.88274107363395, 60, 0.9841269841269887, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
417, 1, -1, -16.073890686035156, -16.79306411743164, -2.5667872428894043, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 260.88274107363395, 60, 0.9841269841269887, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
