remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 72, 126.5584793425561, 30, 14.047619047618966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 71, 139.31822589964878, 30, 14.047619047618966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 71, 152.07797245674146, 30, 14.047619047618966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
510, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 70, 164.83771901383415, 30, 15.047619047618966, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 70, 177.59746557092683, 30, 14.492063492063412, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
508, 0, -1, -2.0413992404937744, 5.811912536621094, -1.8500546216964722, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 69, 190.35513896991114, 30, 13.936507936507859, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
507, 0, -1, -2.0413992404937744, 5.811912536621094, -1.8500546216964722, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 69, 203.11281236889545, 30, 13.380952380952305, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, -2.0413992404937744, 5.811912536621094, -1.8500546216964722, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 68, 215.87048576787976, 30, 12.825396825396751, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, -2.0413992404937744, 5.811912536621094, -1.8500546216964722, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 68, 228.62815916686407, 30, 12.269841269841198, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, -2.0413992404937744, 5.811912536621094, -1.8500546216964722, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 67, 241.38583256584837, 30, 11.15873015873009, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
503, 0, 7, -2.0414726734161377, 5.811933517456055, -1.8329834938049316, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 67, 254.14387835808205, 30, 10.047619047618984, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
502, 0, -1, -2.0422768592834473, 5.810877323150635, -1.3118914365768433, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 66, 266.8986535041357, 30, 8.936507936507876, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
