remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
425, 0, -1, 15.814912796020508, 16.077058792114258, 0.9900480508804321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 50, 27.793650793650198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
424, 0, -1, 15.814912796020508, 16.077058792114258, 0.9899341464042664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 50, 29.65079365079305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
423, 0, -1, 15.814912796020508, 16.077058792114258, 0.9898189306259155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 50, 31.793650793650194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
422, 0, -1, 15.814912796020508, 16.077058792114258, 0.989700973033905, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 50, 34.07936507936448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
421, 0, -1, 15.814912796020508, 16.077058792114258, 0.9895854592323303, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 50, 36.50793650793591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, 15.814912796020508, 16.077058792114258, 0.9894717335700989, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 75, 50, 50, 38.079365079364486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
419, 0, -1, 15.814912796020508, 16.077058792114258, 0.9893522262573242, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 50, 37.523809523808914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus, -1, keyboard-keyboard
418, 0, -1, 15.814912796020508, 16.077058792114258, 0.9892382621765137, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 50, 38.56349206349144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, minus, -1, keyboard
417, 0, -1, 15.815735816955566, 16.07572364807129, 1.215772032737732, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 39.37301587301524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, push, -1, -1
416, 0, -1, 15.818520545959473, 16.073749542236328, 1.7192524671554565, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 38.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-wrench, -1, keyboard-keyboard-keyboard
415, 0, -1, 15.818537712097168, 16.073749542236328, 1.7535375356674194, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 38.706349206348555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, clickLeak7, -1, keyboard
414, 0, -1, 15.81805419921875, 16.071622848510742, 1.924667239189148, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 38.150793650792984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
413, 0, -1, 15.82221794128418, 16.071672439575195, 2.4303712844848633, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 37.59523809523741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
412, 0, -1, 15.82220458984375, 16.06838607788086, 2.947222948074341, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 37.03968253968184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-front, -1, -1, -1
411, 0, -1, 15.451634407043457, 15.977771759033203, -2.906851291656494, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 36.48412698412627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
410, 0, -1, 12.7116060256958, 15.321943283081055, -2.9066784381866455, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 35.9285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
409, 0, -1, 10.109100341796875, 14.697304725646973, -2.8682334423065186, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 34.81746031745959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-front-front-front, -1, -1, -1
408, 0, -1, 8.18920612335205, 13.833895683288574, -2.719346761703491, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 50, 33.706349206348484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
407, 0, -1, 5.570925712585449, 12.663117408752441, -2.7225606441497803, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 50, 32.59523809523738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1, -1, -1
406, 0, -1, 3.1668050289154053, 11.597555160522461, -2.726346969604492, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 50, 31.48412698412627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
405, 0, -1, 0.49607551097869873, 10.428557395935059, -2.7293717861175537, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 97, 57.515519321490984, 40, 30.373015873015163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, spac0.0left, -1, -1, -1
404, 0, -1, 0.3653638958930969, 10.37002182006836, -2.5508029460906982, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 96, 65.96497336343928, 40, 29.261904761904056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right, -1, -1, -1
403, 0, -1, 0.3678455352783203, 10.370553970336914, -2.987513542175293, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 96, 62.63164003010595, 30, 28.15079365079295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, space, -1, -1, -1
402, 0, -1, 0.36800917983055115, 10.37055492401123, -3.049753189086914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 59.29830669677261, 30, 27.373015873015174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6-wrench, -1, keyboard-keyboard
401, 0, -1, 0.3680109679698944, 10.37055492401123, -3.049753189086914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 55.96497336343928, 30, 27.261904761904063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak8, -1, -1
400, 1, -1, 0.366303414106369, 10.36992073059082, -2.75618314743042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 52.63164003010594, 30, 27.261904761904063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
399, 1, -1, 0.366303414106369, 10.36992073059082, -2.75618314743042, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 52.63164003010594, 30, 27.261904761904063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
398, 1, -1, 0.36650779843330383, 10.367277145385742, -1.9321284294128418, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 27.261904761904063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, plus, -1, -1
397, 1, -1, 0.34385430812835693, 9.895063400268555, -1.5983198881149292, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 27.261904761904063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
396, 1, -1, 0.31718456745147705, 8.25480842590332, -1.587522029876709, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 27.261904761904063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 1, -1, 0.29158177971839905, 6.531040191650391, -1.583781361579895, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50.65867744369342, 30, 27.261904761904063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 1, -1, 0.27303656935691833, 4.890611171722412, -1.5840826034545898, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 27.261904761904063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 1, -1, 0.2524648606777191, 3.2226200103759766, -1.5808162689208984, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 27.261904761904063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
392, 1, -1, 0.23417647182941437, 1.5264054536819458, -1.5794715881347656, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 27.261904761904063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 1, -1, 0.22120945155620575, -0.08658665418624878, -1.5775930881500244, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 30.97619047618978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
390, 0, -1, 0.2076176553964615, -1.8097565174102783, -1.5736148357391357, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 34.40476190476121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
389, 0, -1, 0.20266303420066833, -3.4506659507751465, -1.5669690370559692, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 37.547619047618355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
388, 0, -1, 0.20331473648548126, -3.589712381362915, -1.5651432275772095, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 41.40476190476121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
387, 0, -1, 0.20642662048339844, -4.163334846496582, -1.5655837059020996, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 43.97619047618978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
386, 0, -1, 0.22166559100151062, -7.031583786010742, -1.5647350549697876, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 43.97619047618978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
385, 0, -1, 0.2341218739748001, -9.89328670501709, -1.5742175579071045, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 40, 36.26190476190406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
384, 0, -1, 0.22621381282806396, -12.758898735046387, -1.574310064315796, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 27.555555555554843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1, -1, -1
383, 0, -1, 0.22130614519119263, -14.67021656036377, -1.5322517156600952, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 59.22833503451537, 40, 27.73809523809452, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
382, 0, -1, 0.22261586785316467, -14.668046951293945, -1.0279152393341064, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 68.44470790845595, 40, 27.182539682538966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-right, -1, -1, -1
381, 0, -1, 0.22585368156433105, -14.66868782043457, -0.6065781116485596, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 77.67035199056846, 40, 26.626984126983412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
380, 0, -1, 0.2238064855337143, -14.666901588439941, -1.1438276767730713, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 86.88119469633972, 40, 26.07142857142786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-back, -1, -1, -1
379, 0, -1, 0.16256003081798553, -14.145222663879395, -1.4559611082077026, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 92.61017757103785, 40, 25.515873015872305, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 0, -1, 0.06984897702932358, -13.337663650512695, -1.4571759700775146, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 92.93787094479185, 40, 24.96031746031675, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
377, 0, -1, 0.23458591103553772, -14.762120246887207, -1.4545331001281738, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 102.7821067566266, 40, 24.404761904761198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
376, 0, -1, 0.07383978366851807, -13.385139465332031, -1.454463005065918, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 103.42582620158394, 30, 23.849206349205645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1, -1, -1
375, 0, -1, 0.24135538935661316, -14.809114456176758, -1.4542549848556519, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 100.09249286825062, 30, 23.29365079365009, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
374, 0, -1, 0.2417423129081726, -14.808698654174805, -1.2594414949417114, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 110.24943144315442, 30, 22.182539682538984, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
373, 0, -1, 0.2435111701488495, -14.808026313781738, -0.7524285912513733, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 120.40494339112868, 30, 21.071428571427877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
372, 0, 3, 0.24190181493759155, -14.80800724029541, -1.2998627424240112, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 130.55767985045105, 20, 19.96031746031677, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
371, 0, -1, 0.2418767213821411, -14.808030128479004, -1.3083246946334839, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 127.22434651711772, 20, 18.849206349205662, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
370, 0, -1, 0.24187800288200378, -14.808028221130371, -1.308425784111023, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 123.8910131837844, 20, 17.738095238094555, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
369, 0, -1, 0.2418728470802307, -14.808025360107422, -1.3085218667984009, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 120.55767985045107, 20, 16.73809523809456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-wrench-clickLeak2, otherClick, keyboard
368, 0, -1, 0.24186675250530243, -14.808024406433105, -1.3086165189743042, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 117.22434651711774, 20, 16.404761904761227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
367, 0, -1, 0.24175338447093964, -14.807732582092285, -1.2339329719543457, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 113.89101318378441, 20, 16.404761904761227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-back, -1, -1, -1
366, 0, -1, 0.005102736875414848, -14.573129653930664, -0.7794533967971802, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 110.55767985045108, 20, 16.404761904761227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
365, 0, -1, -0.7756201028823853, -13.800545692443848, -0.4460926055908203, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 107.22434651711775, 20, 16.404761904761227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
364, 0, -1, -0.773312509059906, -13.799015998840332, 0.08453521877527237, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 103.89101318378442, 20, 16.404761904761227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
363, 0, -1, -0.7709991931915283, -13.79665470123291, 0.6549168825149536, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 100.5576798504511, 20, 16.404761904761227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
362, 0, -1, -0.39164999127388, -13.130960464477539, 1.0547513961791992, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 97.22434651711777, 20, 16.404761904761227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
361, 0, -1, 0.8098199367523193, -11.01768970489502, 1.1005750894546509, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 93.89101318378444, 20, 16.404761904761227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
360, 0, -1, 0.8088135123252869, -11.021718978881836, 1.6003289222717285, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 90.55767985045111, 20, 16.404761904761227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right, -1, -1, -1
359, 0, -1, 0.7145792245864868, -9.594454765319824, 1.4686869382858276, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 87.22434651711778, 30, 5.849206349205673, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, plus, -1, keyboard
358, 0, -1, 0.7179833650588989, -9.592083930969238, 1.0020233392715454, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 83.89101318378445, 30, 5.293650793650119, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-wrench, -1, keyboard-keyboard-keyboard
357, 0, -1, 0.7179833650588989, -9.592083930969238, 1.002180576324463, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 80.55767985045112, 30, 5.182539682539009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, clickLeak5, -1, -1
356, 0, -1, 0.7207779884338379, -9.5917387008667, 0.7111356854438782, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 77.2243465171178, 30, 5.182539682539009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-push, -1, keyboard
355, 0, -1, 0.7242427468299866, -9.593889236450195, 0.22029617428779602, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 73.89101318378447, 30, 5.182539682539009, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, minus, -1, keyboard-keyboard
354, 0, -1, 1.3408584594726562, -9.707069396972656, -0.17915000021457672, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 70.55767985045114, 30, 8.277777777777104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
353, 0, -1, 4.15749979019165, -10.214813232421875, -0.18031080067157745, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 67.22434651711781, 30, 11.571428571427894, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
352, 0, -1, 6.978944301605225, -10.729691505432129, -0.1812790483236313, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 63.89101318378447, 30, 14.579365079364402, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-push, -1, keyboard
351, 0, -1, 9.800206184387207, -11.24215030670166, -0.17885921895503998, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 60.55767985045114, 30, 16.873015873015195, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
350, 0, 3, 12.621092796325684, -11.758110046386719, -0.17996932566165924, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 57.2243465171178, 20, 16.65873015872948, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
349, 0, -1, 15.301410675048828, -12.246174812316895, -0.17974652349948883, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 68.38789309926415, 20, 16.103174603173926, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
348, 0, -1, 15.3009033203125, -12.244585037231445, -0.34660130739212036, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 79.54545765069878, 10, 15.547619047618372, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, -1, -1, -1
347, 0, -1, 15.29656982421875, -12.24125862121582, 0.008847201243042946, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 76.21212431736545, 10, 14.992063492062819, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, removeAlarm, otherClick, -1
346, 0, -1, 15.296464920043945, -12.240830421447754, -0.09828072786331177, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 72.87879098403212, 10, 14.436507936507265, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-plus, -1, keyboard
345, 0, -1, 15.297616004943848, -12.242246627807617, -0.5977199673652649, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 69.5454576506988, 10, 13.880952380951712, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus, -1, keyboard-keyboard
344, 0, -1, 15.294858932495117, -12.242409706115723, -1.081725001335144, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 66.21212431736546, 0, 13.325396825396158, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, push, -1, keyboard
343, 0, -1, 15.294858932495117, -12.242409706115723, -1.0817248821258545, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 62.87879098403213, 0, 12.769841269840605, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
342, 0, -1, 15.294858932495117, -12.242409706115723, -1.0817248821258545, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 59.54545765069879, 0, 12.214285714285051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak3, -1, keyboard
341, 0, -1, 15.294858932495117, -12.242409706115723, -1.0817248821258545, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 56.21212431736546, 0, 12.214285714285051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right, -1, -1, -1
340, 1, -1, 15.29459285736084, -12.240200996398926, -0.8993610143661499, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 52.87879098403212, 0, 14.357142857142195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
339, 1, -1, 15.29459285736084, -12.240200996398926, -0.8993610143661499, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 52.87879098403212, 0, 14.142857142856483, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
