remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 12.287093162536621, -4.34661340713501, -1.0583540201187134, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, 13.10195255279541, -5.802855968475342, -1.0621598958969116, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, 13.142812728881836, -5.876187801361084, -1.0626661777496338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, 13.142812728881836, -5.876187801361084, -1.0626661777496338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, 13.142812728881836, -5.876187801361084, -1.0626661777496338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, 13.142812728881836, -5.876187801361084, -1.0626661777496338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, 13.142812728881836, -5.876187801361084, -1.0626661777496338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, 13.142812728881836, -5.876187801361084, -1.0626661777496338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, 13.142812728881836, -5.876187801361084, -1.0626661777496338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, 13.142812728881836, -5.876187801361084, -1.0626661777496338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, 13.142812728881836, -5.876187801361084, -1.0626661777496338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, 13.142812728881836, -5.876187801361084, -1.0626661777496338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, 13.79783821105957, -7.070927619934082, -1.0750348567962646, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, 14.551000595092773, -8.468603134155273, -1.076210618019104, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, 15.109857559204102, -9.53077507019043, -1.0863699913024902, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, 15.512625694274902, -10.312129020690918, -1.0968493223190308, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, 15.801700592041016, -10.887487411499023, -1.1089869737625122, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, 15.167724609375, -9.611896514892578, -1.1105132102966309, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, 14.566532135009766, -8.399994850158691, -1.1119846105575562, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, 15.378398895263672, -9.013230323791504, -0.5893376469612122, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, 15.539166450500488, -9.117258071899414, -0.5499467849731445, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, 15.539166450500488, -9.117258071899414, -0.5499467849731445, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, 15.53665828704834, -9.119600296020508, -0.9604188203811646, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, 15.627449035644531, -9.473557472229004, -1.3356398344039917, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, 15.59041976928711, -9.254888534545898, -1.3676837682724, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, 15.328301429748535, -11.086201667785645, -1.9280790090560913, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, 15.259003639221191, -11.261561393737793, -1.4889249801635742, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, 15.435205459594727, -11.90011215209961, -1.270262598991394, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, 15.780420303344727, -12.985196113586426, -1.2561742067337036, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, 16.04127311706543, -13.778778076171875, -1.2482503652572632, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 0, -1, 16.2371883392334, -14.35634708404541, -1.2386735677719116, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 0, -1, 15.937427520751953, -13.494385719299316, -1.2335996627807617, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, 15.937427520751953, -13.494385719299316, -1.2335996627807617, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 0, -1, 15.937427520751953, -13.494385719299316, -1.2335996627807617, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 0, -1, 15.937427520751953, -13.494385719299316, -1.2335996627807617, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 0, -1, 15.937427520751953, -13.494385719299316, -1.2335996627807617, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, 15.937427520751953, -13.494385719299316, -1.2335996627807617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, 15.937427520751953, -13.494385719299316, -1.2335996627807617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, 15.937427520751953, -13.494385719299316, -1.2335996627807617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 0, -1, 15.937427520751953, -13.494385719299316, -1.2335996627807617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 1, -1, 15.937427520751953, -13.494385719299316, -1.2335996627807617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, 15.937427520751953, -13.494385719299316, -1.2335996627807617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, 15.935504913330078, -13.498257637023926, -1.6222556829452515, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, 15.93427848815918, -13.498405456542969, -2.154879331588745, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, 15.932214736938477, -13.50342082977295, -2.7050580978393555, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, 15.170268058776855, -13.670761108398438, -2.9379260540008545, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 13.536964416503906, -14.007067680358887, -2.9404571056365967, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 11.901987075805664, -14.337571144104004, -2.9422714710235596, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, 10.265896797180176, -14.663325309753418, -2.946786403656006, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, 8.627821922302246, -14.981111526489258, -2.956174373626709, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 6.987090587615967, -15.285446166992188, -2.9651620388031006, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 5.384740829467773, -15.569358825683594, -2.9653618335723877, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 4.1418375968933105, -15.778645515441895, -2.981368064880371, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 3.227964162826538, -15.923398971557617, -2.99092173576355, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 3.1641156673431396, -15.932979583740234, -2.9907517433166504, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 3.1641156673431396, -15.932979583740234, -2.9907517433166504, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 3.8627371788024902, -15.826127052307129, 2.874207019805908, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 3.8582966327667236, -15.824015617370605, 2.3136982917785645, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 3.855043888092041, -15.82455825805664, 1.7673330307006836, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 3.8521993160247803, -15.825728416442871, 1.3031301498413086, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 4.316442489624023, -14.456074714660645, 1.2332777976989746, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 4.866886138916016, -12.881179809570312, 1.234758734703064, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 4.912896156311035, -12.749750137329102, 1.2355607748031616, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 4.912896156311035, -12.749750137329102, 1.2355263233184814, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 4.912896156311035, -12.749750137329102, 1.2354907989501953, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 10, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 4.912888050079346, -12.749743461608887, 1.2354967594146729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 10, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
