remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 2.3385980129241943, 11.970137596130371, -1.8732357025146484, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 70.86507936507888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
506, 1, -1, 2.207242488861084, 11.089911460876465, -1.7015647888183594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 70.86507936507888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
505, 1, -1, 1.9873641729354858, 9.435593605041504, -1.7028878927230835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 70.86507936507888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
504, 1, -1, 1.7674094438552856, 7.781919002532959, -1.703525424003601, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 70.86507936507888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, 1.5506502389907837, 6.127720832824707, -1.696942925453186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 70.86507936507888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, 1.3428200483322144, 4.4722700119018555, -1.6943950653076172, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 70.86507936507888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
501, 1, -1, 1.1377906799316406, 2.816488027572632, -1.6891981363296509, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 70.86507936507888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 1, -1, 0.9407024383544922, 1.1596226692199707, -1.6886558532714844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 70.86507936507888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
499, 1, -1, 0.7503200173377991, -0.4976899027824402, -1.6829181909561157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 70.30952380952331, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
498, 1, -1, 0.5709323287010193, -2.1548280715942383, -1.665562391281128, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 69.75396825396774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
497, 1, -1, 0.4146122336387634, -3.8162941932678223, -1.6606473922729492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 69.19841269841217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, 0.2701965570449829, -5.400192737579346, -1.6601409912109375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 68.6428571428566, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, 0.1688583493232727, -6.600057601928711, -1.6478617191314697, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 68.08730158730103, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
494, 1, -1, 0.09889128059148788, -7.516101360321045, -1.64262056350708, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 67.53174603174546, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
493, 1, -1, 0.05514998361468315, -8.150508880615234, -1.6365690231323242, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 67.30952380952323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
492, 1, -1, 0.02791782282292843, -8.611786842346191, -1.6267144680023193, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 67.30952380952323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, 0.011704515665769577, -8.943292617797852, -1.6139326095581055, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 67.30952380952323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
490, 0, -1, 0.001983887981623411, -9.194087028503418, -1.6024694442749023, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 60.30952380952323, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
489, 0, -1, -0.0036531146615743637, -9.381312370300293, -1.5939031839370728, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 44.888888888888296, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
488, 0, -1, -0.003884426550939679, -9.391853332519531, -1.5941470861434937, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 29.039682539681934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
487, 0, 7, -0.003843106795102358, -9.391908645629883, -1.5941472053527832, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 70, 8.48412698412638, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
486, 0, -1, -0.0038290543016046286, -9.391934394836426, -1.5941450595855713, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 70, 8.37301587301527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
485, 0, -1, -0.0038290617521852255, -9.391934394836426, -1.5941450595855713, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 70, 8.37301587301527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
484, 0, -1, -0.0038290617521852255, -9.391934394836426, -1.5941450595855713, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 70, 8.37301587301527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
483, 0, -1, -0.003829061519354582, -9.391934394836426, -1.5941450595855713, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 70, 8.37301587301527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
482, 0, -1, -0.0325913168489933, -10.634064674377441, -1.5925570726394653, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 70, 8.37301587301527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
481, 0, -1, -0.055239785462617874, -12.112156867980957, -1.335701584815979, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 70, 8.37301587301527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right-right, -1
480, 1, -1, -0.05704139545559883, -12.1124849319458, -1.7008675336837769, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 70, 8.37301587301527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
479, 1, -1, -0.05704139545559883, -12.1124849319458, -1.7008675336837769, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 70, 8.37301587301527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-front, -1
478, 1, -1, -0.05095469579100609, -13.735804557800293, -1.3398492336273193, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 60, 8.37301587301527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
477, 1, 4, 0.10164866596460342, -14.38251781463623, -1.34077787399292, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 60, 8.37301587301527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
476, 1, -1, -0.3780543804168701, -12.384949684143066, -1.3353419303894043, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 60, 8.37301587301527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, -0.3780543804168701, -12.384949684143066, -1.3353419303894043, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 60, 8.37301587301527, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
474, 1, -1, -0.41730833053588867, -12.231124877929688, -1.7930349111557007, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 60, 7.817460317459716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
473, 1, -1, -0.41948193311691284, -12.229360580444336, -2.3710696697235107, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 60, 7.261904761904162, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
472, 1, -1, -0.4200305640697479, -12.231184959411621, -2.8040611743927, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 60, 6.706349206348609, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
471, 1, -1, -1.8370102643966675, -12.636795997619629, -2.870793581008911, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 60, 8.16666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push-push-push
470, 1, -1, -3.4456403255462646, -13.080255508422852, -2.878761053085327, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 60, 11.595238095237498, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
469, 1, -1, -5.05687952041626, -13.514640808105469, -2.877042055130005, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 60, 14.460317460316865, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
468, 1, -1, -6.668763160705566, -13.945565223693848, -2.88582444190979, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 60, 16.611111111110514, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
467, 1, -1, -8.283102989196777, -14.367758750915527, -2.8855202198028564, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 60, 18.047619047618443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
466, 1, 0, -9.900010108947754, -14.77992057800293, -2.8986072540283203, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 60, 19.309523809523203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push
465, 1, -1, -11.516571998596191, -15.175551414489746, -2.908113718032837, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 60, 21.880952380951772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-removeAlarm
464, 1, -1, -11.618924140930176, -15.199785232543945, -2.908245801925659, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 60, 23.738095238094626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
463, 1, -1, -11.618924140930176, -15.199785232543945, -2.908245801925659, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 60, 26.02380952380891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
462, 1, -1, -11.618924140930176, -15.199785232543945, -2.908245801925659, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 60, 28.45238095238034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
461, 1, -1, -11.620744705200195, -15.199161529541016, 2.9488799571990967, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 60, 30.166666666666053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
460, 0, -1, -11.622781753540039, -15.196528434753418, 2.416692018508911, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 60, 30.166666666666053, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
459, 0, -1, -11.62488079071045, -15.193513870239258, 1.8672916889190674, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 60, 29.6111111111105, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
458, 0, -1, -11.624616622924805, -15.19356918334961, 1.8326830863952637, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 60, 29.055555555554946, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 0, -1, -11.624616622924805, -15.19356918334961, 1.8326830863952637, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 60, 28.499999999999392, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 0, -1, -11.624616622924805, -15.19356918334961, 1.8326830863952637, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 28.05555555555495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
455, 0, -1, -11.624616622924805, -15.19356918334961, 1.8326830863952637, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 28.341269841269234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
454, 0, -1, -11.624616622924805, -15.19356918334961, 1.8326830863952637, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 31.06349206349145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, push
453, 0, -1, -12.020284652709961, -13.715971946716309, 1.8325252532958984, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 34.9285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1
452, 0, -1, -12.380791664123535, -12.182737350463867, 1.6376805305480957, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 35.1428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
451, 0, -1, -12.577716827392578, -9.321104049682617, 1.6402361392974854, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 34.58730158730093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1
450, 1, -1, -12.712982177734375, -7.413589954376221, 1.4951483011245728, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 60, 34.03174603174536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front, -1
449, 1, -1, -12.713190078735352, -7.4116411209106445, 1.1380970478057861, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 60, 33.476190476189785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
448, 1, -1, -12.713190078735352, -7.4116411209106445, 1.1380970478057861, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 60, 32.920634920634214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
447, 1, 4, -12.713190078735352, -7.4116411209106445, 1.1380970478057861, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 60, 32.36507936507864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
446, 1, -1, -12.713190078735352, -7.4116411209106445, 1.1380970478057861, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 60, 31.80952380952308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
445, 1, -1, -12.711928367614746, -7.408102989196777, 0.7536032795906067, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 60, 31.253968253967525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
444, 1, -1, -11.416288375854492, -6.270224094390869, 0.7180495262145996, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 60, 30.69841269841197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
443, 1, -1, -10.161820411682129, -5.170442581176758, 0.7186881303787231, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 60, 30.142857142856418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
442, 1, -1, -8.906691551208496, -4.071472644805908, 0.7196993827819824, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 60, 29.587301587300864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
441, 1, -1, -7.646650791168213, -2.9771525859832764, 0.7128632068634033, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 60, 29.587301587300864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
440, 0, -1, -6.384678363800049, -1.8854352235794067, 0.7122429013252258, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 60, 29.587301587300864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
439, 0, -1, -5.123207092285156, -0.793454110622406, 0.7068188190460205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 60, 29.03174603174531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
438, 0, -1, -5.038470268249512, -0.7214139103889465, 0.7022631764411926, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 60, 28.476190476189757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
437, 0, -1, -5.038470268249512, -0.7214139103889465, 0.7022631764411926, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 60, 27.920634920634203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
436, 0, -1, -5.038470268249512, -0.7214139103889465, 0.7022631764411926, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 60, 27.58730158730087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
435, 0, -1, -5.038470268249512, -0.7214139103889465, 0.7022631764411926, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 27.58730158730087, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
434, 0, -1, -5.038470268249512, -0.7214139103889465, 0.7022631764411926, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 27.031746031745318, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
433, 0, -1, -4.52729606628418, -0.2894745469093323, 0.7003791332244873, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 26.476190476189764, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
432, 0, -1, -2.3384463787078857, 1.5647324323654175, 0.7035208940505981, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 25.92063492063421, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
431, 0, -1, -0.16952748596668243, 3.435396909713745, 0.7155198454856873, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 25.365079365078657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
430, 0, -1, 2.0007619857788086, 5.311813831329346, 0.7127710580825806, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 24.809523809523103, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
429, 0, -1, 4.171480655670166, 7.186268329620361, 0.713159441947937, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 24.25396825396755, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
428, 0, -1, 6.340110778808594, 9.063501358032227, 0.713449239730835, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 23.698412698411996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push
427, 0, -1, 8.510504722595215, 10.93933391571045, 0.712432324886322, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 23.142857142856442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push
426, 0, -1, 10.679841995239258, 12.814596176147461, 0.7138344645500183, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 60, 22.58730158730089, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
425, 0, -1, 12.84825611114502, 14.692102432250977, 0.7125459909439087, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 60, 22.031746031745335, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
424, 0, -1, 15.008448600769043, 16.571502685546875, 0.7143278121948242, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 20.920634920634228, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right, -1
423, 0, -1, 15.584702491760254, 17.077070236206055, 0.40567970275878906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 60, 19.80952380952312, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
422, 0, -1, 16.30080795288086, 17.14882469177246, 0.03460642695426941, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 60, 18.698412698412014, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
421, 0, -1, 16.301843643188477, 17.148408889770508, -0.44118592143058777, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 60, 17.587301587300907, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
420, 0, -1, 16.301939010620117, 17.14821434020996, -0.5201439261436462, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 16.4761904761898, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push
419, 0, -1, 16.301939010620117, 17.14821434020996, -0.5201088786125183, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 60, 20.07142857142789, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
418, 0, -1, 16.301939010620117, 17.14821434020996, -0.5200737714767456, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 60, 23.095238095237413, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-minus-push-push
417, 0, -1, 16.301939010620117, 17.14821434020996, -0.5200392007827759, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 60, 25.690476190475504, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push
416, 0, -1, 16.301939010620117, 17.14821434020996, -0.5200059413909912, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 60, 27.57142857142788, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push
415, 0, -1, 16.301939010620117, 17.14821434020996, -0.5199723839759827, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 28.738095238094537, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
414, 0, -1, 16.301939010620117, 17.14821434020996, -0.5199390053749084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 29.190476190475483, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-clickLeak7-wrench
