remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, 11.499239921569824, -15.11156940460205, -0.19954036176204681, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 10, 62.76190476190377, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, 12.896513938903809, -15.388753890991211, -0.19263747334480286, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 10, 62.2063492063482, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, 13.924026489257812, -15.581521987915039, -0.17784716188907623, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 0, 61.65079365079263, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
507, 1, -1, 14.679643630981445, -15.714755058288574, -0.16756503283977509, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 0, 61.4285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
506, 1, -1, 12.492730140686035, -15.347562789916992, -0.16712205111980438, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 0, 61.4285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 12.492730140686035, -15.347562789916992, -0.16712205111980438, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 0, 61.4285714285704, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
504, 1, -1, 12.37763500213623, -15.327203750610352, 0.20791751146316528, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 60.87301587301483, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 12.38147258758545, -15.324393272399902, 0.7456162571907043, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 60.31746031745926, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
502, 1, -1, 12.382996559143066, -15.320958137512207, 1.274187684059143, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 60.09523809523703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
501, 1, -1, 12.385112762451172, -15.318692207336426, 1.7978489398956299, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 60.09523809523703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
500, 1, -1, 12.384552955627441, -15.314071655273438, 2.3449387550354004, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 60.09523809523703, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
499, 1, -1, 12.163680076599121, -15.198643684387207, 2.679931879043579, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 59.53968253968146, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
498, 1, -1, 10.647680282592773, -14.502941131591797, 2.715860605239868, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 58.984126984125886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
497, 1, -1, 9.12730884552002, -13.81524658203125, 2.71740984916687, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 60.87301587301477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
496, 1, -1, 7.607571125030518, -13.127107620239258, 2.7181713581085205, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 63.58730158730048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 6.083030700683594, -12.448119163513184, 2.727139711380005, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 65.58730158730049, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
494, 1, -1, 4.580265998840332, -11.79520320892334, 2.739502429962158, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 69.45238095237984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 3.397235155105591, -11.292104721069336, 2.7401297092437744, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 72.6031746031735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
492, 1, -1, 2.5271880626678467, -10.935566902160645, 2.755385398864746, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 76.17460317460204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 1.8861459493637085, -10.67669677734375, 2.7641117572784424, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 79.03174603174489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 1.4188427925109863, -10.49295425415039, 2.775900363922119, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 83.46031746031632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
489, 1, -1, 1.0836777687072754, -10.3624267578125, 2.7888360023498535, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 87.17460317460205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 0.8246368169784546, -10.268386840820312, 2.7985243797302246, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 90.17460317460203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 0.6334349513053894, -10.200204849243164, 2.8039231300354004, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 20, 71.31746031745917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 0.4923416078090668, -10.151721000671387, 2.809865713119507, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 40, 51.317460317459165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 0.39035797119140625, -10.117291450500488, 2.8197619915008545, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 60, 31.317460317459165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
484, 1, -1, 0.31258177757263184, -10.091466903686523, 2.8265154361724854, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 80, 11.317460317459165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 0.2787344753742218, -10.080378532409668, 2.825162410736084, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 90, 1.3174603174591653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
482, 1, -1, 0.2787344753742218, -10.080378532409668, 2.825162410736084, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 90, 1.3174603174591653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, 7, 0.2787344753742218, -10.080378532409668, 2.825500249862671, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 90, 1.3174603174591653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
480, 1, -1, 0.2787344753742218, -10.080378532409668, 2.825500249862671, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 90, 2.174603174602022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
479, 1, -1, 0.2789897620677948, -10.083317756652832, -3.0513405799865723, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 90, 2.888888888887736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, 0.2763732075691223, -10.081875801086426, -2.522029161453247, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 90, 2.888888888887736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
477, 1, -1, 0.2765010893344879, -10.079315185546875, -1.9695037603378296, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 90, 2.888888888887736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
476, 1, -1, 0.2732189893722534, -10.138298988342285, -1.5865048170089722, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 90, 2.888888888887736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
475, 1, -1, 0.31210941076278687, -11.710177421569824, -1.5359623432159424, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 90, 2.888888888887736, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, 0.35680583119392395, -12.895037651062012, -1.526572585105896, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 90, 2.33333333333218, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
473, 1, -1, 0.3973173499107361, -13.762347221374512, -1.521066427230835, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 80, 1.7777777777766244, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
472, 1, -1, 0.4333779811859131, -14.393463134765625, -1.5058985948562622, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 80, 1.555555555554402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
471, 1, -1, 0.34676891565322876, -13.041366577148438, -1.5078117847442627, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 80, 1.555555555554402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, 0.26168906688690186, -11.691121101379395, -1.507304310798645, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 80, 1.555555555554402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, 0.20133574306964874, -11.98012924194336, -1.7195281982421875, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 80, 1.555555555554402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
468, 0, -1, 0.201334610581398, -11.98012924194336, -1.7195295095443726, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 80, 2.555555555554402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
467, 0, -1, 0.2013336718082428, -11.98012924194336, -1.7195295095443726, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 80, 7.412698412697259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, 0.20133213698863983, -11.98012924194336, -1.719536542892456, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 80, 11.555555555554403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
465, 0, -1, 0.20133213698863983, -11.980130195617676, -1.7195385694503784, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 80, 16.126984126982975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
464, 0, -1, -0.0010837205918505788, -13.350025177001953, -1.4523322582244873, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 80, 19.555555555554406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
463, 0, -1, 0.0010438024764880538, -13.34898567199707, -0.9158074259757996, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 80, 19.555555555554406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
462, 0, -1, 0.005119781009852886, -13.350268363952637, -0.3589993119239807, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 80, 19.555555555554406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
461, 0, -1, 0.00903976708650589, -13.349772453308105, 0.19550618529319763, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 80, 19.555555555554406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
460, 1, -1, 0.01078595407307148, -13.34770393371582, 0.7324889898300171, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 80, 19.555555555554406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
459, 1, -1, 0.01078595407307148, -13.34770393371582, 0.7324889898300171, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 80, 19.555555555554406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
458, 1, -1, 0.012962746433913708, -13.348549842834473, 1.2778403759002686, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 80, 19.555555555554406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
457, 1, -1, 0.016127098351716995, -13.347943305969238, 1.8916069269180298, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 80, 19.555555555554406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
456, 1, -1, 0.016278106719255447, -13.347844123840332, 1.9301577806472778, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 80, 19.555555555554406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 0.016278106719255447, -13.347844123840332, 1.9301577806472778, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 80, 19.555555555554406, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 0.013229691423475742, -13.347541809082031, 1.4556663036346436, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 80, 18.999999999998852, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 0.17308171093463898, -12.993739128112793, 1.1264268159866333, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 80, 18.4444444444433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 0.9257247447967529, -11.505928039550781, 1.0999850034713745, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 80, 17.888888888887745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
451, 1, 0, 1.6699529886245728, -10.049213409423828, 1.101169228553772, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 80, 17.888888888887745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
450, 1, -1, 2.4215259552001953, -8.560043334960938, 1.1048957109451294, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 80, 17.888888888887745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
449, 1, -1, 3.181082248687744, -7.07461404800415, 1.0956496000289917, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 80, 17.33333333333219, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
448, 1, -1, 3.955627679824829, -5.5654520988464355, 1.096938967704773, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 80, 16.777777777776638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
447, 1, -1, 4.717141151428223, -4.082893371582031, 1.0919554233551025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 80, 16.499999999998852, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 5.474466323852539, -2.6273574829101562, 1.0892301797866821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 80, 15.944444444443299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 6.258068084716797, -1.1231223344802856, 1.089759111404419, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 80, 15.388888888887745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
444, 1, -1, 7.018260955810547, 0.33142924308776855, 1.0883277654647827, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 80, 15.277777777776635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
443, 1, -1, 7.791572093963623, 1.8099969625473022, 1.0890100002288818, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 80, 15.277777777776635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, 8.581620216369629, 3.3112175464630127, 1.0848523378372192, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 80, 15.277777777776635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 9.35038948059082, 4.760555267333984, 1.0809237957000732, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 80, 15.277777777776635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 10.15194034576416, 6.255967617034912, 1.0761147737503052, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 80, 15.277777777776635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
439, 1, -1, 10.937875747680664, 7.696112155914307, 1.0680551528930664, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 80, 14.722222222221081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard
438, 1, -1, 11.756464958190918, 9.181859016418457, 1.0656689405441284, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 80, 14.166666666665527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
437, 1, -1, 12.556351661682129, 10.614487648010254, 1.0588644742965698, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 80, 13.944444444443306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, -1
436, 1, -1, 13.372068405151367, 12.043882369995117, 1.0470607280731201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 80, 13.944444444443306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
435, 1, -1, 14.027702331542969, 13.172053337097168, 1.0383102893829346, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 80, 13.944444444443306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
434, 1, -1, 14.516762733459473, 13.994114875793457, 1.0299946069717407, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 80, 13.388888888887752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
433, 1, -1, 14.880387306213379, 14.592638969421387, 1.0199451446533203, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 80, 12.833333333332199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
432, 1, -1, 15.147809982299805, 15.022248268127441, 1.0034613609313965, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 80, 12.499999999998867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
431, 1, -1, 15.351825714111328, 15.333290100097656, 1.0022908449172974, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 80, 12.499999999998867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 15.502934455871582, 15.568150520324707, 1.0006390810012817, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 80, 12.499999999998867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
429, 0, 5, 15.614531517028809, 15.740896224975586, 0.9900072813034058, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 80, 11.944444444443313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
428, 0, -1, 15.620840072631836, 15.750602722167969, 0.9902883172035217, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 80, 11.38888888888776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
427, 0, -1, 15.620840072631836, 15.750602722167969, 0.9902883172035217, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 80, 10.833333333332206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
426, 0, -1, 15.620840072631836, 15.750602722167969, 0.9902883172035217, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 80, 10.277777777776652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
425, 0, -1, 15.620840072631836, 15.750602722167969, 0.9902883172035217, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 80, 9.722222222221099, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
424, 0, -1, 15.620840072631836, 15.750602722167969, 0.9902883172035217, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 80, 8.611111111109992, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
423, 0, -1, 15.620840072631836, 15.750602722167969, 0.9902883172035217, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 92, 50, 80, 7.499999999998882, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
422, 0, -1, 15.620840072631836, 15.750602722167969, 0.9902883172035217, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 80, 6.833333333332217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench, -1, -1
421, 0, -1, 15.620840072631836, 15.750602722167969, 0.9902883172035217, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 80, 6.611111111109995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
420, 1, -1, 15.620840072631836, 15.750602722167969, 0.9902883172035217, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 80, 6.611111111109995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
