remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 16.700969696044922, -7.31157112121582, -1.5644797086715698, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
505, 1, -1, 16.708539962768555, -8.693951606750488, -1.569460391998291, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
504, 1, -1, 16.704431533813477, -9.706732749938965, -1.5776225328445435, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 30, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
503, 1, -1, 16.69403076171875, -10.447480201721191, -1.591383934020996, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 30, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
502, 1, -1, 16.69403076171875, -10.447480201721191, -1.591383934020996, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 30, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
501, 1, -1, 16.719635009765625, -9.713326454162598, -1.5818006992340088, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 30, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
500, 1, -1, 16.719158172607422, -9.413945198059082, -1.574279546737671, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 30, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
499, 1, -1, 17.275169372558594, -11.135579109191895, -1.040886640548706, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 30, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
498, 1, -1, 17.450735092163086, -11.417627334594727, -1.4369874000549316, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 30, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
497, 1, -1, 17.413206100463867, -11.923913955688477, -1.6682753562927246, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 30, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
496, 1, -1, 17.45281982421875, -11.528061866760254, -1.6742842197418213, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 30, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
495, 1, -1, 17.77289581298828, -12.896324157714844, -1.1186680793762207, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 30, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
494, 1, -1, 17.7897891998291, -13.158324241638184, -0.6703799366950989, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 30, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
493, 1, -1, 17.762657165527344, -13.163078308105469, -1.1183137893676758, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50.050551304040845, 30, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
492, 1, -1, 17.760404586791992, -13.172577857971191, -1.6976717710494995, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50.166030096773994, 30, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
491, 1, 3, 17.6284122467041, -13.668092727661133, -1.853060007095337, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
490, 1, -1, 17.45146369934082, -14.274487495422363, -1.8603429794311523, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
489, 1, -1, 17.86376190185547, -12.218974113464355, -1.7214397192001343, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
488, 1, -1, 17.86376190185547, -12.218974113464355, -1.7214397192001343, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
487, 1, -1, 17.818466186523438, -12.068597793579102, -1.6276301145553589, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
486, 1, -1, 17.869892120361328, -10.888528823852539, -1.7397624254226685, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
485, 1, -1, 17.825876235961914, -11.932995796203613, -1.5548734664916992, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
484, 1, -1, 17.761585235595703, -12.127063751220703, -1.8177027702331543, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
483, 1, -1, 17.57265281677246, -11.946015357971191, -2.569126844406128, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
482, 1, -1, 17.575838088989258, -11.570503234863281, -2.8720219135284424, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
481, 1, -1, 16.524038314819336, -11.862442970275879, -2.7372286319732666, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
480, 0, -1, 16.858129501342773, -11.369194984436035, -2.4788870811462402, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
479, 0, -1, 15.708881378173828, -11.691400527954102, -2.988095998764038, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
478, 0, -1, 15.661672592163086, -11.698689460754395, -2.998774766921997, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
477, 0, -1, 15.661672592163086, -11.698689460754395, -2.998765707015991, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
476, 0, -1, 15.661672592163086, -11.698689460754395, -2.9987614154815674, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
475, 0, -1, 15.661672592163086, -11.698689460754395, -2.9987635612487793, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
474, 0, -1, 15.661672592163086, -11.698689460754395, -2.9987633228302, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
473, 0, -1, 15.661672592163086, -11.698689460754395, -2.9987635612487793, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
472, 0, -1, 15.661672592163086, -11.698689460754395, -2.9987633228302, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
471, 0, -1, 15.661672592163086, -11.698689460754395, -2.9987680912017822, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
470, 0, -1, 15.661672592163086, -11.698689460754395, -2.9987752437591553, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
469, 0, -1, 15.661672592163086, -11.698689460754395, -2.998781681060791, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
468, 0, -1, 15.661672592163086, -11.698689460754395, -2.998788833618164, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
467, 0, -1, 15.661672592163086, -11.698689460754395, -2.998795509338379, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
466, 0, -1, 15.661672592163086, -11.698689460754395, -2.9988009929656982, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
465, 0, -1, 15.661672592163086, -11.698689460754395, -2.9988057613372803, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
464, 0, -1, 15.661672592163086, -11.698689460754395, -2.9988107681274414, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
463, 0, -1, 15.661672592163086, -11.698689460754395, -2.9988152980804443, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
462, 0, -1, 15.661672592163086, -11.698689460754395, -2.9988207817077637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
461, 0, -1, 15.661672592163086, -11.698689460754395, -2.9988253116607666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 56, 61.478885148316635, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
460, 0, -1, 15.661672592163086, -11.698689460754395, -2.9988303184509277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 55, 72.95777029663327, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
459, 0, -1, 15.661672592163086, -11.698689460754395, -2.9988350868225098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 55, 84.4366554449499, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
458, 0, -1, 15.661672592163086, -11.698689460754395, -2.9988396167755127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 54, 95.91554059326654, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
457, 0, -1, 15.661672592163086, -11.698689460754395, -2.998844861984253, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 54, 107.39442574158318, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
456, 0, -1, 15.661672592163086, -11.698689460754395, -2.998849391937256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 53, 118.87331088989981, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
455, 0, -1, 15.661672592163086, -11.698689460754395, -2.998854398727417, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 53, 130.35219603821645, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
454, 0, -1, 15.661672592163086, -11.698689460754395, -2.9988598823547363, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 52, 141.83108118653308, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
453, 0, -1, 15.661672592163086, -11.698689460754395, -2.998865842819214, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 52, 153.30996633484972, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
452, 0, -1, 15.661672592163086, -11.698689460754395, -2.9988715648651123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 51, 164.78885148316635, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
451, 0, -1, 15.661672592163086, -11.698689460754395, -2.9988772869110107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 51, 176.267736631483, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
450, 1, -1, 15.661672592163086, -11.698689460754395, -2.9988772869110107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 176.267736631483, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 1, -1, 15.663644790649414, -11.694822311401367, -2.5482683181762695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 187.73818223074144, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 1, -1, 15.665139198303223, -11.689542770385742, -2.0041449069976807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 199.19124498673057, 20, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 1, -1, 15.663407325744629, -11.684663772583008, -1.4769772291183472, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 210.61331783805602, 10, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 1, -1, 15.663599967956543, -11.68106460571289, -0.9623163342475891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 233.42569310590355, 10, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 1, -1, 14.424781799316406, -9.995048522949219, -0.9365680813789368, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 230.95214790187794, 10, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 1, -1, 14.424781799316406, -9.995048522949219, -0.9365680813789368, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 47, 230.95214790187794, 10, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 1, -1, 14.759461402893066, -10.417267799377441, -0.8963294625282288, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 227.6188145685446, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 1, -1, 15.214765548706055, -10.98656177520752, -0.8965334892272949, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 220.9521479018779, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 1, 1, 13.862898826599121, -9.289581298828125, -0.9026361703872681, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 217.61881456854456, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
440, 0, -1, 13.764993667602539, -9.16584300994873, -0.9015820622444153, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 214.28548123521122, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 0, -1, 13.764993667602539, -9.16584300994873, -0.9015820622444153, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 210.95214790187788, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
438, 0, -1, 13.764993667602539, -9.16584300994873, -0.9015820622444153, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 207.61881456854454, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 0, -1, 13.764993667602539, -9.16584300994873, -0.9015820622444153, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 204.2854812352112, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 0, -1, 14.981786727905273, -10.702311515808105, -0.9005378484725952, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 200.95214790187785, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front, -1
435, 0, -1, 15.635404586791992, -11.526089668273926, -0.9003320932388306, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 197.6188145685445, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 0, -1, 15.635542869567871, -11.526034355163574, -1.3267924785614014, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 194.28548123521117, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
433, 0, -1, 15.632553100585938, -11.533308029174805, -1.888455867767334, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 190.95214790187782, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
432, 0, -1, 15.631959915161133, -11.537201881408691, -2.4091782569885254, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 187.61881456854448, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
431, 0, -1, 15.629470825195312, -11.537673950195312, -2.9384641647338867, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 184.28548123521114, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
430, 0, -1, 13.669529914855957, -11.596810340881348, -3.111487627029419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 180.9521479018778, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
429, 0, -1, 10.80542278289795, -11.685483932495117, -3.108454704284668, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 177.61881456854445, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
428, 0, -1, 9.467556953430176, -11.7282075881958, -3.1105215549468994, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 174.2854812352111, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, -1, 9.467556953430176, -11.7282075881958, -3.1105234622955322, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 170.95214790187777, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, 9.467556953430176, -11.7282075881958, -3.110525131225586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 167.61881456854442, 0, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 0, -1, 9.467556953430176, -11.7282075881958, -3.1105270385742188, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 164.28548123521108, 0, 0.8888888888885962, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 0, -1, 9.467556953430176, -11.7282075881958, -3.1105287075042725, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 160.95214790187774, 0, 0.8888888888885962, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 0, -1, 9.467556953430176, -11.7282075881958, -3.110530376434326, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 157.6188145685444, 0, 0.8888888888885962, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 0, -1, 9.467556953430176, -11.7282075881958, -3.11053204536438, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 154.28548123521105, 0, 0.8888888888885962, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 0, -1, 9.467556953430176, -11.7282075881958, -3.1105337142944336, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 150.9521479018777, 0, 0.8888888888885962, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 9.467556953430176, -11.7282075881958, -3.1105337142944336, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 150.9521479018777, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 8.08603572845459, -11.598023414611816, 2.9734420776367188, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 147.61881456854437, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 1, -1, 6.442573070526123, -11.309052467346191, 2.967501163482666, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 144.28548123521102, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 4.828001499176025, -11.024088859558105, 2.9670162200927734, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 140.95214790187768, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 3.5566587448120117, -10.784712791442871, 2.9502501487731934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 137.61881456854434, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, otherkeyDown-otherkeyDown, -1
415, 1, -1, 2.5889995098114014, -10.596678733825684, 2.9498777389526367, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 134.285481235211, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
