remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 1, -1, 7.595823287963867, -11.244548797607422, -0.11370284855365753, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 100, 41.373015873015675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-wrench, -1, keyboard-keyboard-keyboard
513, 1, -1, 9.252034187316895, -11.44376277923584, -0.12493608891963959, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 100, 46.119047619047414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push, -1, keyboard
512, 1, -1, 10.90712833404541, -11.655715942382812, -0.12731778621673584, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 100, 50.97619047619027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
511, 1, -1, 12.397443771362305, -11.859840393066406, -0.1399938315153122, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 100, 50.97619047619027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
510, 0, -1, 13.493209838867188, -12.019438743591309, -0.14645689725875854, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 100, 50.97619047619027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
509, 0, -1, 14.294479370117188, -12.144392013549805, -0.15633760392665863, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 54.46390347977363, 100, 50.4206349206347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
508, 0, -1, 14.339447021484375, -12.151394844055176, -0.15597468614578247, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 59.23100871803711, 100, 50.19841269841247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak8, -1, -1
507, 0, -1, 15.425371170043945, -12.322953224182129, -0.1555374413728714, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 71.3191872719458, 90, 50.19841269841247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0right-right, -1, -1, -1
506, 0, -1, 16.00486946105957, -12.460040092468262, 0.06369569897651672, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 67.98585393861246, 90, 52.05555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-back-back-right, -1, -1, -1
505, 0, -1, 14.666245460510254, -12.470669746398926, -0.2107609212398529, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 64.65252060527914, 90, 53.198412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
504, 0, -1, 14.666922569274902, -12.471405029296875, -0.7224470973014832, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 61.3191872719458, 90, 53.09523809523786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
503, 0, -1, 14.956954002380371, -13.075345993041992, -1.1201575994491577, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 57.985853938612465, 90, 52.53968253968229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-left, -1, -1, -1
502, 0, -1, 15.415185928344727, -14.021770477294922, -0.8656497597694397, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 54.65252060527913, 80, 51.98412698412672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0left-left, -1, -1, -1
501, 0, -1, 15.416772842407227, -14.020782470703125, -0.49266794323921204, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 51.31918727194579, 80, 51.428571428571146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
500, 1, -1, 15.414118766784668, -14.017014503479004, 0.04289643466472626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 80, 50.873015873015575, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, wrench, -1, keyboard
499, 1, -1, 15.414118766784668, -14.017014503479004, 0.04289643466472626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 80, 50.2063492063489, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak7, -1, -1
498, 1, -1, 15.417052268981934, -14.007913589477539, 0.8260365724563599, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 80, 49.76190476190444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-plus, -1, keyboard-keyboard
497, 1, -1, 15.418009757995605, -14.003274917602539, 1.354007601737976, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 80, 49.76190476190444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
496, 1, -1, 15.41657829284668, -13.997861862182617, 1.8984063863754272, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 80, 49.76190476190444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 15.283405303955078, -13.817249298095703, 2.226653814315796, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 80, 49.76190476190444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 14.226455688476562, -12.525825500488281, 2.262026786804199, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 80, 49.76190476190444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 13.163396835327148, -11.239624977111816, 2.2623801231384277, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 80, 49.76190476190444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 12.103242874145508, -9.951078414916992, 2.256443500518799, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 80, 52.76190476190444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard
491, 1, -1, 11.040298461914062, -8.665108680725098, 2.2589449882507324, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 80, 57.61904761904729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
490, 1, -1, 9.970062255859375, -7.3849053382873535, 2.26838755607605, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 80, 62.04761904761872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 8.897040367126465, -6.107828140258789, 2.2698397636413574, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 80, 66.61904761904728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
488, 1, -1, 7.823623180389404, -4.830531120300293, 2.2695705890655518, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 80, 70.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
487, 1, -1, 6.7454833984375, -3.556755304336548, 2.274989366531372, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 80, 74.76190476190443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
486, 1, -1, 5.662601470947266, -2.2873759269714355, 2.2824089527130127, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 80, 78.19047619047586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
485, 1, -1, 4.573044776916504, -1.0236951112747192, 2.285477876663208, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 80, 80.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
484, 1, -1, 3.477689027786255, 0.23513811826705933, 2.2907259464263916, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 80, 83.6190476190473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
483, 1, -1, 2.374345541000366, 1.4875282049179077, 2.2957398891448975, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 80, 85.90476190476159, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
482, 1, -1, 1.262797236442566, 2.7320215702056885, 2.302955389022827, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 80, 88.47619047619014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
481, 1, -1, 0.28058841824531555, 3.8116798400878906, 2.31738018989563, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 80, 92.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
480, 0, -1, -0.4478711783885956, 4.595663070678711, 2.323735475540161, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 80, 95.61904761904728, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
479, 0, -1, -0.9878355264663696, 5.164630889892578, 2.331202983856201, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 54.95211339555605, 80, 97.91269841269808, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
478, 0, -1, -1.017706274986267, 5.195697784423828, 2.335216522216797, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 60.191404510916485, 70, 99.60317460317425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, clickLeak1, -1, -1
477, 0, -1, -1.0171538591384888, 5.195465087890625, 2.1456639766693115, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 56.85807117758315, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
476, 0, -1, -1.020511507987976, 5.291059494018555, 1.6134599447250366, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 53.52473784424981, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front, -1, -1, -1
475, 0, -1, -1.1460260152816772, 8.15648078918457, 1.6146440505981445, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 61.03705562382851, 60, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back-back-back-back, -1, -1, -1
474, 0, -1, -1.0734796524047852, 6.342161178588867, 1.4958254098892212, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 57.70372229049517, 60, 99.77777777777777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front, -1, -1, -1
473, 0, -1, -0.6484774351119995, 8.009610176086426, 1.3632020950317383, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 63.54590503546464, 60, 99.2222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left, -1, -1, -1
472, 0, -1, -0.6481754779815674, 8.008825302124023, 1.8692947626113892, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 69.38248584809172, 50, 98.66666666666663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1, -1, -1
471, 0, -1, -0.6479693651199341, 8.007974624633789, 1.5545361042022705, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 73.8629340912273, 50, 98.11111111111106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
470, 0, -1, -0.597271203994751, 8.089597702026367, 1.0282938480377197, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 77.76157620704295, 50, 97.55555555555549, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-right, -1, -1, -1
469, 0, -1, 0.5028870701789856, 9.764081001281738, 0.8787348866462708, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 74.42824287370962, 50, 96.99999999999991, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
468, 0, -1, 2.335803508758545, 11.970471382141113, 0.8766765594482422, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 71.15776020217282, 40, 96.44444444444434, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-space, -1, -1, -1
467, 0, -1, 3.4050815105438232, 13.257658958435059, 0.8786317706108093, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 67.8244268688395, 40, 95.88888888888877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right, -1, -1, -1
466, 0, -1, 2.368461847305298, 12.006586074829102, 0.6586644649505615, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 64.49109353550617, 40, 95.3333333333332, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front, -1, -1, -1
465, 0, -1, 3.654634714126587, 12.52532958984375, 0.3822822868824005, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 61.15776020217283, 40, 94.77777777777763, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
464, 0, -1, 6.316926002502441, 13.592832565307617, 0.37946972250938416, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 57.824426868839495, 40, 93.99999999999983, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, clickLeak1, -1, -1
463, 0, -1, 7.922333717346191, 14.20923137664795, 0.17243342101573944, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 54.49109353550616, 40, 93.44444444444426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, wrench, -1, keyboard
462, 0, -1, 10.748132705688477, 14.703408241271973, 0.1737992763519287, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 51.157760202172824, 40, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak2, -1, -1
461, 0, -1, 13.573342323303223, 15.19736099243164, 0.17018260061740875, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 40, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
460, 0, -1, 15.727034568786621, 15.573986053466797, 0.17178340256214142, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 40, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
459, 0, -1, 15.729732513427734, 15.574024200439453, 0.6514856219291687, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
458, 0, -1, 15.733231544494629, 15.572553634643555, 1.1519358158111572, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 40, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
457, 0, -1, 15.736969947814941, 15.569853782653809, 1.6433824300765991, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
456, 0, -1, 15.740555763244629, 15.567896842956543, 2.1346065998077393, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
455, 0, -1, 15.74592113494873, 15.568110466003418, 2.6344680786132812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
454, 0, -1, 15.7485990524292, 15.565766334533691, 3.1301679611206055, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 40, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
453, 0, -1, 15.751087188720703, 15.564787864685059, -2.803098678588867, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
452, 0, -1, 15.478025436401367, 15.301613807678223, -2.3803322315216064, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
451, 0, -1, 13.47340202331543, 13.385607719421387, -2.377415418624878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
450, 1, -1, 12.437065124511719, 12.394680976867676, -2.4963226318359375, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front, -1, -1, -1
449, 1, 4, 12.437065124511719, 12.394680976867676, -2.4963226318359375, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 92.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-right-right-front, -1, -1, -1
448, 1, -1, 9.77454662322998, 10.811712265014648, -2.7871272563934326, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 98, 50, 40, 91.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
447, 1, -1, 8.202277183532715, 10.252232551574707, -2.801060199737549, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 98, 50, 40, 91.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
446, 1, -1, 6.630575180053711, 9.692896842956543, -2.798389434814453, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 97, 50, 40, 91.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
445, 1, -1, 4.976433753967285, 9.117172241210938, -2.811241865158081, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 97, 50, 40, 91.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 3.3989386558532715, 8.572746276855469, -2.8109147548675537, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 96, 50, 40, 91.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 1.8802417516708374, 8.061874389648438, -2.8193774223327637, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 96, 50, 40, 91.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, 0.7165293097496033, 7.691070079803467, -2.83624005317688, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 95, 50, 40, 91.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, -0.13693563640117645, 7.423386573791504, -2.8373773097991943, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 95, 50, 30, 93.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
440, 0, -1, -0.7621579766273499, 7.231011867523193, -2.85080623626709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 94, 50, 30, 98.41269841269818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
439, 0, 5, 0.4506557881832123, 7.593515872955322, -2.851702928543091, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 94, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
438, 0, -1, 0.45065581798553467, 7.593514919281006, -2.8517019748687744, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
437, 0, -1, 0.4501306712627411, 7.593250274658203, -2.7285101413726807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
436, 0, -1, 0.4503518044948578, 7.592479228973389, -2.20652437210083, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
435, 0, -1, 0.4513418674468994, 7.592263698577881, -1.683850646018982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front, -1, -1, -1
434, 0, -1, 0.15486334264278412, 4.787736415863037, -1.676989197731018, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
433, 0, -1, -0.14483746886253357, 1.9349112510681152, -1.6739633083343506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left-front, -1, -1, -1
432, 0, -1, -0.12194351851940155, 0.36816301941871643, -1.4461100101470947, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
431, 0, -1, 0.22669701278209686, -2.477586269378662, -1.4469962120056152, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
430, 1, -1, 0.5175832509994507, -4.801856517791748, -1.542279601097107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-front, -1, -1, -1
