remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, -5.314576148986816, 2.314955234527588, 1.1255481243133545, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 0.8888888888888271, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench
505, 0, -1, -5.314576148986816, 2.314955234527588, 1.1255481243133545, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 0.8888888888888271, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
504, 0, -1, -5.314576148986816, 2.314955234527588, 1.1255481243133545, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 0.8888888888888271, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
503, 0, -1, -5.314576148986816, 2.314955234527588, 1.1255481243133545, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 0.8888888888888271, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
502, 0, -1, -5.314576148986816, 2.314955234527588, 1.1255481243133545, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 20, 0.8888888888888271, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench
501, 0, -1, -5.314576148986816, 2.314955234527588, 1.1255481243133545, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 20, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
500, 1, -1, -5.314576148986816, 2.314955234527588, 1.1255481243133545, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 20, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, -5.314576148986816, 2.314955234527588, 1.1255481243133545, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 20, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -4.688072204589844, 3.61883544921875, 1.1198407411575317, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 20, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -4.788694858551025, 3.4213061332702637, 1.114980697631836, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 20, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, -4.591344356536865, 5.254635810852051, 1.6695109605789185, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 20, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, -4.611874580383301, 5.446413993835449, 1.2106691598892212, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 20, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, -4.177794456481934, 6.107183456420898, 0.9696007370948792, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 20, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, -3.474177837371826, 7.130380630493164, 0.96775221824646, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 20, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, -2.9417777061462402, 7.891660213470459, 0.9523089528083801, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, -2.5452213287353516, 8.446125984191895, 0.9432790875434875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, -3.7476391792297363, 6.792532920837402, 0.9423920512199402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
489, 1, -1, -3.7476391792297363, 6.792532920837402, 0.9423920512199402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
488, 1, -1, -3.910356044769287, 6.567586898803711, 1.3505133390426636, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
487, 1, -1, -3.912842273712158, 6.569131851196289, 1.8882453441619873, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
486, 1, -1, -3.9137837886810303, 6.568789958953857, 2.3477447032928467, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
485, 1, -1, -5.100879669189453, 7.618712902069092, 2.4320638179779053, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
484, 1, -1, -6.365673542022705, 8.706344604492188, 2.4297428131103516, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 0.8888888888888271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
483, 1, -1, -7.630467414855957, 9.793854713439941, 2.43569016456604, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 0.8333333333332715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
482, 1, -1, -8.903542518615723, 10.87232494354248, 2.442303419113159, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 0.6111111111110492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
481, 1, -1, -10.182842254638672, 11.94415283203125, 2.449908971786499, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 0.6111111111110492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
480, 0, -1, -11.412446022033691, 12.954179763793945, 2.462432622909546, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 0.6111111111110492, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
479, 0, -1, -12.352108001708984, 13.711681365966797, 2.466728925704956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 0.6111111111110492, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
478, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 0.6111111111110492, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus
477, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 10, 0.6111111111110492, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
476, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 10, 0.6111111111110492, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
475, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 10, 1.5317460317459697, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
474, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 1.6428571428570802, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push
473, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 0.9761904761904133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push
472, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 10, 0.9761904761904133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
471, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 10, 0.9761904761904133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
470, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.9761904761904133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, space, plus-plus
469, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.9761904761904133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
468, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 1.1507936507935879, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
467, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 2.626984126984064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push
466, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 1.5158730158729523, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus
465, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.8492063492062855, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
464, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.8492063492062855, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
463, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 1.7777777777777137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench
462, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 1.849206349206285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench
461, 0, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 1.7380952380951737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
460, 1, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 1.7380952380951737, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
459, 1, -1, -12.392282485961914, 13.743783950805664, 2.468578577041626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 1.182539682539618, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
458, 1, -1, -12.39594554901123, 13.742753982543945, 2.8660104274749756, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.9603174603173956, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
457, 1, -1, -12.400845527648926, 13.738739013671875, -2.853489875793457, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.9603174603173956, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
456, 1, -1, -12.403847694396973, 13.733006477355957, -2.290487051010132, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 2.9603174603173956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push
455, 1, -1, -12.40665340423584, 13.730361938476562, -1.7672604322433472, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 5.960317460317396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push
454, 1, -1, -12.409408569335938, 13.72435474395752, -1.2359462976455688, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 5.404761904761842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
453, 1, -1, -11.964134216308594, 12.765298843383789, -1.1152158975601196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 4.8492063492062885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
452, 1, -1, -11.226666450500488, 11.26889419555664, -1.1095353364944458, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 4.293650793650735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
451, 1, -1, -10.48224925994873, 9.775535583496094, -1.1072086095809937, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 4.293650793650735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, -9.721685409545898, 8.25897216796875, -1.1034671068191528, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 4.293650793650735, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
449, 1, -1, -8.968796730041504, 6.7698073387146, -1.102839708328247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 3.73809523809518, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
448, 1, -1, -8.931053161621094, 6.695213794708252, -1.102266550064087, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 3.182539682539624, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
447, 1, -1, -8.931053161621094, 6.695213794708252, -1.102266550064087, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 2.6269841269840684, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, 0, -8.93179988861084, 6.694696426391602, -0.7228546142578125, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 4.182539682539624, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
445, 1, -1, -8.935539245605469, 6.693424701690674, -0.16761933267116547, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 6.793650793650737, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
444, 1, -1, -8.937759399414062, 6.6925368309021, 0.26510366797447205, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 6.238095238095183, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-removeAlarm
443, 1, -1, -7.438493728637695, 7.204045295715332, 0.342525452375412, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 5.6825396825396295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, -5.8684773445129395, 7.767888069152832, 0.3459636867046356, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 5.126984126984076, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
441, 1, 4, -4.324827671051025, 8.323235511779785, 0.3432936370372772, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 54.41196396395262, 0, 4.571428571428522, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
440, 1, -1, -4.649936676025391, 8.207326889038086, 0.34423884749412537, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 57.625498461856225, 0, 4.015873015872969, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, -1
439, 1, -1, -2.6876091957092285, 8.220705032348633, -0.22115837037563324, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 67.75424686072243, 0, 3.460317460317413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, -2.549513101577759, 8.187117576599121, 0.24712374806404114, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 78.11713265516755, 0, 2.904761904761857, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, removeAlarm
437, 1, -1, -1.5387505292892456, 8.578076362609863, 0.3835201859474182, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 88.40282523083309, 0, 2.3492063492063013, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
436, 1, -1, 0.009436131455004215, 9.20134162902832, 0.3858451247215271, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 97.92700409066855, 0, 1.7936507936507455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 1.5538030862808228, 9.832646369934082, 0.3866107165813446, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 98.65042706540741, 0, 1.2380952380951897, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
434, 1, -1, 3.0976364612579346, 10.465858459472656, 0.3903850317001343, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 95.31709373207408, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
433, 1, -1, 4.636746883392334, 11.109471321105957, 0.4010757803916931, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 91.98376039874076, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
432, 1, -1, 6.173734188079834, 11.759790420532227, 0.39941728115081787, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 88.65042706540743, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 7.709415912628174, 12.412705421447754, 0.40789327025413513, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 85.3170937320741, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
430, 1, -1, 9.241147994995117, 13.075244903564453, 0.4098929166793823, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 81.98376039874077, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
429, 1, -1, 10.742110252380371, 13.736886978149414, 0.4188230037689209, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 78.65042706540744, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 1, -1, 12.126664161682129, 14.363289833068848, 0.42960208654403687, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 75.31709373207411, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 1, -1, 13.148234367370605, 14.83533000946045, 0.4380035102367401, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 71.98376039874078, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
426, 1, -1, 13.903740882873535, 15.194656372070312, 0.4492602050304413, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 68.65042706540746, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0space, -1
425, 1, -1, 14.444456100463867, 15.458189010620117, 0.4587470293045044, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 65.31709373207413, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
424, 1, -1, 14.832562446594238, 15.654881477355957, 0.4652933180332184, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 61.98376039874079, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
423, 1, -1, 15.110189437866211, 15.802229881286621, 0.47483736276626587, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 58.650427065407456, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 15.325377464294434, 15.912443161010742, 0.4772696793079376, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 55.31709373207412, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 15.482683181762695, 15.99466609954834, 0.484760046005249, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 51.983760398740785, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 0, -1, 15.598191261291504, 16.056087493896484, 0.49397754669189453, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
419, 0, -1, 15.682713508605957, 16.102062225341797, 0.5008417367935181, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
418, 0, -1, 15.686299324035645, 16.104032516479492, 0.5048959255218506, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
417, 0, -1, 15.686299324035645, 16.104032516479492, 0.5048959255218506, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 0, 0.9047619047618563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
416, 0, -1, 15.686299324035645, 16.104032516479492, 0.5048959255218506, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 78, 50, 0, 3.761904761904713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
415, 0, -1, 15.686299324035645, 16.104032516479492, 0.5048959255218506, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 3.761904761904713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
414, 0, -1, 15.686299324035645, 16.104032516479492, 0.5048959255218506, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 3.761904761904713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
