remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, -0.8985976576805115, 2.6232268810272217, 1.947100043296814, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 40, 0.6666666666665924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
510, 0, -1, -0.8985950946807861, 2.6232268810272217, 1.9471570253372192, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, -0.8985961675643921, 2.6232268810272217, 1.9472074508666992, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, -0.898597776889801, 2.6232268810272217, 1.9472602605819702, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, -0.8985956311225891, 2.6232268810272217, 1.9473156929016113, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, -0.8985926508903503, 2.6232268810272217, 1.9473694562911987, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, -0.8985888361930847, 2.6232268810272217, 1.9474204778671265, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, -0.8985849022865295, 2.6232268810272217, 1.9474762678146362, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, -0.8985816836357117, 2.6232268810272217, 1.9475326538085938, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, -0.8985800743103027, 2.6232268810272217, 1.947591781616211, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, -0.8985800743103027, 2.6232268810272217, 1.9476529359817505, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, -0.898579478263855, 2.6232268810272217, 1.9477105140686035, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, -0.8985822200775146, 2.6232268810272217, 1.9477673768997192, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, -0.8985822200775146, 2.6232268810272217, 1.947826623916626, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, -0.8985826969146729, 2.6232268810272217, 1.9478853940963745, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, -0.8985833525657654, 2.6232268810272217, 1.9479446411132812, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, -0.8985833525657654, 2.6232268810272217, 1.9479990005493164, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, -0.898582398891449, 2.6232268810272217, 1.9480583667755127, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, -0.8985793590545654, 2.6232268810272217, 1.9480960369110107, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, -0.8985722661018372, 2.62322735786438, 1.9481065273284912, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, -0.8985615968704224, 2.62322735786438, 1.9481065273284912, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, -0.8985539078712463, 2.62322735786438, 1.9481065273284912, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, -0.8985466957092285, 2.62322735786438, 1.9481065273284912, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, -0.8985294103622437, 2.6232516765594482, 1.9480808973312378, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, -0.8985289931297302, 2.6232516765594482, 1.9480808973312378, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, -0.8985280394554138, 2.6232516765594482, 1.9480808973312378, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, -0.8985244631767273, 2.6232516765594482, 1.9480808973312378, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, -0.8985242247581482, 2.6232516765594482, 1.9480808973312378, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, -0.8985242247581482, 2.6232516765594482, 1.9480808973312378, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, -0.8985242247581482, 2.6232516765594482, 1.9480808973312378, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, -0.8985242247581482, 2.6232516765594482, 1.9480808973312378, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, -0.8985242247581482, 2.6232516765594482, 1.9480808973312378, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, -0.8985242247581482, 2.6232516765594482, 1.9480808973312378, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, -1.1595127582550049, 3.9834988117218018, 1.6458810567855835, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, -1.241301417350769, 5.544731140136719, 1.6169534921646118, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, -1.2954615354537964, 6.7120280265808105, 1.6131205558776855, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, -1.329089879989624, 7.568105220794678, 1.6079344749450684, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, -1.3472812175750732, 8.195419311523438, 1.5937343835830688, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, -1.306809663772583, 6.376206874847412, 1.5929031372070312, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, -1.2768181562423706, 4.976177215576172, 1.5927424430847168, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, -1.7758917808532715, 5.917270660400391, 2.1232426166534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -1.1873443126678467, 5.045288562774658, 2.1584560871124268, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -1.3779784440994263, 5.843811511993408, 1.7616487741470337, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -1.377962350845337, 5.84381103515625, 1.7615416049957275, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -1.3779629468917847, 5.843809604644775, 1.7614556550979614, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -1.3779650926589966, 5.843808174133301, 1.7613574266433716, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -1.3779679536819458, 5.843808650970459, 1.7612757682800293, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -1.37796950340271, 5.843806266784668, 1.7611663341522217, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 59.877074892170306, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -1.3779743909835815, 5.843806266784668, 1.7611247301101685, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 69.75417604840092, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -1.3779754638671875, 5.843806266784668, 1.761081337928772, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 79.63128296990814, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -1.3779754638671875, 5.843806266784668, 1.7610386610031128, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 89.50838989141536, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -1.3779754638671875, 5.843806266784668, 1.760995864868164, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 99.38549681292258, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -1.3779776096343994, 5.843806266784668, 1.7609537839889526, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 109.26261526497773, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -1.3779847621917725, 5.843806743621826, 1.760912537574768, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 119.13977403360887, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -1.377987265586853, 5.843806266784668, 1.7608407735824585, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 129.016944373042, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -1.3779948949813843, 5.843805313110352, 1.7607423067092896, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 138.89415194685114, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -1.3779962062835693, 5.843805313110352, 1.7606704235076904, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 148.77136656706526, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -1.3779962062835693, 5.843805313110352, 1.7606008052825928, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 158.64858118727938, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -1.3779962062835693, 5.843804359436035, 1.7605197429656982, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 168.52579204453122, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -1.3779962062835693, 5.843804359436035, 1.760447382926941, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 178.40300290178305, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -1.3779962062835693, 5.843803882598877, 1.7603685855865479, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 188.2802118775528, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -1.377996563911438, 5.843803405761719, 1.760297179222107, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 198.1574208935847, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -1.3779984712600708, 5.843803405761719, 1.7602189779281616, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 208.0346401589196, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -1.37800133228302, 5.843802452087402, 1.7601348161697388, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 217.91187103522068, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -1.378003478050232, 5.843801975250244, 1.7600926160812378, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 227.78911156047522, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -1.3780075311660767, 5.843801498413086, 1.75999915599823, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 237.66637198393994, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -1.378008246421814, 5.8438005447387695, 1.759893774986267, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 247.5436324878823, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -1.3780120611190796, 5.843799591064453, 1.759762167930603, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 257.42090972732666, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -1.3780120611190796, 5.843799591064453, 1.7596734762191772, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 267.298186966771, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
