remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
531, 0, -1, 1.4896931648254395, -3.55546236038208, 2.1581063270568848, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-right-front, -1
530, 1, -1, 0.2887497544288635, -1.4353502988815308, 2.0762157440185547, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
529, 1, -1, 0.2887497544288635, -1.4353502988815308, 2.0762157440185547, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-right, -1
528, 1, -1, -0.7051596641540527, 0.6923956871032715, 1.902722716331482, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
527, 1, -1, -1.2350667715072632, 2.232419490814209, 1.8945099115371704, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
526, 1, -1, -1.6185756921768188, 3.3866851329803467, 1.8825666904449463, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, space, -1
525, 1, -1, -1.8951104879379272, 4.24641752243042, 1.8812905550003052, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 60, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, space, -1
524, 1, -1, -2.0963046550750732, 4.8877739906311035, 1.8650230169296265, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front, -1
523, 1, 4, -1.6422467231750488, 3.3732573986053467, 1.862545132637024, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-space, -1
522, 1, -1, -1.2220817804336548, 1.9869097471237183, 1.8673832416534424, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 60, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
521, 1, -1, -1.976258635520935, 2.8567049503326416, 2.389116048812866, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 60, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
520, 0, -1, -2.1180431842803955, 2.9856512546539307, 2.428180694580078, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 60, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
519, 0, -1, -2.1180431842803955, 2.9856505393981934, 2.428180694580078, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 60, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
518, 0, -1, -2.1180431842803955, 2.9856505393981934, 2.428180694580078, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 60, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
517, 0, -1, -2.1180431842803955, 2.9856505393981934, 2.428180694580078, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 60, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
516, 0, -1, -2.1176791191101074, 2.9855549335479736, 2.237412452697754, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 60, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right, -1
515, 0, -1, -2.117248058319092, 2.9855024814605713, 1.9749313592910767, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 60, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right, -1
514, 0, -1, -2.117182731628418, 2.985586404800415, 1.5695546865463257, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 60, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right, -1
513, 0, -1, -2.1174023151397705, 2.986081123352051, 1.4479128122329712, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 60, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right, -1
512, 0, -1, -2.1170520782470703, 2.9861319065093994, 1.42598557472229, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 60, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left, -1
511, 0, -1, -2.116737127304077, 2.9859752655029297, 1.6352661848068237, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 50, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, space, -1
510, 0, -1, -2.116737127304077, 2.985975503921509, 1.6352320909500122, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 10, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, spac0.0spac0.0spac0.0space, -1
509, 0, -1, -2.1475603580474854, 3.4628844261169434, 1.6354204416275024, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 10, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
508, 0, -1, -2.3114778995513916, 6.038147449493408, 1.5508774518966675, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 54, 64.92081584926555, 0, 0.22222222222207932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-space, -1
