remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
504, 1, -1, 15.782135009765625, -12.802176475524902, 2.4582784175872803, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
503, 1, -1, 14.950231552124023, -11.981966018676758, 2.3470966815948486, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
502, 1, -1, 13.780241966247559, -10.793145179748535, 2.3483219146728516, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
501, 1, -1, 12.608281135559082, -9.604838371276855, 2.3511171340942383, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
500, 0, -1, 11.434873580932617, -8.418567657470703, 2.3501501083374023, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
499, 0, -1, 10.26255989074707, -7.231091022491455, 2.345886468887329, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
498, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
497, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
496, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
495, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
494, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
493, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
492, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
491, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
490, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
489, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
488, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
487, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
486, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
485, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
484, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
483, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
482, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
481, 0, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
480, 1, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
479, 1, -1, 10.184422492980957, -7.151665687561035, 2.3467137813568115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
478, 1, -1, 10.18325424194336, -7.149117946624756, 2.742586374282837, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
477, 1, -1, 10.183023452758789, -7.147687911987305, -2.9987118244171143, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
476, 1, -1, 10.184776306152344, -7.145180702209473, -2.5031402111053467, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
475, 1, -1, 9.142181396484375, -8.064374923706055, -2.3993594646453857, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
474, 1, -1, 7.913058280944824, -9.191652297973633, -2.3972256183624268, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
473, 1, -1, 6.681856155395508, -10.317933082580566, -2.403923511505127, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
472, 1, -1, 5.452042102813721, -11.446016311645508, -2.393202066421509, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
471, 1, -1, 4.240264892578125, -12.574708938598633, -2.3819732666015625, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
470, 1, -1, 3.2686450481414795, -13.502486228942871, -2.372089385986328, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
469, 1, -1, 2.5733413696289062, -14.180261611938477, -2.369180917739868, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
468, 1, -1, 2.045958995819092, -14.703007698059082, -2.35628080368042, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
467, 1, -1, 2.9925179481506348, -13.75258731842041, -2.3560683727264404, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
466, 1, -1, 3.9825291633605957, -12.761815071105957, -2.3550219535827637, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
465, 1, -1, 2.9717020988464355, -13.103004455566406, -2.880976915359497, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
464, 1, -1, 2.7862300872802734, -13.149483680725098, -2.9202253818511963, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
463, 1, -1, 2.7862300872802734, -13.149483680725098, -2.9202253818511963, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
462, 1, -1, 2.7839415073394775, -13.150235176086426, 2.9726836681365967, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
461, 1, -1, 2.780310869216919, -13.149421691894531, 2.442647933959961, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
460, 1, -1, 2.2070205211639404, -12.545950889587402, 2.313890218734741, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
459, 1, -1, 1.6172218322753906, -11.902091026306152, 2.308964252471924, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
458, 1, -1, 1.1918361186981201, -11.42806625366211, 2.3021657466888428, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
457, 1, -1, 0.8897568583488464, -11.088404655456543, 2.2851336002349854, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
456, 1, -1, 0.664830207824707, -10.830370903015137, 2.2758445739746094, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
455, 1, -1, 0.5019506216049194, -10.635741233825684, 2.26562237739563, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
454, 1, -1, 0.3833349943161011, -10.493374824523926, 2.2657148838043213, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
453, 1, 0, 0.2958129048347473, -10.387414932250977, 2.2585127353668213, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
452, 1, -1, 0.29103583097457886, -10.38144588470459, 2.253913402557373, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
451, 1, -1, 0.29103583097457886, -10.38144588470459, 2.253913402557373, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
450, 1, -1, 0.2886817455291748, -10.384007453918457, 1.881546974182129, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
449, 1, -1, 0.28822651505470276, -10.382112503051758, 1.3958476781845093, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
448, 1, -1, 0.46263831853866577, -10.030618667602539, 1.084336757659912, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
447, 1, -1, 1.2761789560317993, -8.574380874633789, 1.0599035024642944, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
446, 1, -1, 2.0963709354400635, -7.121327877044678, 1.056168556213379, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
445, 1, -1, 2.917250394821167, -5.668376922607422, 1.0571147203445435, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
444, 1, -1, 3.739720582962036, -4.216315269470215, 1.0542722940444946, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
443, 1, -1, 4.5648322105407715, -2.7661283016204834, 1.0519803762435913, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
442, 1, -1, 5.3887858390808105, -1.3156465291976929, 1.0543075799942017, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
441, 1, -1, 6.2129058837890625, 0.1356460452079773, 1.0533297061920166, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
440, 1, -1, 7.036647319793701, 1.586915135383606, 1.054983377456665, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
439, 1, -1, 7.859557151794434, 3.038834571838379, 1.0549298524856567, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
438, 1, -1, 8.692059516906738, 4.4846649169921875, 1.0461057424545288, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
437, 1, -1, 9.52785873413086, 5.928649425506592, 1.0479493141174316, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
436, 1, -1, 10.377891540527344, 7.364400386810303, 1.0345962047576904, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
435, 1, -1, 11.214834213256836, 8.775909423828125, 1.0345696210861206, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
434, 1, -1, 12.068437576293945, 10.210165977478027, 1.0320534706115723, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
433, 1, -1, 12.95413589477539, 11.657114028930664, 1.0220139026641846, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
432, 1, -1, 13.71839714050293, 12.885881423950195, 1.0088462829589844, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
431, 1, -1, 14.287250518798828, 13.785476684570312, 0.9987415671348572, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
