remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
517, 0, -1, 7.878617763519287, 0.3225952684879303, 2.425673723220825, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 60, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
516, 0, -1, 5.893692970275879, 2.0478127002716064, 2.469574451446533, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 60, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-left-left-front-front-front-front, -1
515, 0, -1, 4.088320255279541, 3.1270313262939453, 2.6026651859283447, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 60, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
514, 0, -1, 1.6268943548202515, 4.599392414093018, 2.6029860973358154, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 60, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
513, 0, -1, -0.630046010017395, 5.947383403778076, 2.6034066677093506, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 55.82581601894509, 50, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, spac0.0right, -1
512, 0, -1, -0.6298791766166687, 5.948178291320801, 2.366872787475586, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 52.492482685611755, 50, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-front-front-front-front-front-front-front-front, -1
511, 0, -1, -2.1461989879608154, 7.734256267547607, 2.274378538131714, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 50, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-left-left-left-front-front, -1
510, 0, -1, -3.554955005645752, 8.800673484802246, 2.499858856201172, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 50, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-left-front-front, -1
509, 0, -1, -5.264617443084717, 9.757218360900879, 2.595773696899414, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 50, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-right-front-front-left-front, -1
508, 0, -1, -7.150147438049316, 11.063054084777832, 2.563523530960083, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 50, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-left, -1
507, 0, -1, -9.280552864074707, 12.432942390441895, 2.6174137592315674, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 50, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
506, 0, -1, -11.765175819396973, 13.864809036254883, 2.6209936141967773, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 40, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-space, -1
505, 0, -1, -13.214896202087402, 14.699936866760254, 2.6174588203430176, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 40, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, back-back, -1
504, 0, -1, -12.013736724853516, 14.007367134094238, 2.617385149002075, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 40, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, back-back-back-back-back-back-right-right-right-right-right, -1
503, 0, -1, -11.679967880249023, 13.81570816040039, 2.1686415672302246, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 40, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
502, 0, -1, -11.678607940673828, 13.81992244720459, 1.633536458015442, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 40, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
501, 0, -1, -11.674620628356934, 13.82427978515625, 1.0898454189300537, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 40, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
500, 1, -1, -11.668929100036621, 13.825813293457031, 0.5196727514266968, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 50, 50, 40, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-front-front-front-right, -1
499, 1, -1, -11.668929100036621, 13.825813293457031, 0.5196727514266968, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 50, 50, 40, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right, -1
498, 1, -1, -10.06131649017334, 14.67349910736084, 0.1490793079137802, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 40, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
497, 1, -1, -8.81119155883789, 14.7338228225708, 0.02730046585202217, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 40, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak6-wrench
496, 1, -1, -7.199028491973877, 14.77899169921875, 0.029901932924985886, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 40, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak8-minus-plus
495, 1, -1, -5.566914081573486, 14.814830780029297, 0.014778629876673222, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 40, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
494, 1, -1, -4.296708583831787, 14.832261085510254, 0.01567530445754528, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 40, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
493, 1, -1, -3.366848945617676, 14.834793090820312, 0.0015671458095312119, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 30, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
492, 1, -1, -2.6879749298095703, 14.832413673400879, -0.012281437404453754, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 30, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
491, 1, -1, -2.6879749298095703, 14.832413673400879, -0.012281437404453754, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 30, 2.984126984126758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
490, 0, -1, -4.140329837799072, 14.859553337097168, -0.41083237528800964, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 45, 50, 30, 6.642857142856917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
489, 0, -1, -4.140392303466797, 14.860349655151367, -0.8989813923835754, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 45, 50, 30, 10.365079365079138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
488, 0, -1, -4.140367031097412, 14.860417366027832, -0.9176625609397888, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 44, 50, 30, 13.373015873015644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
487, 0, 5, -4.140367031097412, 14.860417366027832, -0.9176625609397888, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 44, 50, 30, 15.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
486, 0, -1, -4.140367031097412, 14.860417366027832, -0.9176625609397888, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 43, 50, 30, 20.174603174602943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
485, 0, -1, -4.140367031097412, 14.860417366027832, -0.9176625609397888, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 43, 50, 30, 22.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
484, 0, -1, -4.285628318786621, 15.050291061401367, -0.9175168871879578, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 30, 22.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
483, 0, -1, -3.0086348056793213, 13.378931045532227, -0.919727087020874, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 30, 22.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1
482, 0, -1, -2.3434982299804688, 12.504985809326172, -1.2425440549850464, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 41, 50, 20, 22.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
481, 0, -1, -2.3433961868286133, 12.505292892456055, -1.3036158084869385, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 41, 50, 20, 22.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, -2.3433961868286133, 12.505292892456055, -1.3036158084869385, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 40, 50, 20, 22.777777777777548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
479, 1, -1, -2.3433961868286133, 12.505292892456055, -1.3036158084869385, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 40, 50, 20, 22.222222222221994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
478, 1, -1, -2.337981939315796, 12.284073829650879, -1.555142879486084, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 20, 21.66666666666644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
477, 1, -1, -2.3617217540740967, 10.829986572265625, -1.5945688486099243, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 20, 21.111111111110887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
476, 1, -1, -2.398287534713745, 9.76248550415039, -1.6042022705078125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 20, 20.555555555555333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
475, 1, -1, -2.4287946224212646, 8.982254028320312, -1.6154321432113647, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 10, 19.88888888888867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
474, 1, -1, -2.456620454788208, 8.411173820495605, -1.6245776414871216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 10, 18.777777777777562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
473, 1, -1, -2.456620454788208, 8.411173820495605, -1.6245776414871216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 10, 17.666666666666455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
472, 1, -1, -2.3691248893737793, 9.916786193847656, -2.000072717666626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 10, 16.555555555555348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
471, 1, -1, -2.369011640548706, 9.918954849243164, -2.5083773136138916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 10, 15.44444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
470, 0, -1, -2.366971015930176, 9.920299530029297, -3.0659492015838623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 10, 14.333333333333133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
469, 0, -1, -2.417557716369629, 9.940567016601562, 2.7941715717315674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 10, 13.222222222222026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
468, 0, -1, -2.522033452987671, 9.97890853881836, 2.7820539474487305, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 10, 12.111111111110919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
467, 0, -1, -2.522033452987671, 9.97890853881836, 2.7820539474487305, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 10, 10.999999999999812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
466, 0, -1, -2.522033452987671, 9.97890853881836, 2.7820539474487305, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 10, 9.888888888888705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
