remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, 16.00361442565918, -14.222207069396973, -1.1565505266189575, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
504, 1, -1, 15.290700912475586, -12.60715389251709, -1.5440092086791992, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
503, 1, -1, 15.288673400878906, -12.610279083251953, -2.0832788944244385, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
502, 1, -1, 15.285935401916504, -12.614495277404785, -2.610370635986328, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
501, 1, -1, 15.283417701721191, -12.618398666381836, -3.0935025215148926, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
500, 0, -1, 15.286301612854004, -12.623598098754883, 2.6426804065704346, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
499, 0, -1, 14.92382526397705, -12.277274131774902, 2.355059862136841, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
498, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
497, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
496, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
495, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
494, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
493, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
492, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
491, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
490, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
489, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
488, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
487, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
486, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
485, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
484, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
483, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
482, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
481, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
480, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
479, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
478, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
477, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
476, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
475, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
474, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
473, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
472, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
471, 0, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
470, 1, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
469, 1, -1, 14.806451797485352, -12.158682823181152, 2.3446836471557617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
468, 1, -1, 13.873557090759277, -11.203758239746094, 2.3442041873931885, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
467, 1, -1, 12.707578659057617, -10.009607315063477, 2.344705820083618, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
466, 1, -1, 11.503921508789062, -8.774813652038574, 2.3404242992401123, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
465, 1, -1, 10.344182968139648, -7.574880123138428, 2.341158151626587, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
464, 1, -1, 9.233651161193848, -6.4057488441467285, 2.328550338745117, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
463, 1, -1, 8.08798885345459, -5.193014144897461, 2.3274049758911133, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
462, 1, -1, 6.94284725189209, -3.9793264865875244, 2.325670003890991, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
461, 1, -1, 5.7979512214660645, -2.7657926082611084, 2.326810598373413, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
460, 1, -1, 4.657066822052002, -1.5489802360534668, 2.3232600688934326, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
459, 1, -1, 3.525461196899414, -0.3225477337837219, 2.308112859725952, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
458, 1, -1, 2.4058353900909424, 0.9152480363845825, 2.3048095703125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
457, 1, -1, 1.2880841493606567, 2.15505051612854, 2.304426431655884, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
456, 1, -1, 0.24601410329341888, 3.3208930492401123, 2.293388843536377, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
455, 1, -1, -0.525497555732727, 4.198398113250732, 2.285594940185547, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 20, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
454, 1, -1, -1.0832747220993042, 4.8442277908325195, 2.2752602100372314, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
453, 1, -1, -1.4861832857131958, 5.3207597732543945, 2.260274648666382, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
452, 1, -1, -0.18375170230865479, 3.73964262008667, 2.260719060897827, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
451, 1, -1, -0.18375170230865479, 3.73964262008667, 2.260719060897827, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
450, 1, -1, -0.9898298382759094, 4.467848300933838, 2.4417858123779297, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
449, 1, -1, -1.0506519079208374, 4.521266937255859, 2.447380542755127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
448, 1, -1, -2.4341461658477783, 4.9823479652404785, 2.965118646621704, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
447, 1, -1, -2.765272378921509, 5.031398296356201, 2.5879244804382324, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
446, 1, -1, -3.5429508686065674, 5.661884307861328, 2.446777582168579, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
445, 1, -1, -4.8267292976379395, 6.727880001068115, 2.4481911659240723, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
444, 1, -1, -6.15082311630249, 7.831950664520264, 2.4449245929718018, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
443, 1, -1, -7.4720377922058105, 8.940710067749023, 2.4420435428619385, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
442, 1, -1, -7.5359601974487305, 8.994462966918945, 2.441884756088257, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
441, 1, -1, -7.5359601974487305, 8.994462966918945, 2.441884756088257, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
440, 0, -1, -7.5359601974487305, 8.994462966918945, 2.441884756088257, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
439, 0, -1, -7.534132480621338, 8.995017051696777, 2.030953884124756, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
438, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
437, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
436, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
435, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
434, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
433, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
432, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
431, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
430, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
429, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
428, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
427, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
426, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
425, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
424, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
423, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
422, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
421, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
420, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
419, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
418, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
417, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
416, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
415, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
414, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
413, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
412, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
411, 0, -1, -7.534026145935059, 8.994948387145996, 2.0129852294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 10, 0.9999999999995738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
